Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.706s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	7.80	7.20	5.09	1.22	0.80	0.45	0.99	2.00	0.01	1.02	1.92
54.00	7.81	7.20	3.11	0.06	5.63	0.31	0.00	0.00	1.20	3.19	2.21
55.00	7.80	7.21	6.01	5.04	5.39	0.00	0.00	0.00	3.60	3.31	3.30
56.00	7.81	7.20	3.99	1.73	1.14	0.00	0.71	1.28	0.35	0.94	0.85
57.00	7.80	7.21	5.99	3.98	4.89	0.00	0.00	0.00	2.86	2.58	0.00
58.00	7.80	7.20	6.01	3.93	5.39	0.00	0.41	1.32	2.59	2.36	4.09
59.00	7.81	7.20	5.99	2.14	5.41	0.00	5.09	4.19	1.45	1.35	3.31
60.00	7.80	7.21	6.01	2.38	5.39	0.00	5.11	4.20	1.50	1.51	3.30
61.00	7.80	7.20	5.99	2.23	5.41	0.00	5.10	4.19	1.39	1.27	3.30
62.00	7.81	7.21	6.01	2.26	5.39	0.00	5.10	4.20	1.30	1.11	3.30
63.00	7.80	7.20	5.99	3.96	5.41	0.00	1.06	0.87	2.64	2.37	0.68
64.00	7.80	7.21	6.01	5.39	5.41	0.00	0.00	0.00	3.60	3.30	0.00
65.00	7.81	7.20	5.99	5.20	5.39	0.00	0.00	0.00	3.46	3.18	0.00
66.00	7.80	7.20	5.99	2.43	4.99	0.75	0.49	1.20	0.53	2.74	0.49
67.00	7.81	7.21	6.01	5.39	5.39	0.00	0.00	0.00	0.00	3.31	0.00
68.00	7.80	7.20	6.01	5.41	5.41	0.00	0.00	0.00	1.75	3.30	0.00
69.00	7.80	7.21	5.99	5.39	5.39	0.00	0.00	0.00	3.60	3.30	0.00
70.00	7.81	7.20	6.01	5.41	5.41	0.00	0.00	0.00	3.60	3.30	0.00
71.00	7.80	7.20	5.99	5.39	5.41	0.00	0.00	0.00	3.60	3.31	0.00
72.00	7.80	7.21	6.01	5.41	5.39	0.00	0.00	0.00	3.59	3.30	0.00
73.00	7.81	7.20	5.99	5.39	5.41	0.00	0.00	0.00	3.60	3.30	0.00
74.00	7.80	7.21	6.01	2.64	5.39	0.00	0.00	0.00	3.60	3.30	0.00
75.00	7.80	7.20	5.99	5.41	5.41	0.00	0.00	0.00	3.59	3.30	0.00
76.00	7.81	7.20	6.01	5.39	5.39	0.00	0.00	0.00	3.60	3.31	0.00
77.00	7.80	7.21	5.99	5.41	5.41	0.00	0.00	0.00	3.60	3.30	0.00
78.00	7.81	7.20	6.01	5.39	5.39	0.00	0.00	0.00	3.60	3.30	0.00
79.00	7.80	7.21	5.99	5.41	5.41	0.00	0.00	0.00	3.59	3.30	0.00
80.00	7.80	7.20	6.01	0.59	5.41	0.00	0.00	0.00	3.57	3.26	4.40
81.00	7.81	7.21	5.99	5.41	5.39	0.00	0.00	0.00	3.59	3.30	3.30
82.00	7.80	7.20	6.01	5.39	5.41	0.00	0.00	0.00	3.60	3.31	3.30
83.00	7.80	7.20	5.99	5.41	5.39	0.00	0.00	0.00	3.60	3.30	3.30
84.00	7.81	7.21	6.01	5.39	5.41	0.00	0.00	0.00	3.60	3.30	3.31
85.00	7.80	7.20	5.99	5.41	5.39	0.00	0.00	0.00	3.60	3.31	3.30
86.00	7.80	7.21	6.01	5.41	5.41	0.00	0.49	0.00	3.59	3.30	3.30
87.00	7.81	7.20	5.49	2.28	1.57	0.45	0.33	0.00	2.76	1.99	2.71
88.00	7.80	7.20	5.97	3.36	4.35	2.26	0.13	1.11	3.34	3.11	3.09
89.00	7.81	7.21	4.93	0.74	1.81	0.00	3.26	1.25	0.00	1.70	2.78
90.00	7.80	7.20	6.01	0.00	5.39	0.00	5.10	0.00	0.00	3.43	3.30
91.00	7.80	7.21	5.99	5.48	5.41	0.00	5.10	0.00	0.00	3.30	3.30
92.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	0.00	0.00	3.30	3.30
93.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.31	3.31
94.00	7.80	7.20	6.01	5.39	5.39	3.31	5.10	2.93	0.00	3.30	3.30
95.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
96.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
97.00	7.80	7.20	5.99	5.41	5.39	5.11	5.10	4.19	0.00	3.31	3.31
98.00	7.81	7.21	5.99	5.39	5.35	5.08	5.10	4.19	0.00	3.24	3.30
99.00	7.80	7.20	6.02	5.41	5.41	5.12	5.11	4.22	0.00	3.31	3.30
100.00	7.81	7.20	5.99	5.39	5.41	5.10	5.09	4.19	0.00	3.30	3.30
101.00	7.80	7.21	6.01	5.41	5.39	5.10	5.11	4.20	0.00	3.30	3.31
102.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	0.00	3.30	3.30
103.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.19	0.00	3.31	3.30
104.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
105.00	7.80	7.20	6.01	4.95	4.96	5.10	5.10	4.20	0.00	3.03	3.30
106.00	7.81	7.21	5.99	5.41	5.39	5.10	5.10	4.19	0.00	3.30	3.31
107.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
108.00	7.80	7.21	5.98	5.41	5.39	5.10	5.10	4.20	0.00	3.26	3.30
109.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	4.19	0.00	3.30	3.30
110.00	7.80	7.21	6.01	5.39	5.39	5.10	5.11	4.20	0.00	3.30	3.31
111.00	7.81	7.20	5.99	5.39	5.39	5.11	5.10	4.19	0.00	3.30	3.30
112.00	7.80	7.20	6.01	5.29	5.37	5.10	5.10	4.20	0.00	3.31	3.30
113.00	7.80	7.21	5.99	5.39	5.39	5.10	5.10	4.20	0.00	3.30	3.30
114.00	7.81	7.20	6.01	5.41	5.42	5.10	5.10	4.20	0.00	3.30	3.30
115.00	7.80	7.21	6.01	5.39	5.39	5.09	5.10	4.19	0.00	3.30	3.31
116.00	7.80	7.20	5.99	5.41	5.39	5.11	5.10	4.20	0.00	3.31	3.30
117.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
118.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	0.00	3.30	3.31
119.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	3.30	3.30
10.2.1.2	7.95	7.99
10.2.1.3	7.34	8.34
10.1.1.3	5.60	7062.50
10.1.1.4	4.18	19927.08
10.1.1.5	4.70	12629.17
10.1.1.6	2.23	50681.03
10.1.1.7	2.28	53838.21
10.1.1.8	1.53	129342.61
10.1.1.9	1.97	46092.38
10.1.1.10	2.67	14304.95
10.1.1.11	2.46	48552.54
