Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.572s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	9.61	6.90	6.59	0.00	0.00	5.99	0.24	5.70	5.70	5.10	5.10	4.50	3.91
25.00	9.60	6.90	6.61	0.00	0.00	6.01	3.10	5.70	5.70	5.10	5.10	4.50	3.90
26.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.70	5.10	5.10	4.51	3.90
27.00	9.60	6.90	6.61	0.00	0.00	6.01	5.99	5.70	5.70	5.10	5.11	4.50	3.90
28.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.70	5.10	5.10	4.50	3.90
29.00	9.61	6.90	6.59	0.00	0.00	6.01	5.99	5.18	5.70	5.10	5.02	4.50	3.90
30.00	9.60	6.90	6.61	1.87	0.47	5.79	5.64	5.66	5.57	5.11	3.51	4.46	3.83
31.00	9.60	6.90	6.59	2.66	6.56	5.96	0.11	5.20	5.63	3.67	3.73	3.69	2.81
32.00	9.60	6.90	6.61	0.00	6.01	5.63	0.85	3.20	5.00	4.02	4.95	0.00	1.32
33.00	9.60	6.90	6.59	0.00	5.99	5.99	0.00	5.70	0.00	5.10	5.10	4.42	3.25
34.00	9.61	6.89	6.61	0.00	6.01	6.01	1.93	5.69	0.65	5.10	5.10	4.50	3.90
35.00	9.60	6.90	6.59	0.00	6.01	4.93	0.21	5.70	5.70	5.10	4.17	4.00	3.91
36.00	9.60	6.90	6.61	0.00	5.99	1.83	4.62	5.70	5.71	2.01	3.66	1.65	3.90
37.00	9.60	6.90	6.59	0.00	5.99	5.46	2.43	5.70	5.70	0.00	5.10	0.74	3.90
38.00	9.61	6.90	6.61	0.00	6.01	5.99	2.51	5.70	5.70	0.00	5.11	5.38	3.90
39.00	9.60	6.90	6.59	0.00	4.62	5.99	5.70	4.25	5.70	0.00	5.09	2.97	3.90
40.00	9.60	6.90	6.61	0.00	5.99	6.01	0.46	0.00	5.70	0.00	5.11	4.51	3.90
41.00	9.60	6.90	6.59	0.00	6.01	5.85	1.79	5.30	5.69	0.00	4.56	4.49	3.91
42.00	9.60	6.90	6.59	3.26	5.45	1.25	0.99	5.71	5.70	0.00	1.80	4.51	3.90
43.00	9.61	6.90	6.61	3.97	3.99	5.85	0.14	4.98	5.71	0.00	3.06	4.50	3.90
44.00	9.60	6.90	6.59	0.00	0.00	5.99	0.00	0.00	5.70	5.84	5.10	4.50	3.90
45.00	9.60	6.90	6.61	0.00	0.00	6.01	4.17	0.00	5.70	5.10	5.10	4.50	3.90
46.00	9.60	6.90	6.59	0.00	0.00	5.99	5.56	1.73	5.70	5.10	5.10	4.50	3.91
47.00	9.61	6.90	6.61	0.00	0.00	6.01	5.99	0.00	5.70	5.10	5.10	4.50	3.90
48.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	0.00	5.70	5.10	5.10	4.51	3.90
49.00	9.60	6.90	6.61	0.00	0.00	6.01	5.99	0.00	5.70	5.10	5.10	4.50	3.90
50.00	9.60	6.89	6.59	0.99	0.49	5.99	5.46	0.00	5.70	0.01	5.11	4.39	3.90
51.00	9.60	6.90	6.61	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	4.50	3.91
52.00	9.61	6.90	6.59	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	4.50	3.90
53.00	9.60	6.90	6.61	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.03	4.50	3.90
54.00	9.60	6.90	6.59	0.00	0.00	5.99	5.99	0.00	5.70	1.48	5.10	4.50	3.90
55.00	9.60	6.90	6.59	0.00	0.00	6.01	5.99	0.00	5.70	5.10	5.10	4.51	3.90
56.00	9.60	6.90	6.61	0.00	0.00	5.99	6.01	0.00	5.70	5.10	5.00	4.49	3.90
57.00	9.61	6.90	6.59	0.00	0.00	6.01	5.99	0.00	5.70	5.10	5.09	4.50	3.91
58.00	9.60	6.90	6.61	0.00	0.00	6.01	4.86	0.99	5.69	5.10	3.59	4.51	3.90
59.00	9.60	6.90	6.59	0.00	0.00	5.99	5.20	0.00	5.71	5.10	5.04	3.93	3.90
60.00	9.60	6.90	6.61	0.49	0.00	4.82	5.02	4.69	5.70	5.10	4.91	1.81	3.90
61.00	9.61	6.90	6.59	0.49	0.00	6.01	6.01	1.21	5.70	1.02	5.10	3.59	3.90
62.00	9.60	6.90	6.61	0.49	4.76	5.85	5.64	4.40	5.69	4.88	4.84	4.50	3.90
63.00	9.60	6.90	6.59	4.60	5.24	2.50	5.51	4.06	4.55	5.11	3.18	4.22	3.91
64.00	9.60	6.90	6.61	0.94	0.00	2.26	6.01	5.06	2.70	0.60	5.10	3.58	3.90
65.00	9.60	6.90	6.59	3.71	5.55	2.44	6.01	5.69	5.70	0.00	5.11	4.20	3.90
66.00	9.61	6.89	6.61	6.01	6.01	0.00	5.99	5.70	5.71	0.00	5.10	4.50	3.90
67.00	9.60	6.90	6.59	5.99	5.98	6.52	4.52	5.11	5.69	6.04	5.09	3.77	3.90
68.00	9.60	6.90	6.59	6.01	6.01	6.01	0.02	0.09	0.06	5.10	5.11	4.38	3.91
69.00	9.60	6.90	6.61	5.99	5.99	5.99	3.18	0.49	3.74	5.10	4.72	4.50	3.90
70.00	9.61	6.90	6.59	5.99	5.90	3.79	4.56	0.49	4.73	5.08	4.17	3.59	3.87
71.00	9.60	6.90	6.61	6.01	5.99	0.00	2.25	4.23	3.20	5.12	0.80	1.05	3.92
72.00	9.60	6.90	6.59	4.82	4.92	2.25	0.11	5.70	5.71	5.10	2.01	3.59	3.90
73.00	9.60	6.90	6.61	0.14	0.26	5.99	0.00	4.79	4.11	5.10	5.11	4.47	3.90
74.00	9.60	6.90	6.59	0.75	3.46	4.99	0.00	1.57	1.95	5.10	4.79	1.47	3.91
75.00	9.61	6.90	6.61	0.00	0.00	5.98	0.00	6.21	5.70	5.11	5.10	4.49	3.90
76.00	9.60	6.90	6.59	0.00	0.00	5.95	4.76	5.71	5.70	2.06	5.08	4.50	3.90
77.00	9.60	6.90	6.61	0.00	0.00	5.99	6.01	5.70	5.70	0.00	5.10	4.50	3.90
78.00	9.60	6.90	6.59	0.00	0.00	6.01	5.99	5.70	5.70	0.00	5.10	4.50	3.90
79.00	9.60	6.90	6.61	0.00	0.00	5.99	6.01	5.70	5.70	0.00	5.10	4.51	3.90
80.00	9.61	6.90	6.59	0.00	0.75	5.92	5.35	5.69	5.70	0.00	5.10	3.98	3.91
81.00	9.60	6.90	6.59	0.00	1.24	5.99	6.01	3.25	5.70	0.00	5.10	4.45	3.74
82.00	9.60	6.89	6.61	0.00	0.00	6.01	5.99	0.00	5.70	0.00	5.10	4.50	3.90
83.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	0.00	5.70	0.00	5.00	4.50	3.90
84.00	9.61	6.90	6.61	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	4.50	3.90
85.00	9.60	6.90	6.59	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	4.50	3.91
86.00	9.60	6.90	6.61	0.00	0.00	6.01	5.92	0.52	1.60	0.00	5.10	4.39	3.90
87.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.70	0.00	5.11	4.50	3.90
88.00	9.60	6.90	6.61	0.00	0.00	6.01	5.99	5.70	5.70	0.00	5.10	4.50	3.90
89.00	9.61	6.90	6.59	0.00	0.00	5.99	5.88	5.70	5.70	0.00	4.97	4.50	3.90
90.00	9.60	6.90	6.61	0.00	0.00	6.01	5.99	5.71	5.70	0.00	5.10	4.50	3.91
91.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.69	5.71	0.00	5.10	4.50	3.82
92.00	9.60	6.90	6.61	4.70	0.06	6.01	0.60	5.70	5.70	0.00	5.10	3.53	3.90
93.00	9.61	6.90	6.59	5.99	3.79	5.99	0.00	5.71	5.69	0.00	5.10	4.51	3.90
94.00	9.60	6.90	6.59	6.01	4.24	6.01	0.75	5.69	5.71	0.00	5.10	3.06	3.90
95.00	9.60	6.90	6.61	5.98	5.99	5.99	0.07	5.71	5.70	0.00	5.10	2.74	3.90
96.00	9.60	6.90	6.59	6.01	6.01	5.97	0.55	5.70	5.65	0.00	5.10	4.50	3.90
97.00	9.60	6.90	6.61	5.98	5.99	6.03	1.68	3.44	5.51	0.00	5.11	4.50	3.91
98.00	9.61	6.89	6.59	6.01	2.83	6.01	0.00	5.72	5.70	0.00	5.10	4.35	3.90
99.00	9.60	6.90	6.61	5.99	0.01	5.99	0.05	5.71	5.70	0.00	5.10	4.50	3.90
100.00	9.60	6.90	6.59	6.01	0.00	6.01	0.11	3.96	5.70	0.00	5.10	4.50	3.90
101.00	9.60	6.90	6.61	5.99	0.00	5.91	1.25	0.00	5.70	0.00	4.26	4.51	3.90
102.00	9.60	6.90	6.59	6.01	0.00	6.01	0.00	0.00	5.70	0.00	5.10	4.49	3.91
103.00	9.61	6.90	6.61	5.99	1.92	5.99	0.00	0.00	5.70	0.00	5.10	2.89	3.90
104.00	9.60	6.90	6.59	6.01	5.98	6.01	2.28	0.00	5.70	0.00	5.10	1.80	3.90
105.00	9.60	6.90	6.61	5.99	5.99	5.99	3.44	0.75	5.70	0.00	5.10	3.34	3.90
106.00	9.60	6.90	6.59	5.99	6.01	6.01	1.28	0.00	5.70	0.00	4.39	4.50	3.91
107.00	9.61	6.90	6.59	6.02	5.99	5.99	5.99	0.49	0.12	0.00	5.69	4.50	3.90
108.00	9.60	6.90	6.61	5.97	6.01	6.01	6.01	2.26	0.00	0.00	5.10	4.50	3.90
109.00	9.60	6.90	6.59	6.02	5.99	5.97	5.63	5.69	4.52	2.96	4.88	2.07	3.89
110.00	9.60	6.90	6.61	6.01	6.01	6.01	0.52	5.72	5.70	5.11	5.11	4.18	3.73
111.00	9.60	6.90	6.59	5.99	5.99	5.99	1.66	5.69	5.70	5.09	5.09	4.50	3.89
112.00	9.61	6.90	6.61	6.01	6.01	5.95	3.98	5.71	5.70	0.34	5.11	4.50	3.90
113.00	9.60	6.90	6.59	5.99	5.99	5.88	0.07	0.22	2.93	0.00	5.10	4.23	1.95
114.00	9.60	6.89	6.61	5.99	6.01	5.99	2.46	0.00	5.70	2.18	5.10	4.27	3.89
115.00	9.60	6.90	6.59	6.02	5.99	6.01	5.99	0.00	0.28	5.05	5.09	4.27	3.91
116.00	9.61	6.90	6.61	5.99	5.92	5.99	5.76	0.00	6.65	0.00	4.10	3.33	3.83
117.00	9.60	6.90	6.59	5.99	6.01	1.95	5.99	0.00	5.70	0.00	4.99	4.50	3.90
118.00	9.60	6.90	6.61	6.01	5.99	5.98	5.99	0.00	5.70	0.00	5.10	4.50	3.91
119.00	9.60	6.90	6.59	5.99	1.48	5.33	1.01	0.99	2.39	2.81	0.82	4.30	3.90
10.2.1.2	9.78	8.07
10.2.1.3	7.03	8.31
10.2.1.4	6.73	8.44
10.1.1.4	2.49	21182.48
10.1.1.5	3.12	27807.55
10.1.1.6	5.64	6866.00
10.1.1.7	3.58	23821.01
10.1.1.8	3.36	55661.78
10.1.1.9	4.59	7043.23
10.1.1.10	2.70	74952.85
10.1.1.11	4.79	8475.94
10.1.1.12	3.85	20075.93
10.1.1.13	3.91	4002.62
