Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.276s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.10	6.30	0.00	5.84	0.49	0.00	5.70	3.99	0.00	0.45	0.45	2.37	4.50	4.80	3.91	1.45	0.00	0.81	0.62
25.00	8.10	6.30	0.00	5.98	0.00	1.07	5.70	0.09	0.00	0.00	0.00	1.77	4.51	4.19	3.91	3.65	0.00	3.51	2.99
26.00	8.09	6.30	0.73	5.99	0.00	1.47	5.13	0.15	0.00	0.00	0.02	1.86	4.39	2.37	3.33	3.11	0.00	1.53	2.58
27.00	8.10	6.30	0.99	5.42	0.42	5.09	5.70	0.49	0.00	0.00	0.37	0.58	4.26	4.19	2.53	3.09	0.00	3.10	2.78
28.00	8.10	6.30	0.00	5.56	0.62	4.00	5.62	0.82	0.60	0.00	1.01	1.38	4.50	4.18	2.17	0.42	0.00	2.33	1.93
29.00	8.10	6.30	0.58	6.02	0.00	1.57	0.75	0.71	0.00	0.00	1.27	0.00	4.50	4.10	3.37	0.00	0.00	1.79	3.01
30.00	8.10	6.30	0.38	5.97	1.75	1.26	3.19	0.00	0.49	4.06	3.53	3.49	4.50	4.19	3.90	1.01	0.00	3.60	2.89
31.00	8.10	6.30	0.22	1.93	0.00	1.47	0.00	0.00	0.00	5.02	0.49	1.39	4.50	4.20	3.54	2.23	0.00	3.51	2.76
32.00	8.10	6.30	1.65	5.69	0.00	0.00	2.86	0.00	0.00	2.89	2.39	0.00	4.51	3.92	1.30	0.01	0.00	1.77	3.00
33.00	8.09	6.30	0.91	5.98	0.00	0.75	6.32	0.28	0.00	1.02	0.97	1.84	4.50	4.18	3.93	0.93	0.00	0.73	2.98
34.00	8.10	6.30	1.81	6.02	0.00	0.00	3.29	0.00	0.00	2.46	0.00	0.69	4.49	3.29	3.54	1.83	0.00	3.05	2.70
35.00	8.10	6.30	0.59	5.99	0.00	1.18	5.64	2.81	0.00	2.03	0.00	0.99	3.07	3.66	3.91	2.10	0.00	3.53	2.61
36.00	8.10	6.30	0.00	5.72	0.02	0.00	5.68	1.59	0.00	3.27	0.05	0.00	4.49	4.20	3.89	3.58	0.00	3.12	2.99
37.00	8.10	6.30	1.94	0.97	0.00	1.31	5.72	0.92	0.00	2.18	0.00	2.17	4.52	2.60	1.01	1.47	0.00	3.32	2.64
38.00	8.10	6.30	1.66	0.00	0.00	0.53	5.37	0.00	0.00	4.83	0.00	0.07	4.35	3.26	0.60	3.50	0.00	3.10	2.87
39.00	8.09	6.30	0.60	2.54	0.00	0.00	5.10	1.64	0.00	2.48	0.00	1.26	4.49	4.02	1.20	3.83	0.00	2.66	2.98
40.00	8.10	6.30	0.00	2.61	0.55	2.19	5.59	0.79	0.00	1.19	0.48	4.12	4.38	0.86	3.91	3.90	0.00	0.53	3.03
41.00	8.10	6.30	0.85	0.00	0.00	0.00	5.70	0.06	0.00	1.61	0.00	2.21	4.50	1.22	3.86	3.84	0.00	0.92	3.00
42.00	8.10	6.30	0.01	4.44	0.00	0.31	5.30	1.02	0.22	2.37	0.22	1.45	4.50	3.65	3.89	2.01	0.00	2.37	2.86
43.00	8.10	6.30	0.00	4.47	0.27	1.38	4.75	0.00	1.21	1.10	1.05	0.00	4.47	4.73	3.57	0.60	0.01	1.93	2.46
44.00	8.10	6.30	0.49	4.03	0.00	0.00	4.95	0.32	0.00	0.41	0.00	2.54	3.83	4.20	1.22	2.04	0.00	0.19	0.93
45.00	8.09	6.30	1.98	1.05	0.00	0.54	5.49	0.57	0.00	2.30	0.07	0.00	4.50	2.74	0.93	1.31	0.01	1.45	2.94
46.00	8.10	6.30	1.50	4.90	0.00	0.00	5.70	1.05	0.00	0.71	0.00	2.03	4.50	3.24	0.85	0.25	0.00	3.16	2.97
47.00	8.10	6.30	0.08	5.91	0.00	1.38	5.70	1.74	0.00	0.02	0.00	1.34	4.50	4.20	3.03	1.18	0.00	3.31	2.26
48.00	8.10	6.30	0.00	4.52	0.00	0.80	5.68	0.44	0.00	1.98	0.00	0.49	3.43	3.73	2.67	1.34	0.00	2.97	0.55
49.00	8.10	6.30	0.95	4.05	0.07	2.05	5.70	0.00	0.01	1.25	0.09	2.57	1.85	3.78	1.24	4.25	0.06	3.67	2.97
50.00	8.10	6.30	0.04	3.57	0.00	6.09	5.70	0.05	0.00	0.00	0.00	0.78	4.50	4.20	4.50	3.70	0.00	3.62	2.92
51.00	8.09	6.30	0.11	5.12	0.15	4.72	5.48	0.00	0.00	0.00	0.54	0.75	4.50	4.19	3.89	3.76	0.45	2.92	3.00
52.00	8.10	6.30	2.32	2.30	0.00	1.37	5.32	0.00	0.00	0.49	0.00	0.00	4.42	4.09	3.45	1.71	0.00	2.07	2.99
53.00	8.10	6.30	0.09	3.66	0.09	1.92	5.62	1.06	0.00	0.46	0.48	0.27	3.86	3.99	3.90	0.86	0.41	1.86	0.86
54.00	8.10	6.30	0.02	1.40	1.58	2.11	5.08	1.24	0.00	0.44	1.59	0.01	1.01	4.03	3.30	1.48	0.60	1.93	0.88
55.00	8.10	6.30	2.18	6.49	0.00	1.25	5.53	0.00	0.00	0.74	0.08	4.37	2.39	4.22	3.80	0.21	0.00	3.94	2.51
56.00	8.10	6.30	0.35	5.85	0.00	0.00	3.01	0.49	0.00	0.69	0.00	0.37	3.84	4.19	1.95	0.00	0.00	2.99	2.59
57.00	8.10	6.30	1.79	5.85	0.00	0.58	5.70	0.00	0.00	0.66	0.00	0.49	4.51	4.20	2.56	1.75	0.00	3.60	2.71
58.00	8.09	6.30	1.27	5.81	0.00	1.06	5.68	1.35	0.00	0.74	0.00	0.00	4.49	4.20	3.89	0.01	0.00	2.87	2.96
59.00	8.10	6.30	0.08	4.26	0.00	3.38	3.51	1.72	0.00	0.41	0.49	0.00	3.10	3.19	1.22	2.87	0.00	2.40	2.79
60.00	8.10	6.30	2.27	3.63	0.00	2.07	5.65	0.52	0.00	0.00	2.87	0.00	4.50	4.63	0.61	0.04	0.00	3.24	2.98
61.00	8.10	6.30	0.80	3.97	0.00	1.93	5.73	0.00	0.00	0.00	0.00	2.13	4.50	4.20	3.20	3.79	0.00	2.34	3.01
62.00	8.10	6.30	0.00	5.99	0.00	1.73	5.49	0.00	0.61	0.00	0.64	3.97	4.50	3.09	1.84	3.67	0.00	2.68	2.90
63.00	8.10	6.30	0.55	5.82	0.00	0.02	5.70	0.00	0.00	0.00	0.00	4.11	4.50	4.22	4.99	2.61	0.00	3.45	2.30
64.00	8.09	6.30	0.15	6.02	0.00	0.42	5.51	0.00	0.00	0.99	0.80	2.52	4.44	4.09	3.62	2.31	0.00	3.74	2.87
65.00	8.10	6.30	1.75	5.99	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.20	4.50	0.65	3.90	0.75	0.00	3.60	2.99
66.00	8.10	6.30	3.24	5.99	0.00	4.43	0.00	0.49	0.00	0.00	1.58	0.00	4.50	0.00	3.50	0.47	0.99	3.59	3.01
67.00	8.10	6.30	2.31	6.01	0.00	4.31	0.99	0.81	0.00	0.00	0.00	0.00	4.50	0.49	2.65	0.01	0.00	3.60	2.36
68.00	8.10	6.30	3.94	5.98	0.00	1.68	0.00	2.86	0.00	0.00	0.00	0.00	4.50	3.96	3.91	0.62	0.00	3.60	2.79
69.00	8.10	6.30	2.99	6.02	0.31	1.41	0.00	5.66	0.00	0.00	1.35	0.00	4.50	4.20	2.89	0.84	0.20	3.52	3.01
70.00	8.09	6.30	0.00	5.99	0.00	0.00	1.40	4.37	0.00	1.59	0.00	3.31	4.50	4.20	1.63	3.83	0.00	3.03	2.99
71.00	8.10	6.30	2.44	5.96	0.00	0.00	3.85	3.19	0.00	0.95	0.02	2.46	4.24	3.34	0.99	0.68	0.00	0.00	2.97
72.00	8.10	6.30	3.34	5.86	0.00	3.10	5.75	2.94	0.00	1.73	0.01	1.11	3.33	4.10	0.77	0.00	0.00	1.40	3.03
73.00	8.10	6.30	0.12	5.98	0.00	4.38	5.70	0.00	0.00	0.00	1.21	0.00	4.50	4.20	4.09	0.52	0.00	3.03	3.00
74.00	8.10	6.30	0.49	3.32	0.00	0.73	1.87	0.00	0.00	0.00	0.00	0.00	4.50	3.89	2.30	3.42	0.00	0.00	3.00
75.00	8.10	6.29	1.33	5.99	0.00	3.54	4.40	0.49	1.05	0.00	1.12	0.39	4.50	4.20	2.51	3.64	0.00	1.13	2.99
76.00	8.09	6.30	1.91	6.01	0.00	0.19	3.93	1.18	2.24	1.47	1.97	2.18	4.50	4.19	3.90	2.67	0.42	3.60	3.00
77.00	8.10	6.30	1.57	5.09	0.00	0.00	5.70	0.42	0.00	1.60	0.00	3.53	4.51	4.19	3.90	0.00	0.00	3.53	3.00
78.00	8.10	6.30	2.17	2.27	0.00	1.04	5.70	1.39	0.00	1.27	0.00	3.44	4.50	4.04	3.90	0.00	0.00	3.13	2.85
79.00	8.10	6.30	0.00	5.83	0.00	2.80	4.47	1.41	0.01	0.16	0.00	3.51	3.40	4.11	3.89	0.01	0.00	3.60	2.99
80.00	8.10	6.30	2.17	5.76	0.00	4.25	5.50	0.97	0.00	2.01	0.00	2.98	4.53	4.29	3.91	0.00	0.00	3.57	3.00
81.00	8.10	6.30	0.93	5.99	0.00	0.54	5.70	1.07	0.00	5.29	0.00	4.36	4.50	4.19	3.91	1.22	0.00	1.79	2.99
82.00	8.10	6.30	0.21	5.76	0.00	1.01	2.24	0.75	0.00	2.77	0.00	3.31	4.49	4.22	3.60	1.84	0.00	2.41	2.92
83.00	8.09	6.30	0.73	2.83	0.44	0.00	5.15	0.39	0.00	0.22	0.40	1.06	4.51	1.11	2.72	2.19	0.00	3.59	2.87
84.00	8.10	6.30	2.80	6.01	0.00	2.56	5.70	2.34	0.00	0.00	0.00	0.00	4.51	0.00	3.91	0.77	0.00	3.60	3.00
85.00	8.10	6.30	5.85	2.61	0.00	0.79	5.70	0.20	0.00	0.00	2.11	0.00	4.50	0.00	3.77	3.21	0.00	3.60	2.93
86.00	8.10	6.30	1.67	5.38	0.01	0.08	4.38	2.32	0.95	0.00	1.92	0.00	4.29	5.22	0.40	3.33	0.00	3.59	2.76
87.00	8.10	6.30	0.31	5.15	0.00	2.71	5.44	0.12	0.09	3.27	0.08	0.00	4.51	4.22	3.57	0.78	0.00	3.50	3.01
88.00	8.10	6.30	0.00	3.23	0.00	0.00	5.70	2.44	0.00	3.59	2.37	0.00	4.50	4.20	3.83	0.53	0.00	3.53	3.00
89.00	8.09	6.30	0.00	5.99	0.00	0.00	5.69	0.12	0.00	3.80	0.00	3.21	4.45	4.18	2.66	1.60	0.00	2.52	2.93
90.00	8.10	6.30	0.00	5.99	0.00	0.26	5.33	0.32	0.00	1.59	1.07	3.60	4.42	4.07	3.85	0.44	0.00	2.06	2.87
91.00	8.10	6.30	0.00	2.43	0.47	0.65	5.68	2.20	0.11	0.82	0.11	1.91	4.50	3.90	2.46	1.46	0.00	2.89	1.58
92.00	8.10	6.30	2.44	5.48	0.00	0.94	5.45	0.13	0.00	0.52	0.00	1.41	4.50	4.18	2.81	3.00	0.00	3.46	2.96
93.00	8.10	6.30	0.67	6.02	0.00	1.21	2.40	2.73	0.00	1.04	0.00	1.26	4.51	3.20	0.87	3.92	0.00	1.83	2.96
94.00	8.10	6.30	1.13	2.45	0.00	0.00	4.84	4.50	0.00	0.34	0.34	2.60	4.47	2.96	3.52	2.26	0.00	3.73	2.89
95.00	8.09	6.30	0.09	3.90	0.00	0.00	2.96	3.20	0.00	4.62	0.07	0.00	4.52	2.27	3.90	3.60	0.00	3.37	2.61
96.00	8.10	6.30	2.58	3.62	0.00	1.74	6.42	0.12	0.00	5.23	0.02	3.57	4.47	2.70	3.46	2.87	0.00	3.57	2.90
97.00	8.10	6.30	1.31	3.46	0.21	0.68	5.52	1.01	0.00	3.72	1.21	3.01	4.52	4.20	3.53	3.11	0.00	3.63	3.01
98.00	8.10	6.30	1.50	5.51	0.00	0.06	5.10	0.28	0.00	2.05	0.00	1.65	4.36	3.89	3.77	2.27	0.00	1.97	1.72
99.00	8.10	6.30	0.00	4.36	0.00	0.00	5.45	0.00	0.00	0.00	3.14	1.50	4.51	4.04	2.18	1.98	0.00	3.69	3.70
100.00	8.10	6.30	0.60	6.01	0.00	2.51	5.70	3.65	0.00	0.00	0.00	2.58	3.89	4.15	1.95	1.86	0.00	3.59	1.78
101.00	8.09	6.30	1.24	4.36	0.00	0.09	4.20	1.91	0.38	0.06	2.45	0.77	0.27	4.19	1.21	1.21	0.42	3.03	2.20
102.00	8.10	6.30	0.62	0.00	0.29	4.00	3.73	1.33	0.00	0.00	0.19	0.00	4.91	4.20	0.31	1.55	0.00	3.49	1.26
103.00	8.10	6.30	1.72	1.59	0.99	0.69	3.56	5.62	0.00	2.11	0.34	1.20	4.19	3.94	0.00	3.38	0.05	1.19	2.74
104.00	8.10	6.30	1.55	0.00	0.00	1.37	3.77	0.05	1.24	0.87	0.75	0.04	4.50	1.90	2.41	2.10	0.00	1.41	1.94
105.00	8.10	6.30	2.65	0.00	0.00	0.00	3.33	1.60	0.78	0.00	0.71	1.21	4.50	2.74	2.89	2.47	0.00	2.16	2.24
106.00	8.10	6.30	1.52	3.53	0.00	1.11	6.09	0.00	0.29	1.39	1.02	3.19	4.32	1.51	2.96	1.83	0.20	3.23	2.28
107.00	8.10	6.30	1.50	5.44	0.01	0.00	4.12	0.00	0.07	0.12	0.06	1.97	4.27	0.00	1.72	0.47	0.05	3.51	2.99
108.00	8.09	6.30	4.33	6.04	0.00	0.00	5.71	0.57	0.00	0.12	0.98	0.00	4.51	4.73	3.98	3.74	0.00	3.56	3.00
109.00	8.10	6.30	0.85	4.58	0.00	2.64	5.70	0.00	0.00	0.00	0.61	2.61	4.50	4.19	3.59	0.78	0.00	1.73	2.74
110.00	8.10	6.30	0.42	4.79	0.00	2.47	5.70	0.00	0.00	2.37	0.54	0.00	4.16	4.20	3.31	3.42	0.00	0.00	2.39
111.00	8.10	6.30	4.77	3.97	0.00	1.52	5.70	0.00	0.00	0.04	0.04	5.08	2.91	4.20	3.90	1.28	0.00	0.00	1.80
112.00	8.10	6.30	1.47	4.16	0.09	0.00	5.63	0.00	0.00	6.09	1.01	3.27	4.50	3.98	3.06	1.20	0.00	0.51	1.58
113.00	8.10	6.30	1.04	6.04	0.00	1.99	5.65	0.00	0.00	5.02	0.00	1.37	4.25	4.20	3.69	1.52	0.00	0.00	1.41
114.00	8.09	6.30	1.46	5.55	0.00	0.49	4.79	0.00	0.00	4.55	0.00	2.43	4.50	3.33	3.85	0.01	0.00	0.00	3.47
115.00	8.10	6.30	0.31	6.02	0.00	0.89	5.76	0.00	0.00	3.63	0.00	0.00	4.44	0.18	3.90	2.08	0.00	0.00	2.87
116.00	8.10	6.30	1.48	5.58	0.00	0.00	5.23	0.00	0.00	2.39	0.00	5.32	4.35	2.27	3.89	0.02	0.00	0.00	2.84
117.00	8.10	6.30	1.45	6.01	0.45	0.27	5.70	0.00	0.00	3.25	0.87	4.16	4.51	4.20	3.83	2.08	0.09	0.00	1.80
118.00	8.10	6.30	1.88	5.99	0.00	1.71	5.70	0.00	0.00	0.61	0.28	2.04	4.50	4.19	3.89	1.79	0.00	0.49	2.66
119.00	8.10	6.30	1.48	6.01	0.00	0.41	5.70	0.15	0.00	0.00	0.61	3.40	4.50	3.72	3.91	3.89	0.00	0.00	3.00
10.2.1.2	8.25	8.51
10.2.1.3	6.42	8.19
10.1.1.3	1.27	142163.12
10.1.1.4	4.57	28432.72
10.1.1.5	0.10	584859.10
10.1.1.6	1.43	136872.76
10.1.1.7	4.71	32703.07
10.1.1.8	0.91	166055.93
10.1.1.9	0.13	369567.84
10.1.1.10	1.47	109683.20
10.1.1.11	0.51	166733.68
10.1.1.12	1.57	96610.79
10.1.1.13	4.14	18076.64
10.1.1.14	3.57	29613.64
10.1.1.15	3.00	38824.16
10.1.1.16	1.73	69017.41
10.1.1.17	0.06	406354.13
10.1.1.18	2.51	51274.73
10.1.1.19	2.56	18202.56
