Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.876s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.70	7.20	6.39	3.62	0.00	0.00	1.98	1.07	3.67	0.00	2.74	4.37	4.10	3.89	0.00	0.73	0.94	2.71
49.00	8.69	7.20	6.37	6.05	0.69	0.00	0.08	1.07	3.80	0.00	0.46	4.47	4.18	3.90	0.02	0.71	0.72	2.68
50.00	8.70	7.21	5.08	6.08	0.00	0.14	0.01	0.53	0.86	0.00	0.88	4.52	1.88	1.57	0.00	0.37	0.16	2.71
51.00	8.70	7.20	6.59	6.28	0.00	0.00	4.89	0.02	2.48	0.00	0.00	4.47	2.47	0.00	0.00	0.01	4.10	2.70
52.00	8.70	7.21	6.29	4.52	0.00	0.00	1.83	1.20	5.24	0.00	2.11	4.39	3.91	0.00	0.00	0.78	3.19	2.71
53.00	8.70	7.20	6.47	0.81	0.00	0.00	0.00	2.83	4.88	0.00	0.55	4.50	1.64	0.00	0.00	1.88	3.25	2.66
54.00	8.69	7.20	6.61	5.92	0.00	0.00	0.11	3.91	5.11	0.00	0.95	4.51	4.22	1.93	0.00	2.60	3.52	2.70
55.00	8.70	7.21	5.18	1.38	0.00	0.00	2.39	0.57	4.59	0.00	0.20	4.24	3.69	3.90	0.00	0.40	1.46	2.45
56.00	8.70	7.20	6.64	1.47	0.00	0.00	0.00	0.66	1.61	0.00	0.00	4.25	1.97	3.90	0.00	0.44	1.79	2.11
57.00	8.70	7.21	6.59	4.00	0.00	0.00	0.06	0.55	3.56	0.00	0.78	4.50	0.00	3.90	0.00	0.37	0.13	2.66
58.00	8.70	7.20	6.61	6.30	0.00	0.00	1.02	1.48	0.00	0.00	2.60	4.50	3.73	3.91	0.00	0.99	3.38	2.70
59.00	8.69	7.20	6.59	6.15	0.00	0.00	0.49	0.00	0.00	0.00	0.49	4.50	3.78	3.90	0.00	0.00	3.73	2.71
60.00	8.70	7.21	6.31	5.36	0.00	0.00	0.22	0.57	5.45	0.00	0.11	4.30	2.60	3.80	0.00	1.47	2.67	2.70
61.00	8.70	7.20	5.57	6.26	0.00	0.00	2.03	0.01	2.08	0.00	1.15	4.11	1.99	3.99	0.00	0.01	0.04	2.07
62.00	8.70	7.21	4.50	0.65	0.00	0.00	2.23	1.14	2.18	0.00	1.08	4.51	4.43	3.90	0.00	0.78	3.09	2.70
63.00	8.70	7.20	3.14	2.92	0.00	0.00	2.72	0.77	0.06	0.00	4.53	4.49	4.18	3.89	0.00	0.72	0.73	2.70
64.00	8.69	7.21	6.61	6.30	0.00	0.00	0.73	0.00	1.13	0.00	0.88	4.51	4.22	3.92	0.00	0.00	2.08	2.71
65.00	8.70	7.20	5.22	3.89	0.00	0.00	0.31	1.60	2.51	0.00	0.39	3.36	3.27	3.90	0.00	1.11	2.80	2.70
66.00	8.70	7.20	6.59	1.48	0.00	0.00	2.58	2.51	4.46	0.00	1.33	4.11	3.45	3.90	0.00	1.67	3.62	2.46
67.00	8.70	7.21	6.61	4.32	0.00	0.00	0.18	0.79	4.85	0.00	0.86	4.50	4.07	3.90	0.00	0.53	3.47	2.71
68.00	8.69	7.20	6.59	6.21	0.00	0.00	1.01	0.41	5.02	0.00	0.92	4.50	2.91	3.90	0.00	0.27	3.37	2.70
69.00	8.70	7.21	6.61	6.30	0.00	0.00	0.02	0.00	4.82	0.00	1.55	4.51	4.88	3.91	0.00	0.00	3.59	2.70
70.00	8.70	7.20	6.59	6.31	0.00	0.00	0.95	0.00	4.97	0.00	2.11	4.50	3.58	3.90	0.00	0.00	3.54	2.64
71.00	8.70	7.20	4.42	3.74	0.00	0.00	2.96	0.08	4.82	0.00	2.64	4.49	3.84	3.89	0.00	0.06	2.20	2.51
72.00	8.70	7.21	6.62	6.87	0.00	0.00	0.79	0.71	3.92	0.00	3.92	3.98	3.62	3.91	0.00	0.48	3.21	2.57
73.00	8.69	7.20	3.49	6.22	0.00	0.00	1.21	0.55	5.22	0.00	0.00	3.56	3.21	3.90	0.00	0.38	2.58	2.71
74.00	8.70	7.21	3.16	6.31	0.00	0.00	0.08	0.00	4.95	0.00	4.66	4.51	3.33	3.90	0.00	0.00	0.04	2.71
75.00	8.70	7.20	4.52	0.64	0.00	0.00	0.00	0.00	3.90	0.00	3.77	4.50	4.20	3.90	0.00	0.00	4.05	2.33
76.00	8.70	7.20	6.58	3.11	0.00	0.00	0.01	0.02	2.57	0.00	3.12	4.50	2.14	2.94	0.00	0.02	3.58	2.70
77.00	8.70	7.21	5.62	4.43	0.00	0.00	1.12	0.00	0.91	0.00	0.15	4.51	2.84	0.00	0.00	1.86	3.06	2.71
78.00	8.69	7.20	6.59	6.95	0.00	0.00	0.49	0.00	5.22	0.00	0.49	4.45	3.72	0.00	0.00	0.05	3.54	2.70
79.00	8.70	7.21	6.59	5.38	0.00	0.00	0.95	0.09	2.72	0.00	0.13	4.46	3.94	0.00	0.00	0.08	3.43	2.61
80.00	8.70	7.20	3.07	3.21	0.00	0.00	0.20	0.41	0.59	0.00	2.96	4.27	3.53	0.00	0.00	0.27	3.25	2.37
81.00	8.70	7.21	5.65	6.15	0.00	0.00	0.91	0.24	5.88	0.00	4.17	0.97	4.12	0.00	0.00	0.15	3.60	2.67
82.00	8.70	7.20	5.98	2.14	0.00	0.00	2.33	0.31	4.57	0.00	2.84	1.67	4.02	0.00	0.00	0.20	3.56	2.64
83.00	8.69	7.20	6.39	4.50	0.00	0.00	3.25	0.29	4.95	0.00	2.26	3.98	1.20	0.00	0.00	0.20	3.46	2.58
84.00	8.70	7.21	6.59	5.73	0.00	0.00	0.81	0.75	5.10	0.00	0.00	4.50	4.20	0.00	0.00	0.47	3.60	2.70
85.00	8.70	7.20	6.61	6.24	0.00	0.00	0.75	0.00	5.10	0.00	1.14	4.51	3.83	0.00	0.00	0.00	3.59	2.71
86.00	8.70	7.21	6.61	6.05	0.00	0.00	0.00	0.00	5.11	0.00	1.17	4.50	4.20	0.00	0.00	0.00	3.14	2.70
87.00	8.70	7.20	6.41	5.73	0.00	0.00	0.81	0.69	5.02	0.00	0.44	4.49	4.20	0.00	0.00	0.46	3.57	2.70
88.00	8.69	7.20	5.89	1.22	0.00	0.00	4.90	0.59	5.12	0.00	1.44	4.51	4.20	0.00	0.00	0.41	3.53	2.70
89.00	8.70	7.21	6.28	0.00	0.00	0.00	2.18	0.24	5.10	1.73	0.02	4.32	3.09	4.92	0.00	0.15	1.22	2.70
90.00	8.70	7.20	6.36	4.88	0.00	0.00	0.05	0.00	4.86	1.94	0.01	4.36	4.20	3.91	0.00	0.00	3.14	2.70
91.00	8.70	7.21	6.38	5.72	0.00	0.00	0.33	0.06	5.19	1.67	0.02	4.40	4.18	3.90	0.00	0.02	2.70	2.71
92.00	8.69	7.20	6.32	2.25	0.00	0.00	1.95	0.14	5.10	0.00	0.05	4.51	3.18	3.90	0.00	0.09	3.63	2.70
93.00	8.70	7.21	6.61	4.57	0.00	0.00	1.91	0.47	5.10	2.58	1.78	4.43	4.19	3.90	0.00	0.34	3.59	2.70
94.00	8.70	7.20	6.59	0.40	1.75	0.49	4.27	0.00	4.64	1.60	0.94	4.26	0.60	3.90	0.00	0.00	3.60	2.70
95.00	8.70	7.20	5.32	1.35	0.00	0.00	0.93	0.00	3.84	0.01	1.08	3.52	4.19	3.90	0.00	0.00	2.84	2.38
96.00	8.70	7.21	3.45	4.83	0.00	0.00	1.28	0.00	0.07	0.51	1.27	4.26	4.20	3.91	0.00	0.01	3.60	2.70
97.00	8.69	7.20	6.61	4.07	0.00	0.00	1.34	0.07	2.68	0.00	0.09	4.50	4.20	3.90	0.00	0.06	3.59	1.22
98.00	8.70	7.21	6.59	4.69	0.51	0.00	0.00	0.35	4.24	0.00	3.42	2.23	4.19	3.90	0.00	0.22	3.60	1.17
99.00	8.70	7.20	6.59	3.27	0.00	0.00	4.06	0.54	5.09	0.00	0.89	4.64	4.16	3.90	0.00	0.37	3.60	1.34
100.00	8.70	7.20	2.24	1.13	0.00	0.00	3.21	0.16	2.96	1.88	0.99	4.51	3.17	3.90	0.00	0.59	3.34	1.94
101.00	8.70	7.21	6.88	4.35	0.00	0.00	3.07	0.65	4.12	0.61	0.00	4.50	2.92	3.91	0.00	0.44	3.53	2.68
102.00	8.69	7.20	6.54	6.09	0.00	0.00	1.34	0.00	4.82	3.01	0.00	4.12	1.53	3.90	0.01	0.00	3.23	2.71
103.00	8.70	7.21	6.62	1.77	0.00	0.00	0.59	1.19	5.00	0.00	5.53	4.43	3.74	3.90	0.00	0.80	3.60	2.70
104.00	8.70	7.20	5.77	4.56	0.00	0.00	2.60	0.35	4.95	0.44	0.02	4.36	4.33	0.01	0.00	1.06	3.60	0.57
105.00	8.70	7.20	6.59	6.30	0.00	0.00	5.41	0.00	5.10	0.59	5.39	4.50	4.20	0.00	0.00	1.71	3.60	0.00
106.00	8.70	7.21	5.76	6.02	0.00	0.00	1.20	0.00	2.86	4.76	0.93	4.50	4.19	0.00	0.00	0.51	2.59	1.02
107.00	8.69	7.20	4.99	5.84	0.00	0.00	1.74	0.00	4.70	1.67	0.00	2.54	4.10	3.64	0.00	0.08	2.89	2.30
108.00	8.70	7.21	2.61	5.52	0.00	0.00	1.30	0.00	3.83	3.14	1.59	4.43	4.04	3.90	0.00	0.05	3.32	2.59
109.00	8.70	7.20	6.61	4.75	0.00	0.00	1.98	0.00	2.46	0.00	1.85	4.50	4.12	3.90	0.00	0.49	3.00	2.40
110.00	8.70	7.21	6.61	5.59	0.00	0.00	1.10	0.00	4.80	0.00	0.09	3.42	3.99	3.90	0.00	0.08	3.60	2.70
111.00	8.69	7.20	6.06	4.45	0.00	0.00	0.62	1.37	3.06	0.00	2.06	4.29	2.66	3.90	0.00	0.26	2.87	2.50
112.00	8.70	7.20	6.58	3.76	0.00	0.00	0.67	0.31	0.00	2.48	2.56	4.50	0.00	3.90	0.00	0.19	3.27	2.71
113.00	8.70	7.21	6.52	0.04	0.00	0.00	2.51	0.00	1.98	3.62	0.00	4.50	1.70	3.90	0.00	0.00	2.85	2.65
114.00	8.70	7.20	6.61	3.64	0.00	0.00	0.00	0.00	0.68	4.06	1.20	4.50	0.44	3.91	0.00	0.00	1.26	2.66
115.00	8.70	7.21	6.55	0.16	0.00	0.00	0.51	0.00	1.85	2.64	2.81	4.51	1.38	3.04	0.00	0.00	3.60	2.57
116.00	8.69	7.20	6.59	1.93	0.00	0.26	0.00	0.85	3.50	0.04	1.21	4.27	0.47	1.15	0.00	0.58	3.43	2.70
117.00	8.70	7.20	5.66	0.49	0.00	1.84	1.81	1.27	3.47	0.00	0.48	3.72	3.37	3.89	0.00	0.84	3.52	2.17
118.00	8.70	7.21	5.85	3.17	1.13	0.00	3.34	0.00	2.77	0.00	0.21	4.84	3.39	3.89	0.67	0.00	2.33	1.75
119.00	8.70	7.20	5.75	0.69	0.05	0.00	2.31	1.99	1.26	0.00	0.21	4.44	0.55	3.90	0.02	1.37	2.91	0.59
10.2.1.2	8.87	8.42
10.2.1.3	7.34	7.94
10.1.1.3	5.72	18307.30
10.1.1.4	3.85	40032.76
10.1.1.5	0.10	606895.56
10.1.1.6	0.23	447807.48
10.1.1.7	1.35	117439.55
10.1.1.8	0.52	200627.01
10.1.1.9	3.47	46871.49
10.1.1.10	0.44	123609.35
10.1.1.11	1.46	95621.37
10.1.1.12	4.10	15284.39
10.1.1.13	3.32	30105.24
10.1.1.14	3.18	25964.18
10.1.1.15	0.02	482402.25
10.1.1.16	0.46	189466.84
10.1.1.17	2.92	26633.51
10.1.1.18	2.53	3992.54
