Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.664s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.70	7.80	7.80	1.98	3.97	3.10	4.86	0.07	4.97	5.00	4.07	4.73	0.00	3.69	0.42	0.24	1.39	3.21	2.70
21.00	8.69	7.81	7.81	1.80	3.34	0.00	2.72	0.00	5.42	4.12	3.32	4.88	1.18	4.19	0.07	0.00	1.59	3.04	2.70
22.00	8.70	7.80	7.80	5.05	5.68	0.00	5.29	0.00	5.39	4.99	3.36	4.79	5.33	2.17	0.59	0.15	4.59	3.27	2.39
23.00	8.70	7.81	7.81	1.83	1.68	0.00	3.91	0.00	5.38	4.20	3.73	4.68	3.00	3.90	0.59	0.95	3.60	2.99	1.32
24.00	8.70	7.80	7.80	0.00	2.83	0.00	4.13	0.00	5.31	4.36	3.73	4.77	3.11	0.79	0.00	3.76	3.39	3.10	2.68
25.00	8.69	7.80	7.80	0.08	4.79	0.00	6.04	0.00	4.78	2.43	1.31	1.40	3.39	4.24	0.04	2.71	3.27	1.70	2.59
26.00	8.70	7.81	7.81	2.71	1.50	0.00	2.16	0.01	1.51	4.63	0.00	3.31	0.53	4.17	1.86	2.48	2.89	1.10	1.47
27.00	8.70	7.80	7.80	0.49	6.62	0.00	7.04	0.00	1.54	1.44	2.34	4.75	0.00	4.22	0.49	3.91	3.62	1.57	0.49
28.00	8.70	7.80	7.80	3.53	4.99	0.65	4.60	0.00	5.39	3.25	0.38	4.51	0.73	3.12	0.31	3.63	2.45	3.24	0.77
29.00	8.70	7.81	7.81	0.51	4.63	0.00	4.12	0.00	5.32	1.04	1.59	3.89	0.65	4.64	1.25	1.85	2.60	0.81	1.15
30.00	8.69	7.80	7.80	1.68	6.31	0.00	5.99	0.00	5.41	0.07	2.83	4.80	2.68	4.20	2.73	0.60	0.00	0.00	1.26
31.00	8.70	7.80	7.80	1.97	6.61	0.00	5.99	0.00	5.39	0.49	1.47	4.72	0.00	4.19	3.90	1.15	0.78	2.80	2.47
32.00	8.70	7.81	7.81	4.11	3.18	0.00	5.28	0.35	5.16	1.94	4.52	2.28	2.50	3.18	2.92	2.11	3.34	1.30	2.70
33.00	8.70	7.80	7.80	1.00	6.11	0.00	1.66	0.00	5.39	3.25	0.20	2.00	0.62	1.44	1.01	3.17	2.31	3.06	2.67
34.00	8.70	7.81	7.81	3.78	5.66	0.00	2.61	0.00	4.35	3.44	6.02	4.71	1.02	0.99	1.15	3.91	2.14	3.29	2.71
35.00	8.69	7.80	7.80	1.27	3.52	0.00	1.57	0.00	1.88	3.42	4.85	4.53	1.48	4.16	0.88	1.77	1.02	3.31	2.24
36.00	8.70	7.80	7.80	2.36	5.30	0.00	1.70	1.48	1.21	4.63	3.73	4.33	2.14	4.04	1.05	0.21	0.39	3.30	2.64
37.00	8.70	7.81	7.81	4.92	6.57	0.00	1.90	0.00	6.51	5.10	0.94	4.26	4.15	4.20	0.00	0.24	0.00	3.30	2.70
38.00	8.70	7.80	7.80	3.05	5.91	0.00	2.32	0.02	2.25	4.56	1.98	4.64	1.79	4.15	0.01	1.71	1.08	2.77	2.60
39.00	8.70	7.80	7.80	1.52	1.95	0.00	0.49	0.46	0.16	3.93	4.63	4.62	2.94	4.19	1.41	0.05	2.93	3.11	2.70
40.00	8.69	7.81	7.81	2.56	6.59	0.00	3.18	0.00	5.58	0.80	2.85	4.64	0.99	4.20	0.00	1.42	3.60	0.18	2.40
41.00	8.70	7.80	7.80	1.63	6.56	0.00	4.86	0.00	3.90	0.68	0.60	4.78	3.46	3.26	1.46	3.87	3.59	2.57	2.70
42.00	8.70	7.80	7.80	0.19	5.38	0.00	4.80	0.00	4.11	1.45	3.24	4.11	0.19	3.12	0.65	3.03	3.07	1.31	2.70
43.00	8.70	7.81	7.81	4.95	5.17	0.00	1.25	0.00	4.88	0.52	1.90	3.63	2.05	0.49	0.25	3.90	3.57	0.97	2.70
44.00	8.70	7.80	7.80	6.29	6.08	0.00	3.87	0.00	1.34	0.00	0.00	3.97	1.22	5.19	1.21	1.00	3.54	3.01	2.57
45.00	8.69	7.81	7.81	6.87	0.00	0.00	5.71	0.00	5.33	1.39	5.26	3.29	2.04	3.23	1.48	1.35	3.40	3.26	2.64
46.00	8.70	7.80	7.80	4.43	0.00	2.74	4.90	0.49	4.69	1.50	1.37	4.88	0.02	4.22	3.37	1.06	3.69	2.38	2.76
47.00	8.70	7.80	7.80	2.50	5.51	0.00	5.88	0.00	0.08	1.70	2.12	4.65	0.38	4.20	0.00	2.07	3.67	3.23	2.71
48.00	8.70	7.81	7.81	0.85	6.59	0.00	5.99	0.00	0.75	4.91	2.31	4.80	0.75	4.19	0.00	3.90	3.60	3.30	2.71
49.00	8.69	7.80	7.80	0.99	6.57	0.00	5.99	0.00	4.37	3.12	2.08	4.79	0.00	3.51	2.23	3.67	3.57	1.68	2.36
50.00	8.70	7.80	7.80	0.00	6.54	0.00	6.01	0.00	3.45	2.25	2.79	4.80	2.44	4.16	0.49	3.85	3.63	1.04	2.68
51.00	8.70	7.81	7.81	4.24	1.60	0.00	5.99	0.00	5.37	2.57	0.68	4.15	1.12	4.25	0.00	0.00	2.72	2.58	2.63
52.00	8.70	7.80	7.80	1.80	3.52	0.00	6.02	0.00	5.41	0.29	3.64	4.80	1.37	1.91	0.49	0.00	3.60	3.27	2.70
53.00	8.70	7.80	7.80	2.79	6.59	0.00	5.92	0.00	5.09	1.04	2.94	4.56	0.99	1.21	0.00	2.86	3.04	3.13	1.28
54.00	8.69	7.81	7.81	5.57	3.97	0.00	2.06	0.00	5.41	2.21	5.10	4.53	3.74	1.75	0.28	2.79	0.72	3.25	2.81
55.00	8.70	7.80	7.80	3.10	4.03	0.00	3.24	0.33	5.41	1.67	3.65	4.80	3.04	2.80	2.80	2.19	0.91	2.97	2.08
56.00	8.70	7.81	7.81	2.73	3.12	0.00	1.98	0.00	4.62	2.98	5.02	4.51	2.67	3.62	0.33	1.92	0.06	2.80	2.70
57.00	8.70	7.80	7.80	5.35	5.18	0.00	1.61	0.00	5.37	0.62	3.91	4.79	1.13	4.19	2.46	3.87	3.78	2.98	2.48
58.00	8.70	7.80	7.80	1.59	2.68	0.00	3.76	0.75	5.43	5.03	2.08	4.62	2.76	4.19	1.44	0.00	3.53	3.29	2.63
59.00	8.69	7.81	7.81	2.34	4.24	0.00	2.45	0.00	5.38	2.31	2.34	3.71	2.51	3.38	0.80	0.00	2.89	1.77	2.64
60.00	8.70	7.80	7.80	3.83	2.66	0.00	5.99	0.00	5.39	3.21	0.49	4.79	2.53	4.17	0.00	0.01	3.39	1.71	2.67
61.00	8.70	7.80	7.80	1.45	2.38	0.00	6.01	0.24	4.96	4.10	3.64	4.49	0.59	4.23	1.30	1.47	2.76	4.16	2.72
62.00	8.70	7.81	7.81	0.00	6.16	0.00	2.92	0.00	5.39	4.16	4.68	1.81	0.00	4.04	1.17	0.49	3.29	2.27	2.45
63.00	8.70	7.80	7.80	7.36	4.45	0.00	3.99	0.00	5.15	0.99	5.06	1.51	1.72	4.18	2.10	0.15	3.59	0.84	2.68
64.00	8.69	7.80	7.80	5.61	6.36	0.00	4.11	0.00	5.41	0.49	4.55	2.45	0.00	1.63	0.00	0.57	1.75	3.11	2.54
65.00	8.70	7.81	7.81	3.00	4.06	0.00	4.06	0.00	3.23	1.08	0.19	0.88	0.00	3.77	0.46	0.75	1.91	1.77	2.51
66.00	8.70	7.80	7.80	3.12	1.83	0.00	0.00	0.00	3.63	3.37	2.37	4.73	1.13	3.74	2.08	0.69	2.68	2.98	2.71
67.00	8.70	7.81	7.81	0.95	0.49	0.00	2.63	0.07	5.39	1.58	1.72	4.70	1.32	4.13	2.70	1.24	3.47	1.44	2.59
68.00	8.69	7.80	7.80	4.27	0.00	0.00	0.02	0.00	5.41	4.38	0.55	0.04	0.26	4.19	1.22	0.67	3.60	1.98	2.46
69.00	8.70	7.80	7.80	4.42	2.78	0.00	5.99	0.00	5.32	4.05	5.10	0.00	2.41	3.46	1.26	3.13	3.59	3.30	2.27
70.00	8.70	7.81	7.81	6.52	2.50	0.00	5.81	0.00	3.11	1.28	5.02	1.01	0.59	1.25	1.24	3.90	3.60	3.29	2.59
71.00	8.70	7.80	7.80	6.48	2.66	0.49	2.03	0.00	4.72	2.85	4.35	3.23	0.38	0.49	0.00	0.86	3.30	3.31	1.04
72.00	8.70	7.80	7.80	2.24	3.96	0.00	5.99	0.49	5.39	3.09	5.10	1.00	3.79	1.75	2.16	0.16	2.76	3.24	0.19
73.00	8.69	7.81	7.81	2.34	1.37	0.00	6.01	0.00	4.82	0.00	5.10	4.92	0.11	1.37	3.38	0.99	1.05	3.30	2.12
74.00	8.70	7.80	7.80	5.86	2.31	0.00	6.01	0.00	3.51	1.27	3.53	4.70	0.46	0.11	0.26	3.82	0.95	3.30	2.70
75.00	8.70	7.80	7.80	3.37	0.39	0.00	4.72	0.00	4.38	3.87	4.49	1.14	1.10	3.40	0.57	2.40	0.44	1.34	2.70
76.00	8.70	7.81	7.81	0.99	2.21	0.00	3.09	0.06	5.39	1.99	4.09	5.52	1.46	3.96	0.62	0.00	0.00	3.11	2.70
77.00	8.70	7.80	7.80	3.16	4.77	0.00	5.98	0.00	5.31	2.59	2.92	2.36	0.46	3.67	0.00	2.83	1.85	3.40	2.48
78.00	8.69	7.81	7.81	0.57	6.61	0.00	5.97	0.00	5.49	5.11	4.88	2.38	2.72	4.17	0.00	2.43	3.60	3.29	2.31
79.00	8.70	7.80	7.80	0.94	5.50	0.00	6.04	0.00	2.54	4.98	1.55	4.84	0.97	4.24	1.08	2.00	2.78	2.64	2.51
80.00	8.70	7.80	7.80	0.49	0.00	0.00	3.10	0.00	0.00	2.38	4.56	4.78	2.00	2.17	1.24	3.84	0.81	0.33	2.70
81.00	8.70	7.81	7.81	5.20	0.49	0.00	2.37	0.00	6.42	4.45	5.10	4.80	0.28	2.13	0.00	3.09	0.49	0.69	2.71
82.00	8.70	7.80	7.80	4.35	0.00	0.00	0.00	0.00	5.41	5.10	5.10	4.80	0.00	4.20	0.00	4.68	0.00	3.31	2.70
83.00	8.69	7.80	7.80	1.90	0.00	0.00	3.11	0.00	5.38	3.24	3.12	4.26	0.46	4.18	0.00	2.84	0.00	3.01	2.70
84.00	8.70	7.81	7.81	7.52	0.00	0.00	0.49	0.00	5.41	5.05	5.13	4.72	3.40	4.22	0.00	3.93	0.00	3.33	2.71
85.00	8.70	7.80	7.80	7.80	0.00	0.00	0.00	0.00	5.41	4.99	5.10	3.70	3.59	4.20	0.00	3.77	0.00	3.18	2.70
86.00	8.70	7.80	7.80	6.21	4.40	0.00	0.99	0.00	5.41	1.01	5.10	4.80	4.50	4.19	0.34	3.06	0.49	3.30	2.70
87.00	8.70	7.81	7.81	6.21	4.46	0.00	2.70	0.00	2.74	2.90	4.19	4.80	1.21	1.71	1.27	1.25	4.10	3.20	2.71
88.00	8.69	7.80	7.80	5.69	4.90	0.00	1.65	0.00	4.38	0.99	2.47	3.99	0.00	1.25	0.18	3.67	3.21	2.23	2.68
89.00	8.70	7.81	7.81	0.00	4.03	0.00	4.15	0.00	5.23	0.00	3.69	4.53	1.38	4.20	1.71	0.13	3.38	2.04	2.71
90.00	8.70	7.80	7.80	3.73	6.50	0.00	6.01	0.00	5.32	0.99	4.43	4.76	2.07	4.17	3.69	1.26	3.58	3.30	2.70
91.00	8.70	7.80	7.80	0.88	0.64	0.60	5.99	0.00	4.19	4.39	3.45	4.73	0.48	2.00	0.67	0.52	3.01	2.38	2.19
92.00	8.69	7.81	7.81	4.52	2.79	0.00	2.61	0.00	2.48	2.46	0.09	2.17	0.99	2.80	1.27	2.31	1.47	0.00	2.59
93.00	8.70	7.80	7.80	3.50	4.43	0.00	0.00	1.11	0.00	4.82	4.65	0.00	2.21	4.20	3.90	3.86	0.87	0.00	2.65
94.00	8.70	7.80	7.80	7.41	1.87	1.47	1.31	0.00	0.00	4.96	4.57	0.00	1.73	4.19	3.76	3.73	0.00	0.00	2.70
95.00	8.70	7.81	7.81	1.55	2.20	0.49	5.99	0.00	0.00	3.65	2.78	0.00	0.77	4.20	2.97	2.27	3.05	0.00	2.56
96.00	8.70	7.80	7.80	0.49	0.00	0.51	5.99	0.49	0.00	5.79	5.10	0.00	3.17	4.13	2.10	3.90	0.00	0.00	2.70
97.00	8.69	7.80	7.80	3.37	0.00	0.00	6.01	0.00	0.00	4.98	4.40	0.00	3.05	4.19	0.00	3.83	0.00	0.00	2.70
98.00	8.70	7.81	7.81	3.74	5.86	1.84	2.57	0.00	4.36	4.04	2.68	1.44	1.39	3.76	1.55	3.82	1.81	2.60	2.71
99.00	8.70	7.80	7.80	0.00	5.20	0.89	5.20	0.00	5.28	4.66	2.84	0.48	0.21	4.22	0.99	3.18	2.78	3.14	2.70
100.00	8.70	7.81	7.81	1.52	2.70	0.00	5.85	0.00	5.41	2.10	3.82	3.21	0.80	4.19	0.91	2.19	3.24	3.20	2.61
101.00	8.70	7.80	7.80	4.32	4.97	0.00	3.05	0.49	4.97	0.00	0.45	4.42	3.13	4.19	1.32	0.00	0.77	2.58	2.70
102.00	8.69	7.80	7.80	3.87	4.90	0.00	5.20	0.11	5.08	1.91	3.56	2.33	4.19	4.20	1.75	2.53	1.70	1.27	2.45
103.00	8.70	7.81	7.81	0.48	6.59	0.00	5.99	1.22	5.39	0.15	4.57	0.00	0.87	4.19	0.93	3.53	2.81	0.00	0.45
104.00	8.70	7.80	7.80	6.50	6.39	0.00	1.58	0.00	1.05	1.19	1.30	0.00	4.83	3.69	0.00	0.41	3.62	0.00	1.98
105.00	8.70	7.80	7.80	7.80	6.61	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.50	4.22	0.00	3.90	3.60	0.00	2.73
106.00	8.70	7.81	7.81	7.63	6.59	0.00	0.00	0.00	0.00	2.58	5.10	0.00	4.50	4.19	0.00	3.90	3.59	0.00	2.70
107.00	8.69	7.80	7.80	1.83	6.22	0.00	5.58	0.00	0.00	4.79	4.46	1.53	3.80	1.48	0.00	2.66	3.40	0.00	2.18
108.00	8.70	7.80	7.80	0.49	6.22	0.00	5.78	0.00	0.00	2.45	2.68	4.88	1.40	4.20	0.00	2.90	3.60	0.00	2.80
109.00	8.70	7.81	7.81	2.01	3.44	0.00	5.17	0.04	4.15	0.59	0.95	4.57	2.68	3.26	1.50	1.02	2.44	1.94	2.73
110.00	8.70	7.80	7.80	1.75	2.12	0.99	5.99	0.99	4.52	4.56	3.36	4.60	0.02	4.09	1.92	0.28	0.00	0.00	2.70
111.00	8.69	7.81	7.81	2.33	5.76	0.00	6.01	0.00	5.41	5.20	1.84	4.76	0.67	1.22	1.40	1.57	0.79	3.38	2.67
112.00	8.70	7.80	7.80	0.79	0.49	0.73	5.99	1.54	4.95	3.59	0.00	4.70	0.68	4.71	2.37	0.99	2.52	3.30	2.58
113.00	8.70	7.80	7.80	1.47	2.31	0.00	6.01	0.00	5.83	1.17	0.26	4.79	3.00	4.20	1.28	2.64	3.59	3.30	2.70
114.00	8.70	7.81	7.81	0.51	3.93	0.00	0.98	0.48	5.39	3.01	5.19	4.09	4.26	4.17	0.55	3.40	3.60	3.29	2.70
115.00	8.70	7.80	7.80	4.26	3.12	0.18	2.72	0.00	5.38	4.63	4.85	3.50	2.86	4.16	0.00	3.86	2.99	2.48	2.50
116.00	8.69	7.80	7.80	0.99	6.26	0.01	2.39	0.00	5.43	4.38	5.05	0.00	0.54	3.92	0.00	3.53	2.16	3.17	2.52
117.00	8.70	7.81	7.81	0.92	6.59	0.00	2.25	0.00	5.39	5.09	4.70	2.13	0.77	4.20	2.43	1.41	2.80	3.26	2.54
118.00	8.70	7.80	7.80	0.00	6.59	0.00	0.00	0.39	5.41	4.38	2.99	2.89	0.27	4.19	3.07	0.46	3.60	3.19	2.59
119.00	8.70	7.80	7.80	5.20	5.89	0.00	2.41	0.31	5.03	2.74	3.53	4.33	0.32	3.97	0.19	0.99	1.81	1.08	2.27
10.2.1.2	8.87	8.33
10.2.1.3	7.95	8.44
10.2.1.4	7.95	21.76
10.1.1.4	3.02	84871.15
10.1.1.5	4.06	50155.30
10.1.1.6	0.16	397315.90
10.1.1.7	3.95	67638.45
10.1.1.8	0.14	651420.48
10.1.1.9	4.19	29404.95
10.1.1.10	2.73	60608.90
10.1.1.11	3.13	58457.97
10.1.1.12	3.59	28254.89
10.1.1.13	1.73	96291.08
10.1.1.14	3.54	25615.35
10.1.1.15	0.97	166351.11
10.1.1.16	2.15	53411.64
10.1.1.17	2.38	54964.92
10.1.1.18	2.26	37709.65
10.1.1.19	2.46	27386.66
