Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.190s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.69	7.21	0.48	0.00	0.07	0.00	0.00	5.39	1.25	2.93	2.84	4.09	4.10	3.87	3.52	1.15	2.30	2.59
17.00	8.70	7.20	2.01	0.00	0.00	0.00	0.00	0.07	1.40	4.80	0.77	4.15	2.24	3.84	3.60	0.46	3.12	0.00
18.00	8.70	7.21	6.58	0.00	0.00	0.00	0.00	0.00	5.08	4.79	0.15	4.50	4.20	3.89	3.59	3.60	3.58	1.88
19.00	8.70	7.20	6.62	5.73	0.49	0.45	0.00	1.99	2.31	3.73	1.34	4.50	4.05	3.73	3.40	0.62	2.73	0.22
20.00	8.70	7.20	6.25	6.30	0.00	0.06	0.00	0.88	1.07	4.53	0.02	4.22	4.30	3.82	3.51	0.78	2.77	2.18
21.00	8.69	7.21	3.60	6.30	0.89	0.00	0.00	0.00	0.00	3.60	1.01	4.71	4.22	3.90	3.63	0.00	2.98	2.61
22.00	8.70	7.20	3.76	6.19	1.30	0.00	0.00	1.65	1.70	2.13	2.44	4.50	3.25	3.42	3.04	2.16	1.92	1.53
23.00	8.70	7.21	3.85	6.30	1.34	0.71	0.00	1.47	2.87	1.84	1.17	4.06	3.12	3.72	1.20	0.11	0.66	0.02
24.00	8.70	7.20	3.59	6.30	0.00	0.00	0.00	0.00	2.78	3.87	3.76	4.50	0.00	1.91	2.72	1.13	3.60	0.00
25.00	8.69	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.10	4.80	4.78	4.49	0.00	3.90	3.59	3.26	3.59	0.00
26.00	8.70	7.21	5.36	6.18	0.00	0.00	0.00	0.00	3.63	4.72	2.36	4.52	0.00	3.90	3.53	0.95	3.60	0.00
27.00	8.70	7.20	6.59	6.34	0.39	0.57	0.00	0.00	2.08	4.17	0.19	4.45	2.89	3.90	3.60	2.54	3.60	0.04
28.00	8.70	7.21	6.32	6.30	1.44	0.00	0.00	1.46	0.49	0.00	3.37	4.45	1.41	3.90	3.59	3.32	3.59	0.00
29.00	8.70	7.20	2.39	6.05	1.10	0.22	0.00	3.84	1.85	2.98	0.72	2.37	3.13	3.91	0.72	1.13	2.31	0.00
30.00	8.69	7.20	5.51	6.30	0.00	2.80	0.00	3.11	3.27	4.80	0.91	2.83	3.80	3.90	2.67	1.40	2.31	0.00
31.00	8.70	7.21	6.48	6.30	0.00	0.00	0.00	0.20	5.00	4.71	0.38	4.50	4.09	3.89	0.27	3.44	1.01	0.00
32.00	8.70	7.20	3.26	4.92	0.66	0.00	0.04	2.50	0.85	4.29	1.41	3.30	2.97	0.53	3.64	1.77	3.18	0.74
33.00	8.70	7.21	3.20	4.11	0.49	0.00	0.00	1.18	0.00	4.84	1.25	4.50	0.55	1.77	3.60	2.24	3.60	0.08
34.00	8.70	7.20	5.83	6.29	0.00	0.28	0.00	2.25	2.41	4.62	1.19	4.50	0.00	3.90	3.58	2.19	3.42	0.00
35.00	8.69	7.21	0.66	2.66	2.14	0.48	0.00	1.14	0.73	3.63	1.40	3.91	0.00	2.60	3.30	0.51	3.43	0.00
36.00	8.70	7.20	5.37	0.00	0.00	0.00	0.00	0.00	4.18	4.80	1.65	4.49	0.00	3.89	3.59	0.01	3.60	0.00
37.00	8.70	7.20	6.62	0.00	0.00	0.00	0.00	0.00	5.11	4.79	0.01	4.51	0.00	3.91	3.54	3.44	3.60	0.00
38.00	8.70	7.21	4.25	4.02	0.00	0.00	0.00	0.99	0.05	4.36	1.72	4.49	2.89	3.90	3.03	0.09	0.98	0.00
39.00	8.70	7.20	5.31	6.30	0.00	0.42	0.00	0.00	0.00	3.66	1.84	4.51	4.19	3.90	3.34	0.00	3.60	0.00
40.00	8.69	7.21	6.61	5.22	0.00	4.60	0.00	0.06	0.00	4.78	0.00	4.51	3.78	3.37	3.60	3.46	3.62	0.00
41.00	8.70	7.20	5.99	7.08	1.51	1.86	0.00	3.52	1.97	2.64	0.13	4.31	4.20	2.40	3.27	2.33	2.18	0.95
42.00	8.70	7.20	6.18	6.28	0.00	1.68	0.01	2.60	1.75	3.30	0.44	2.94	1.85	3.91	1.10	0.51	1.21	2.71
43.00	8.70	7.21	2.33	6.30	0.04	3.27	1.84	0.01	2.07	1.64	1.04	3.69	0.16	3.90	3.06	0.52	2.11	1.94
44.00	8.70	7.20	7.01	6.30	0.00	1.81	0.00	4.39	2.89	4.80	2.17	4.50	0.00	3.90	3.59	0.53	3.60	0.00
45.00	8.69	7.21	6.44	6.29	0.00	0.00	0.00	5.36	4.92	4.79	0.49	4.50	0.00	3.90	3.60	0.49	3.59	0.00
46.00	8.70	7.20	5.52	6.29	0.00	0.05	0.00	5.26	4.17	4.80	0.00	4.49	0.00	3.89	3.42	0.00	3.60	0.00
47.00	8.70	7.21	6.29	5.97	0.00	2.05	0.00	5.08	2.10	4.77	0.34	3.49	0.00	2.87	2.12	1.79	2.80	1.25
48.00	8.70	7.20	0.73	6.30	0.18	0.99	0.00	2.26	0.00	4.69	0.48	4.59	0.00	3.90	2.86	1.91	3.63	1.06
49.00	8.69	7.20	2.30	6.30	0.00	0.00	0.00	0.00	1.80	4.80	2.68	4.49	0.00	3.90	0.00	3.60	3.59	0.00
50.00	8.70	7.21	0.22	6.30	0.00	0.00	0.00	0.49	0.14	4.79	2.10	2.18	3.05	3.90	3.57	1.33	3.45	0.00
51.00	8.70	7.20	3.52	6.30	0.00	0.93	0.00	0.99	2.72	4.80	0.00	4.50	4.19	3.90	3.52	3.43	3.58	0.00
52.00	8.70	7.21	5.88	6.30	0.00	0.51	0.00	0.00	4.53	2.18	1.88	4.50	4.20	3.91	3.60	1.72	3.62	0.00
53.00	8.70	7.20	6.59	6.30	0.00	1.48	0.00	0.00	5.11	5.25	4.16	4.50	0.05	3.90	3.60	0.00	3.60	0.00
54.00	8.69	7.20	1.97	6.29	0.98	1.31	0.00	0.51	1.47	4.80	4.63	1.97	1.85	3.85	3.20	0.84	3.60	1.77
55.00	8.70	7.21	0.27	6.17	0.00	0.81	0.00	4.36	0.13	3.94	2.51	3.85	3.26	3.83	3.20	0.79	3.59	2.30
56.00	8.70	7.20	2.84	1.78	0.99	0.00	0.00	0.99	1.74	4.91	0.09	1.17	0.00	3.84	2.81	2.44	3.29	0.94
57.00	8.70	7.21	6.59	0.00	0.00	5.19	0.00	0.00	5.10	4.80	0.04	4.98	0.00	3.91	2.53	2.91	3.58	0.00
58.00	8.70	7.20	6.61	0.00	0.00	5.03	0.00	0.00	3.31	4.79	2.89	4.50	0.00	3.90	3.60	2.91	3.56	0.00
59.00	8.69	7.20	1.12	0.00	0.00	0.07	0.00	0.00	0.86	3.63	0.00	4.50	0.49	3.76	3.27	2.91	3.26	0.00
60.00	8.70	7.21	1.72	0.00	0.00	5.22	0.00	0.00	1.34	4.80	1.39	4.49	0.00	3.89	3.43	1.18	3.60	0.00
61.00	8.70	7.20	0.31	6.37	0.00	3.63	0.00	3.57	0.21	3.46	2.45	4.51	0.00	2.83	3.36	0.64	1.74	0.00
62.00	8.70	7.21	0.95	4.22	0.00	0.00	0.00	3.76	0.77	4.79	0.06	4.51	0.00	3.90	2.17	1.57	1.40	0.00
63.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	2.36	5.10	4.79	0.00	4.50	0.00	3.91	1.98	3.59	0.00	0.00
64.00	8.69	7.21	5.49	5.02	0.00	0.00	0.00	0.00	4.24	4.80	0.89	1.00	0.00	3.90	2.64	3.60	0.64	0.00
65.00	8.70	7.20	5.98	6.30	0.00	0.00	0.00	0.00	0.04	4.05	1.94	2.41	0.00	3.90	1.73	3.10	1.87	0.00
66.00	8.70	7.20	6.48	6.30	0.00	0.00	0.00	0.00	2.73	5.03	0.72	1.55	0.00	3.90	1.57	3.60	2.03	0.00
67.00	8.70	7.21	5.04	6.30	0.00	0.99	0.00	0.00	4.42	4.65	4.57	3.52	0.49	3.90	3.57	1.02	3.43	0.00
68.00	8.69	7.20	4.09	4.36	0.49	0.02	0.00	1.18	3.17	0.81	1.94	5.31	2.05	3.89	2.57	0.54	1.80	0.00
69.00	8.70	7.21	1.40	3.50	0.33	1.47	0.00	5.42	0.93	3.39	3.90	3.90	4.06	3.92	0.29	1.55	2.01	0.00
70.00	8.70	7.20	2.94	6.29	1.72	2.21	0.00	4.78	0.49	4.58	0.00	4.13	3.59	3.90	1.77	1.11	1.22	0.00
71.00	8.70	7.20	6.43	1.68	0.06	0.78	0.01	3.18	1.37	4.10	0.00	4.37	2.43	3.90	3.45	1.26	0.87	1.40
72.00	8.70	7.21	3.93	4.43	1.38	2.52	0.02	4.22	1.42	3.76	0.48	4.00	3.27	2.93	3.73	0.22	3.93	2.66
73.00	8.69	7.20	6.58	4.93	0.72	1.85	0.31	0.00	0.49	4.58	1.90	4.50	3.27	3.73	3.50	1.80	2.26	2.16
74.00	8.70	7.21	5.18	2.11	0.00	0.54	0.00	0.99	3.82	1.51	0.24	4.50	0.99	2.45	2.77	0.18	3.29	2.18
75.00	8.70	7.20	5.84	7.37	4.35	6.04	0.02	0.00	3.20	2.32	0.05	4.50	4.71	2.78	3.33	0.27	0.20	2.70
76.00	8.70	7.20	0.00	6.19	3.46	1.17	1.55	0.00	0.00	1.12	0.51	0.87	4.03	3.58	3.60	1.55	0.14	2.70
77.00	8.70	7.21	4.31	6.09	0.14	1.67	0.78	0.00	2.60	4.15	3.70	0.78	4.19	3.90	3.47	0.91	1.66	2.70
78.00	8.69	7.20	3.84	6.30	0.86	1.75	2.48	0.49	1.65	3.58	0.20	4.51	1.73	3.90	2.68	0.25	0.00	2.71
79.00	8.70	7.21	4.44	6.24	3.87	0.66	0.00	0.00	3.27	3.27	0.65	3.31	0.00	3.91	0.98	0.52	1.99	0.55
80.00	8.70	7.20	4.56	6.30	3.44	1.26	0.00	1.75	0.00	3.97	3.31	5.31	2.80	3.90	1.04	0.01	3.79	1.26
81.00	8.70	7.21	6.58	3.46	1.35	0.00	0.00	0.27	5.56	4.76	0.06	4.29	2.20	3.59	3.52	1.37	3.59	2.67
82.00	8.70	7.20	2.45	6.29	5.46	0.00	0.00	1.75	2.07	4.84	0.73	4.51	3.05	3.91	3.47	1.61	3.40	2.48
83.00	8.69	7.20	2.33	6.31	1.68	0.98	0.00	3.39	0.61	3.93	3.20	4.50	1.37	3.13	2.78	0.14	1.97	0.97
84.00	8.70	7.21	1.57	5.46	0.60	0.67	0.00	4.43	0.00	4.80	3.42	4.51	3.69	3.90	3.60	1.99	0.75	2.71
85.00	8.70	7.20	5.81	0.00	0.00	2.33	0.00	0.00	0.49	4.80	3.44	4.09	3.69	3.91	3.60	1.35	0.00	2.65
86.00	8.70	7.21	3.04	1.19	0.00	0.18	0.05	4.13	0.01	4.70	4.57	0.04	4.13	3.87	3.59	0.00	2.98	2.73
87.00	8.70	7.20	5.83	0.00	0.49	0.00	0.05	0.73	0.84	0.13	0.41	3.23	0.42	3.92	3.49	1.59	2.99	2.71
88.00	8.69	7.20	6.58	0.00	0.00	0.00	0.47	0.59	3.33	2.76	4.16	4.50	0.00	3.89	2.98	0.09	3.91	2.58
89.00	8.70	7.21	6.62	2.47	0.00	0.00	0.00	0.00	4.37	4.80	1.97	4.50	0.00	3.84	3.47	2.04	3.50	2.71
90.00	8.70	7.20	6.59	1.26	0.00	0.00	0.00	0.00	5.11	2.93	0.65	4.50	0.00	3.90	3.52	3.01	3.60	2.38
91.00	8.70	7.21	4.26	0.00	0.00	0.00	0.00	0.00	3.30	4.58	0.11	4.50	0.00	3.91	3.17	3.37	3.21	2.71
92.00	8.69	7.20	4.31	3.74	0.00	0.00	0.00	0.00	3.31	4.79	1.05	4.37	0.00	3.80	2.70	2.08	2.89	2.64
93.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.99	5.11	4.80	0.00	4.42	0.00	3.91	1.60	0.04	2.19	2.70
94.00	8.70	7.20	6.59	6.30	0.00	0.00	0.28	4.90	3.57	4.80	1.00	4.50	0.00	3.90	3.60	0.74	3.45	0.94
95.00	8.70	7.20	6.59	3.64	0.00	0.00	0.00	0.05	4.26	4.79	0.93	1.22	0.00	3.90	3.59	0.00	3.25	1.81
96.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	5.42	5.10	4.26	1.51	4.10	0.00	3.91	3.62	0.00	2.92	0.00
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	5.39	5.10	5.08	2.03	4.50	0.00	3.90	3.59	0.48	3.97	0.00
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	5.41	5.10	4.77	0.07	4.50	0.00	3.82	3.60	3.03	3.60	0.00
99.00	8.70	7.20	6.31	2.46	0.00	0.00	0.06	2.56	3.70	2.70	0.22	4.15	0.00	3.52	2.65	3.21	3.36	2.07
100.00	8.70	7.20	5.97	6.30	0.00	0.00	0.00	0.00	4.55	3.85	0.49	3.90	1.40	3.17	2.96	1.07	2.01	2.72
101.00	8.70	7.21	6.61	6.30	0.00	0.00	0.01	0.00	1.65	4.79	1.66	4.85	4.19	2.05	2.54	1.99	1.38	2.70
102.00	8.69	7.20	6.59	6.29	0.00	0.00	0.00	0.00	0.00	4.79	0.12	4.50	4.20	3.89	3.60	3.59	1.14	2.65
103.00	8.70	7.21	2.19	5.76	0.00	0.00	0.71	3.03	1.38	4.80	0.87	3.59	3.92	2.86	3.51	0.87	2.76	2.60
104.00	8.70	7.20	0.85	3.23	0.73	0.20	0.00	1.75	0.67	4.80	0.00	4.50	4.19	3.20	3.60	0.37	3.59	2.48
105.00	8.70	7.20	1.34	2.28	0.45	0.34	0.05	1.55	0.69	4.19	1.51	3.49	3.74	3.32	2.71	0.32	3.60	2.32
106.00	8.70	7.21	3.63	4.24	2.38	1.00	0.00	3.38	0.99	4.83	0.47	5.38	2.14	3.96	1.24	0.00	2.71	2.77
107.00	8.69	7.20	6.96	5.89	0.04	2.25	0.19	3.86	0.00	4.73	0.25	4.51	3.73	3.72	1.81	0.64	3.52	1.20
108.00	8.70	7.21	6.61	6.30	0.77	1.26	0.00	5.28	0.00	3.83	0.11	4.44	4.10	2.91	2.60	1.14	3.38	0.00
109.00	8.70	7.20	6.59	6.30	0.20	0.26	0.00	3.38	0.00	5.02	0.05	4.51	3.25	3.91	3.50	1.81	1.80	0.00
110.00	8.69	7.21	4.22	4.98	3.73	0.51	0.00	2.33	1.98	2.28	0.49	4.45	3.23	1.98	3.12	0.06	1.34	0.00
111.00	8.70	7.20	5.49	4.30	0.41	4.04	0.00	3.43	4.39	4.82	2.53	0.77	3.53	4.42	2.43	0.00	0.80	0.00
112.00	8.70	7.20	4.60	5.09	1.08	5.16	0.00	4.07	2.80	4.79	0.52	1.68	1.79	3.90	2.87	0.00	2.11	0.00
113.00	8.70	7.21	2.38	3.36	0.00	4.37	0.00	3.11	1.67	3.16	0.27	4.43	3.60	2.78	3.60	0.00	3.60	0.00
114.00	8.70	7.20	2.52	5.97	0.00	0.98	0.00	5.20	1.98	4.70	0.52	3.66	4.20	3.90	3.45	0.06	3.50	0.00
115.00	8.70	7.21	6.59	5.77	2.12	1.88	0.00	0.07	5.10	4.80	1.50	3.19	4.19	3.90	3.18	0.00	3.26	0.00
116.00	8.69	7.20	2.64	4.71	0.25	0.00	0.00	3.92	2.00	3.78	1.00	4.15	3.70	3.62	2.50	0.00	2.33	0.00
117.00	8.70	7.20	3.90	3.27	0.62	1.30	0.00	4.59	3.01	4.64	4.64	3.82	4.20	3.91	3.01	0.22	1.57	0.00
118.00	8.70	7.21	4.99	6.21	1.28	0.00	0.00	5.00	2.19	3.86	3.57	3.39	4.19	3.26	1.12	0.00	3.32	0.00
119.00	8.70	7.20	6.50	6.09	0.73	3.36	0.00	4.69	4.68	4.96	1.65	3.67	1.28	3.90	0.54	0.06	1.32	0.00
10.2.1.2	8.87	8.24
10.2.1.3	7.34	8.19
10.1.1.3	4.40	23750.93
10.1.1.4	4.60	47194.06
10.1.1.5	0.66	249435.51
10.1.1.6	1.12	169953.71
10.1.1.7	0.10	150967.71
10.1.1.8	1.96	143131.30
10.1.1.9	2.28	94652.24
10.1.1.10	4.04	28688.44
10.1.1.11	1.31	95470.08
10.1.1.12	3.97	17021.75
10.1.1.13	2.13	77420.65
10.1.1.14	3.69	8880.91
10.1.1.15	2.82	24881.57
10.1.1.16	1.34	92960.81
10.1.1.17	2.64	47881.89
10.1.1.18	1.22	58117.31
