Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.61	6.30	6.30	0.00	0.49	4.89	5.42	5.08	0.24	0.00	4.78	4.50	0.02	1.77	0.00	2.70	0.04	3.59	0.60	3.29	0.72	2.70	1.58
26.00	6.59	6.30	6.30	0.00	0.99	2.94	2.18	5.13	0.00	0.00	4.82	4.43	0.00	0.89	0.00	3.83	2.81	3.59	2.58	3.32	0.75	2.28	2.41
27.00	6.61	6.30	6.30	2.54	0.05	2.41	5.11	4.38	0.00	0.00	4.80	3.06	0.02	1.84	0.00	3.64	3.91	3.62	1.48	3.30	1.65	2.71	2.39
28.00	6.59	6.30	6.30	4.64	3.39	2.89	4.29	5.11	0.00	0.00	2.48	4.38	0.04	3.25	0.00	3.03	2.98	1.18	1.71	3.31	1.81	1.88	2.08
29.00	6.59	6.30	6.30	1.42	1.94	0.00	1.07	1.95	0.00	0.00	3.03	4.16	0.00	1.61	0.00	2.92	0.04	2.51	2.65	3.30	0.75	2.39	2.41
30.00	6.61	6.30	6.30	0.71	2.11	6.10	0.00	5.10	0.00	0.00	1.44	4.44	0.00	2.12	0.00	3.83	1.58	3.53	1.59	3.30	1.27	2.65	0.20
31.00	6.59	6.30	6.30	0.49	0.35	5.11	1.48	5.03	0.00	0.05	0.00	4.56	0.06	1.77	0.00	3.47	2.44	1.48	1.47	3.23	1.67	2.71	1.59
32.00	6.61	6.30	6.30	0.00	1.26	5.10	3.47	4.92	0.00	0.13	2.21	4.05	0.00	1.55	0.00	3.90	3.69	2.71	3.34	3.07	3.24	0.92	1.57
33.00	6.59	6.30	6.30	0.00	1.46	4.68	4.93	5.10	0.00	0.00	4.80	3.92	0.05	0.62	0.00	3.90	2.73	2.68	3.50	2.86	2.40	0.00	1.07
34.00	6.61	6.30	6.30	4.16	1.34	1.93	3.84	5.10	0.00	0.00	4.35	4.50	0.00	3.29	0.00	3.83	0.02	3.47	3.32	1.46	3.30	1.71	2.77
35.00	6.59	6.30	6.30	0.04	2.72	0.00	5.23	5.10	0.00	0.00	4.80	4.50	0.00	0.51	0.00	3.90	0.89	3.60	3.46	3.13	3.30	2.68	1.26
36.00	6.61	6.30	6.30	0.00	0.00	0.00	5.10	5.10	0.00	0.00	4.80	4.51	0.00	0.99	0.00	3.91	3.42	3.60	3.60	3.30	3.31	2.71	2.40
37.00	6.59	6.30	6.30	0.00	3.53	0.00	5.10	5.10	0.00	0.00	2.81	4.50	0.00	0.49	0.00	3.90	1.54	3.60	3.60	3.31	3.29	2.71	2.39
38.00	6.61	6.30	6.30	0.00	0.85	0.00	3.90	5.10	0.00	0.00	3.56	4.50	0.00	2.93	0.00	3.90	3.17	3.60	1.74	3.30	3.18	0.60	2.20
39.00	6.59	6.30	6.30	0.00	0.33	0.00	4.23	5.09	0.00	0.00	4.79	4.50	0.00	4.19	0.00	3.90	3.30	3.59	3.60	3.29	3.30	1.98	2.39
40.00	6.61	6.30	6.30	0.00	3.42	2.81	2.18	5.11	0.00	0.00	4.73	4.50	0.00	4.20	0.00	0.27	3.67	3.60	0.52	2.27	3.19	2.38	1.50
41.00	6.59	6.30	6.30	0.00	0.06	3.63	4.49	5.10	0.00	0.00	4.80	4.51	0.00	3.63	0.00	2.17	3.80	3.59	2.17	3.30	3.07	2.00	2.26
42.00	6.59	6.30	6.30	0.00	0.49	0.00	2.65	5.11	0.00	0.00	4.79	4.50	0.00	1.65	0.00	0.51	2.03	3.60	1.00	3.31	3.30	1.47	2.40
43.00	6.61	6.30	6.30	0.00	3.16	0.00	0.00	5.10	0.00	0.00	4.80	4.50	0.00	1.52	0.00	0.00	0.00	3.60	3.60	3.30	3.18	2.70	2.40
44.00	6.59	6.30	6.30	0.00	4.00	0.00	0.00	5.10	0.00	0.00	4.80	4.50	0.00	2.48	0.00	3.56	3.46	3.60	0.55	3.30	3.42	2.57	2.40
45.00	6.61	6.30	6.30	3.04	4.23	1.40	2.92	4.37	0.42	0.00	4.33	4.50	0.00	3.94	0.00	3.50	3.90	2.31	3.01	2.26	3.13	2.52	2.13
46.00	6.59	6.30	6.30	0.00	1.57	0.00	3.73	3.80	0.00	0.00	4.92	4.50	0.00	4.20	0.00	3.90	1.52	0.00	3.60	3.13	1.27	1.94	2.43
47.00	6.61	6.30	6.30	0.00	0.00	4.73	1.59	5.10	0.00	0.00	3.27	4.42	0.45	2.31	0.00	2.85	0.08	2.70	3.52	3.31	1.42	2.70	2.39
48.00	6.59	6.30	6.30	1.58	1.93	5.10	1.40	2.77	0.49	0.06	2.17	2.80	1.21	3.40	0.00	3.90	1.63	3.60	0.82	2.52	2.12	2.41	1.73
49.00	6.61	6.30	6.30	2.46	0.00	5.10	0.00	3.19	0.00	0.52	4.82	4.35	0.00	3.30	0.00	3.90	1.35	3.59	0.95	2.06	0.99	2.68	2.40
50.00	6.59	6.30	6.30	4.00	1.05	4.96	1.87	5.09	0.00	2.11	4.58	4.50	0.00	0.01	0.00	3.71	2.13	3.12	2.23	3.12	0.00	2.64	2.40
51.00	6.61	6.30	6.30	5.68	3.36	5.10	2.91	5.11	0.00	0.00	4.80	4.50	0.00	0.00	0.00	2.00	2.30	0.00	3.60	3.24	0.00	0.47	2.39
52.00	6.59	6.30	6.30	2.74	1.27	5.10	2.39	5.10	0.00	0.73	4.79	2.83	1.78	4.07	0.00	1.85	0.45	0.99	2.81	2.93	2.33	0.74	1.80
53.00	6.61	6.30	6.30	0.77	1.87	3.44	3.90	4.12	0.00	0.59	3.42	0.59	0.19	2.36	0.00	3.47	1.21	0.00	1.13	2.73	2.47	2.51	1.97
54.00	6.59	6.30	6.30	2.50	0.65	5.03	1.07	5.10	0.00	0.00	3.11	2.86	2.18	3.43	0.00	1.81	0.66	3.24	3.87	2.39	0.57	2.70	0.34
55.00	6.59	6.30	6.30	6.30	1.42	4.97	1.17	4.76	0.00	0.00	3.51	2.80	0.00	3.44	0.00	3.67	0.18	2.74	3.19	2.94	1.45	2.46	1.95
56.00	6.61	6.30	6.30	4.44	2.70	3.78	3.17	4.56	0.00	0.00	4.95	2.37	0.08	4.02	0.00	2.84	0.07	2.07	2.65	3.12	0.16	1.97	2.41
57.00	6.59	6.30	6.30	6.45	2.07	5.06	3.00	1.17	0.00	0.00	4.80	4.50	0.06	3.13	0.00	3.90	0.00	3.62	2.03	3.30	0.99	2.71	2.40
58.00	6.61	6.30	6.30	0.00	0.00	3.00	5.10	1.15	0.00	0.00	3.53	0.88	4.73	3.18	0.00	3.42	0.00	3.60	3.47	2.87	1.51	0.94	2.16
59.00	6.59	6.30	6.30	3.38	0.00	2.46	3.83	0.95	0.00	0.04	4.66	1.44	0.04	2.33	0.00	1.12	0.94	3.59	2.58	2.47	1.44	2.91	1.35
60.00	6.61	6.30	6.30	5.28	1.42	0.66	4.83	2.13	0.00	3.03	4.68	3.74	0.00	1.52	0.00	0.22	0.00	3.59	3.04	2.91	3.29	2.58	2.39
61.00	6.59	6.30	6.30	0.00	1.67	5.94	4.92	5.10	0.00	0.00	4.59	0.12	0.29	0.99	0.00	3.77	2.17	3.53	3.53	3.31	3.31	2.53	2.41
62.00	6.61	6.30	6.30	0.00	1.06	5.10	5.10	5.10	0.00	0.00	4.79	4.18	0.00	2.91	0.00	3.06	1.73	1.38	0.38	2.84	3.17	2.68	2.11
63.00	6.59	6.30	6.30	5.62	1.05	3.98	4.13	5.10	0.00	0.00	4.80	4.50	0.00	2.67	0.00	3.90	3.96	2.13	1.24	3.29	3.32	2.71	2.10
64.00	6.61	6.30	6.30	0.00	0.00	0.00	3.06	5.11	0.00	0.00	4.79	4.51	0.00	0.29	0.00	3.91	3.91	3.60	3.59	3.31	3.30	2.70	2.40
65.00	6.59	6.30	6.30	6.96	1.48	2.25	2.68	3.57	0.00	0.00	4.78	0.88	0.00	4.05	0.00	3.90	0.18	3.60	3.49	2.78	3.01	1.22	2.10
66.00	6.61	6.30	6.30	4.77	0.08	0.00	3.98	5.50	0.18	0.00	3.70	4.49	0.00	3.63	0.00	3.90	1.10	3.59	3.16	3.17	3.13	1.22	2.36
67.00	6.59	6.30	6.30	0.00	5.32	0.00	4.82	5.10	4.15	0.00	4.60	4.51	0.00	4.22	0.00	3.90	0.09	3.60	3.60	3.31	3.34	0.00	2.44
68.00	6.59	6.30	6.30	0.00	5.51	1.67	0.32	5.10	1.63	0.00	4.79	4.50	0.00	1.85	0.00	3.52	0.49	3.16	1.28	3.29	2.51	0.49	2.20
69.00	6.61	6.30	6.30	0.00	6.30	5.10	2.08	5.10	0.00	0.00	4.80	4.51	0.00	4.56	0.00	3.90	0.00	0.00	1.04	3.31	3.30	1.66	2.40
70.00	6.59	6.30	6.30	0.00	5.70	4.97	4.92	5.10	0.73	0.00	4.77	4.49	0.00	3.78	0.00	3.90	2.39	0.01	3.59	3.29	2.92	2.70	2.30
71.00	6.61	6.30	6.30	2.00	3.72	1.13	0.00	4.30	0.05	0.00	4.40	1.10	0.02	3.91	0.00	1.52	0.68	3.64	2.21	3.24	2.97	0.64	1.75
72.00	6.59	6.30	6.30	0.49	4.20	0.00	0.00	5.10	0.45	0.00	4.83	5.19	0.00	4.12	0.00	3.67	3.37	3.59	1.50	2.71	3.31	0.00	2.40
73.00	6.61	6.30	6.30	0.00	1.70	0.00	3.73	4.88	0.34	0.00	4.73	4.35	0.25	4.23	0.00	3.92	1.81	3.40	1.85	3.17	3.31	1.94	2.37
74.00	6.59	6.30	6.30	0.00	0.64	0.00	3.94	5.00	0.02	0.00	4.86	3.98	0.00	3.63	0.00	3.59	1.73	3.04	4.46	3.30	3.30	2.50	2.40
75.00	6.61	6.29	6.29	0.00	0.00	4.53	0.68	5.09	0.82	0.00	4.80	0.75	0.00	3.37	0.00	2.83	2.96	1.67	3.60	3.20	0.61	2.57	2.40
76.00	6.59	6.30	6.30	0.00	1.66	3.23	0.00	5.10	1.44	0.00	4.46	3.09	0.52	4.56	0.00	3.20	3.79	1.79	2.93	3.05	1.14	2.32	2.38
77.00	6.61	6.30	6.30	0.00	0.49	2.04	4.56	4.56	0.75	0.00	4.03	4.51	0.00	1.70	0.00	3.54	1.42	2.87	0.21	2.44	2.45	2.19	1.78
78.00	6.59	6.30	6.30	0.00	0.33	0.00	4.96	5.11	2.25	0.00	1.06	4.50	0.00	0.00	0.00	3.86	3.23	3.60	4.17	3.30	2.83	2.70	0.00
79.00	6.61	6.30	6.30	0.75	0.00	2.92	1.27	4.71	3.50	0.00	3.66	4.49	0.00	5.09	0.00	3.09	1.75	3.60	3.60	3.20	0.58	2.67	0.46
80.00	6.59	6.30	6.30	0.99	0.00	4.13	2.87	4.99	2.23	0.00	4.76	4.31	0.00	3.06	0.00	1.35	1.57	3.60	3.18	2.57	4.12	2.40	2.34
81.00	6.59	6.30	6.30	0.00	3.44	0.00	0.00	5.08	0.35	0.00	4.79	4.50	0.00	4.40	0.00	3.90	0.49	3.59	3.58	3.31	3.29	2.70	2.40
82.00	6.61	6.30	6.30	0.00	6.15	1.77	0.00	5.04	2.85	0.00	4.80	3.76	0.00	3.36	0.00	3.90	2.21	3.62	2.13	2.79	3.31	2.70	2.39
83.00	6.59	6.30	6.30	0.00	3.64	0.00	2.90	4.76	2.79	0.00	3.65	1.64	0.00	2.27	0.00	3.04	1.33	3.59	0.60	3.16	2.93	2.70	2.07
84.00	6.61	6.30	6.30	0.00	1.58	0.00	0.88	5.10	0.58	0.00	3.62	3.62	0.00	3.03	0.00	2.91	3.34	3.60	0.01	3.29	2.31	2.71	0.39
85.00	6.59	6.30	6.30	1.71	3.07	0.00	0.98	5.00	0.49	0.00	4.82	4.42	0.00	4.18	0.00	3.89	3.89	3.60	1.42	3.12	3.13	0.84	1.59
86.00	6.61	6.30	6.30	6.55	1.25	0.00	4.92	5.10	1.20	0.00	4.77	4.42	0.00	3.70	0.00	3.90	3.62	2.74	1.74	3.30	2.96	1.25	2.19
87.00	6.59	6.30	6.30	3.44	1.79	0.00	2.83	2.04	1.67	0.00	4.82	1.79	0.00	3.90	0.00	3.77	3.69	3.33	0.99	3.30	3.14	2.53	2.25
88.00	6.61	6.30	6.30	3.43	2.23	0.00	4.19	5.55	0.45	0.00	4.78	3.39	0.00	1.68	0.00	3.77	3.73	1.99	1.47	3.17	2.24	1.72	2.14
89.00	6.59	6.30	6.30	0.00	1.26	4.60	1.37	5.15	0.05	0.00	2.18	4.07	0.01	2.19	0.00	1.45	1.99	1.10	0.49	0.97	3.58	2.72	1.84
90.00	6.61	6.30	6.30	5.88	2.50	0.31	2.48	4.29	0.06	0.00	4.78	3.78	0.00	4.19	0.00	3.91	3.09	2.48	3.59	1.91	2.14	2.68	2.39
91.00	6.59	6.30	6.30	1.54	3.01	0.00	0.85	1.66	0.00	0.00	4.82	4.25	0.00	3.80	0.00	3.65	0.78	3.60	3.60	3.20	3.16	2.70	2.41
92.00	6.61	6.30	6.30	1.74	0.00	0.00	0.00	5.10	0.81	0.00	2.58	4.50	0.68	3.17	0.00	3.90	3.90	3.60	3.42	3.30	3.23	2.12	2.39
93.00	6.59	6.30	6.30	5.24	0.00	2.48	0.00	3.96	1.06	0.00	4.63	4.26	0.00	3.84	0.00	3.87	2.90	3.32	3.29	3.31	2.97	2.51	2.13
94.00	6.59	6.30	6.30	0.00	4.76	5.09	0.34	5.44	0.75	0.00	3.26	2.00	0.00	2.38	0.00	3.23	0.60	1.84	2.41	3.29	1.68	1.74	2.17
95.00	6.61	6.30	6.30	0.00	2.16	5.11	0.04	3.50	1.87	0.00	4.38	3.60	0.00	2.78	0.00	3.36	1.59	2.07	1.86	2.17	0.01	1.65	0.01
96.00	6.59	6.30	6.30	3.31	2.11	5.10	2.59	2.78	0.00	0.00	4.55	3.85	0.00	2.60	0.00	3.51	2.19	2.93	2.33	2.98	0.60	3.32	2.11
97.00	6.61	6.30	6.30	0.01	0.00	5.09	2.64	3.63	3.26	0.00	0.20	4.47	0.00	4.15	0.00	3.90	0.75	3.64	3.69	2.94	1.55	2.70	2.20
98.00	6.59	6.30	6.30	0.05	2.11	0.00	3.31	4.05	1.15	0.00	4.37	4.50	0.00	1.41	0.00	3.77	0.00	0.16	3.51	3.49	3.96	2.61	1.91
99.00	6.61	6.30	6.30	0.37	0.49	4.55	2.11	5.10	0.00	0.00	3.74	4.53	0.00	2.73	0.00	3.42	2.38	1.15	1.93	3.26	3.12	2.47	2.40
100.00	6.59	6.30	6.30	3.21	0.99	0.00	2.76	1.99	0.00	0.00	1.58	4.49	0.00	4.07	0.00	2.30	3.73	3.14	3.16	3.34	2.70	2.70	1.08
101.00	6.61	6.30	6.30	0.00	1.90	4.58	0.00	5.06	0.00	0.00	2.85	3.74	0.12	0.84	0.00	3.60	3.90	0.75	2.48	3.30	3.03	2.30	2.19
102.00	6.59	6.30	6.30	5.32	2.54	0.00	4.18	3.13	0.41	0.00	3.01	4.42	0.00	3.90	0.00	3.67	3.77	3.62	3.42	3.30	3.01	2.64	2.16
103.00	6.61	6.30	6.30	2.17	0.00	1.59	4.09	4.17	1.02	0.00	4.70	4.12	0.02	3.97	0.00	3.25	1.65	3.59	1.87	3.31	2.67	1.35	1.45
104.00	6.59	6.30	6.30	2.19	1.46	0.00	0.00	3.67	1.58	0.00	4.80	3.64	0.85	3.40	0.00	4.47	1.30	3.12	3.60	3.30	2.80	2.61	2.40
105.00	6.61	6.30	6.30	3.18	1.40	0.00	1.48	5.10	0.31	0.00	4.22	4.50	0.00	4.20	0.00	2.46	0.84	3.51	2.87	2.72	2.90	2.70	2.17
106.00	6.59	6.30	6.30	0.52	0.49	0.51	5.69	3.24	2.03	0.06	4.58	4.50	0.00	1.64	1.15	3.39	2.57	2.96	3.30	2.78	3.29	2.56	2.40
107.00	6.59	6.30	6.30	4.75	2.13	4.45	4.27	3.09	0.22	0.00	2.01	3.70	0.00	3.63	0.69	3.37	0.15	0.37	2.43	2.37	2.26	1.63	1.90
108.00	6.61	6.30	6.30	5.49	0.00	4.73	3.71	5.18	0.00	0.00	4.29	4.12	0.68	0.02	0.48	3.21	0.04	0.20	0.28	3.29	3.63	1.61	2.07
109.00	6.59	6.30	6.30	1.08	0.00	0.49	2.53	3.83	1.20	0.00	0.40	4.62	0.00	0.25	0.00	3.83	2.67	2.26	2.68	3.31	3.31	2.01	0.67
110.00	6.61	6.30	6.30	0.00	0.00	0.00	2.25	5.11	0.00	0.00	2.96	3.05	0.00	0.67	0.32	3.77	1.99	1.61	3.59	3.09	3.24	2.67	2.36
111.00	6.59	6.30	6.30	5.69	0.00	0.00	2.33	5.09	0.00	0.00	4.79	4.37	0.00	2.77	0.00	3.91	2.24	2.06	3.33	3.30	2.51	2.44	2.40
112.00	6.61	6.30	6.30	3.32	2.64	0.00	1.51	4.86	1.48	0.47	4.47	1.42	0.97	2.51	1.04	3.80	0.00	0.55	3.45	3.29	1.98	1.99	1.34
113.00	6.59	6.30	6.30	4.02	1.71	0.00	0.79	5.10	0.08	0.00	4.66	0.41	0.00	3.91	0.00	2.07	2.21	0.00	3.45	2.21	3.74	2.71	2.71
114.00	6.61	6.30	6.30	3.11	4.86	3.71	2.80	4.70	1.14	0.00	2.96	3.57	0.00	3.14	1.68	3.67	0.00	2.94	3.37	3.06	2.61	2.70	2.17
115.00	6.59	6.30	6.30	0.49	1.79	5.09	3.63	5.09	1.17	0.00	3.18	3.96	0.02	1.14	0.00	3.72	0.69	3.60	3.25	2.83	2.51	1.90	0.94
116.00	6.61	6.30	6.30	0.00	0.64	1.73	1.21	5.02	2.16	0.00	1.98	4.09	0.05	0.06	0.00	3.58	3.86	1.64	0.09	3.25	3.10	2.03	1.87
117.00	6.59	6.30	6.30	0.00	1.48	0.00	0.08	4.50	0.00	0.00	4.80	4.50	0.00	2.44	0.00	3.90	0.99	3.60	1.70	3.31	2.94	2.71	2.11
118.00	6.61	6.30	6.30	0.00	0.00	0.00	3.05	5.10	2.98	0.00	4.80	4.50	0.00	1.54	0.00	3.91	3.59	3.60	3.56	3.30	3.30	2.70	2.40
119.00	6.59	6.30	6.30	4.12	3.59	0.00	1.38	5.10	0.02	0.00	3.87	4.24	0.00	0.00	0.28	3.90	2.23	1.68	1.26	2.47	2.87	2.12	1.90
10.2.1.2	6.73	9.12
10.2.1.3	6.42	8.61
10.2.1.4	6.42	22.23
10.1.1.4	1.65	181536.68
10.1.1.5	1.85	110325.37
10.1.1.6	2.33	163255.97
10.1.1.7	2.56	88056.67
10.1.1.8	4.50	14716.90
10.1.1.9	0.60	167908.53
10.1.1.10	0.09	166399.30
10.1.1.11	3.97	17311.46
10.1.1.12	3.66	19997.68
10.1.1.13	0.31	213706.50
10.1.1.14	2.61	65194.62
10.1.1.15	0.47	245157.63
10.1.1.16	3.27	22493.69
10.1.1.17	1.82	59807.52
10.1.1.18	2.73	16827.96
10.1.1.19	2.43	43630.69
10.1.1.20	2.94	16725.22
10.1.1.21	2.50	47589.78
10.1.1.22	2.19	31558.99
10.1.1.23	1.99	27130.29
