Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.568s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	9.30	0.00	0.49	0.00	0.75	0.01	0.47	0.00	0.00	0.00
23.00	9.30	1.79	1.73	1.57	1.28	0.64	1.27	0.46	0.00	0.00
24.00	9.30	0.12	3.86	1.50	3.14	2.71	2.52	0.02	0.00	0.26
25.00	9.29	0.94	1.64	2.74	1.08	1.00	2.57	0.06	0.00	1.65
26.00	9.30	0.00	1.63	2.06	2.18	0.02	0.00	0.12	0.00	0.00
27.00	9.30	2.14	2.91	0.49	1.05	1.08	0.00	0.00	0.00	0.07
28.00	9.30	2.41	5.97	0.71	0.20	1.04	0.75	0.32	0.00	0.01
29.00	9.29	1.07	1.01	5.73	1.88	0.00	0.00	0.38	0.00	0.28
30.00	9.30	4.82	5.79	3.46	1.81	0.00	3.17	0.74	0.00	0.02
31.00	9.30	0.97	4.12	6.17	1.20	1.17	1.65	0.39	0.00	0.44
32.00	9.30	0.49	4.16	4.79	5.06	0.05	3.33	0.00	0.00	0.00
33.00	9.29	1.66	5.69	4.70	3.32	0.00	0.82	0.00	0.00	0.00
34.00	9.30	3.80	4.95	1.94	1.39	0.01	2.57	0.05	0.00	0.94
35.00	9.30	1.72	3.97	3.46	2.07	0.05	1.13	1.55	0.00	0.38
36.00	9.29	2.91	2.96	1.40	0.60	0.08	2.40	0.51	0.00	0.40
37.00	9.30	0.00	1.44	5.04	4.99	0.12	1.21	0.00	0.00	0.24
38.00	9.30	2.78	2.50	2.08	2.12	0.00	1.50	0.00	0.00	0.51
39.00	9.30	1.99	3.42	2.33	1.24	0.24	2.13	0.00	0.00	0.00
40.00	9.29	4.05	4.78	3.76	2.39	1.11	1.07	1.78	0.00	1.08
41.00	9.30	3.30	4.78	2.44	0.19	1.54	2.71	0.00	0.00	0.02
42.00	9.30	1.24	2.26	1.80	2.77	0.92	1.25	0.68	0.00	0.00
43.00	9.30	1.48	3.71	2.45	2.11	0.49	0.61	0.00	0.00	0.08
44.00	9.29	2.67	4.89	1.94	3.32	0.00	0.91	0.37	0.00	0.00
45.00	9.30	4.46	3.49	1.22	0.00	0.02	3.78	0.00	0.00	0.07
46.00	9.30	1.99	1.53	0.75	2.47	0.27	3.98	0.00	0.00	0.00
47.00	9.30	3.65	2.98	3.52	0.49	0.72	2.03	0.00	0.00	0.49
48.00	9.29	4.11	0.49	0.46	0.46	0.49	1.57	0.01	0.00	0.77
49.00	9.30	4.12	4.43	1.54	2.45	0.00	1.55	0.16	0.00	0.00
50.00	9.30	1.08	4.85	1.83	3.73	0.65	2.03	0.71	0.00	1.46
51.00	9.30	2.04	6.90	5.25	5.37	2.58	1.48	0.00	0.00	0.02
52.00	9.29	6.14	5.69	2.44	2.70	3.91	0.00	0.27	0.00	0.00
53.00	9.30	4.33	2.16	3.54	2.78	0.39	2.25	0.00	0.00	0.00
54.00	9.30	1.08	2.19	1.27	0.00	0.11	0.49	0.00	0.00	0.00
55.00	9.30	2.14	6.18	2.92	1.46	0.00	0.37	0.00	0.00	0.00
56.00	9.29	1.15	6.89	3.53	1.20	1.81	4.20	2.66	0.00	0.01
57.00	9.30	1.57	5.83	3.17	3.42	2.64	1.42	0.60	0.00	1.95
58.00	9.30	6.06	2.96	0.73	1.45	0.00	0.98	0.59	0.00	0.62
59.00	9.30	2.80	6.29	3.25	2.34	0.81	2.07	1.52	0.00	0.47
60.00	9.29	3.79	3.80	0.00	1.20	1.18	1.20	0.91	0.00	0.53
61.00	9.30	5.37	3.63	3.01	1.55	0.08	0.00	0.51	0.00	0.00
62.00	9.30	6.38	5.59	0.27	0.19	0.00	1.22	0.00	0.00	0.00
63.00	9.30	3.03	5.82	4.17	3.47	1.57	0.41	0.15	0.00	0.14
64.00	9.29	4.47	3.27	2.16	3.60	0.15	0.49	0.00	0.00	0.18
65.00	9.30	1.61	3.83	1.86	0.00	1.91	2.39	0.08	0.00	0.12
66.00	9.30	2.19	4.80	3.14	4.13	0.79	1.44	0.59	0.00	0.20
67.00	9.29	1.48	5.61	2.40	1.80	0.06	0.14	0.00	0.00	0.00
68.00	9.30	4.60	0.98	4.25	2.67	0.73	1.55	1.02	0.00	0.01
69.00	9.30	2.26	3.82	3.49	2.14	0.48	1.55	0.73	0.00	0.00
70.00	9.30	4.96	3.04	3.18	4.72	0.60	1.26	0.80	0.00	1.07
71.00	9.29	0.00	4.43	2.40	0.86	2.33	1.60	1.93	0.00	0.00
72.00	9.30	2.98	3.39	2.53	2.57	1.95	2.53	2.11	0.00	0.00
73.00	9.30	2.45	2.71	0.99	1.73	1.17	4.64	0.00	0.00	1.22
74.00	9.30	5.81	2.54	0.31	0.49	0.09	3.47	0.00	0.00	0.72
75.00	9.29	2.80	6.50	0.05	1.38	4.51	5.08	1.10	0.00	3.18
76.00	9.30	0.26	5.26	2.61	2.57	1.59	4.09	2.14	0.00	0.89
77.00	9.30	3.46	6.36	2.05	3.42	0.02	3.30	1.21	0.00	0.78
78.00	9.30	2.32	5.58	3.36	3.69	0.00	2.76	0.72	0.00	1.84
79.00	9.29	3.32	1.48	2.70	3.49	0.00	1.67	0.01	0.00	0.00
80.00	9.30	2.53	4.49	2.24	1.97	0.00	0.69	0.00	0.00	0.00
81.00	9.30	1.65	4.66	3.34	0.86	1.45	1.25	0.00	0.00	0.04
82.00	9.30	0.00	4.05	0.45	2.61	1.37	0.00	0.00	0.00	0.00
83.00	9.29	4.57	6.37	2.89	0.00	0.00	1.00	4.20	0.00	0.40
84.00	9.30	1.97	2.36	1.20	2.20	0.09	1.83	0.28	0.00	1.88
85.00	9.30	0.00	5.49	1.48	1.22	0.01	0.14	0.00	0.00	0.00
86.00	9.30	6.64	2.01	0.51	4.24	0.01	0.71	0.04	0.00	0.01
87.00	9.29	1.54	1.97	1.20	2.63	0.49	0.09	1.12	0.00	0.00
88.00	9.30	1.63	1.48	1.77	2.05	0.00	1.91	1.71	0.00	0.24
89.00	9.30	2.11	0.75	4.26	3.56	2.20	1.92	0.61	0.00	0.00
90.00	9.30	2.50	5.30	4.82	4.26	0.02	0.06	0.00	0.00	0.28
91.00	9.29	2.06	4.59	1.28	0.32	0.48	2.14	0.00	0.00	0.00
92.00	9.30	0.00	1.48	1.41	2.21	0.75	0.09	0.25	0.00	0.04
93.00	9.30	2.06	3.33	2.68	1.10	0.00	2.07	0.00	0.00	0.00
94.00	9.30	2.45	5.00	4.33	0.99	3.04	2.16	0.00	0.00	0.13
95.00	9.29	0.00	5.08	3.78	2.56	1.72	1.58	0.99	0.00	0.26
96.00	9.30	3.62	6.88	5.43	3.54	1.41	4.63	0.34	0.00	3.03
97.00	9.30	5.16	1.45	3.24	0.47	0.19	1.19	0.00	0.00	0.38
98.00	9.29	3.59	2.58	2.31	1.84	0.00	0.35	0.00	0.00	0.18
99.00	9.30	4.50	3.59	1.25	4.11	0.12	1.39	0.00	0.00	0.00
100.00	9.30	5.32	6.74	1.51	1.32	0.08	1.46	0.79	0.00	0.00
101.00	9.30	3.04	4.26	3.83	0.00	0.13	2.25	0.49	0.00	0.27
102.00	9.29	0.99	1.58	2.47	1.04	0.72	1.18	0.00	0.00	0.45
103.00	9.30	0.68	5.06	0.00	0.77	0.00	1.51	2.23	0.00	0.07
104.00	9.30	2.92	4.52	0.00	1.00	1.06	0.72	0.00	0.00	0.00
105.00	9.30	1.55	2.87	1.72	2.17	1.19	0.72	0.39	0.00	1.20
106.00	9.29	5.97	4.92	3.67	1.73	2.38	1.90	0.00	0.00	1.45
107.00	9.30	5.06	3.69	2.08	0.54	1.15	0.00	0.00	0.00	0.01
108.00	9.30	4.51	4.35	2.80	1.87	0.22	1.75	0.47	0.00	0.02
109.00	9.30	0.18	5.49	4.99	4.52	0.00	0.92	1.25	3.97	0.00
110.00	9.29	2.59	1.60	0.49	1.51	0.00	1.93	0.87	4.50	0.05
111.00	9.30	3.05	0.92	0.92	2.23	2.61	1.32	0.44	3.07	0.92
112.00	9.30	3.01	4.02	2.72	0.91	0.52	3.50	0.73	3.69	0.97
113.00	9.30	1.86	4.12	3.16	2.57	0.69	1.64	0.08	2.33	0.00
114.00	9.29	0.87	2.08	0.87	0.00	1.60	4.11	0.00	4.24	0.00
115.00	9.30	0.71	3.16	2.79	3.12	0.00	2.52	0.68	1.91	0.00
116.00	9.30	3.58	2.33	2.37	1.70	1.78	3.09	0.39	2.99	0.11
117.00	9.30	0.00	3.52	2.20	0.47	0.27	4.26	0.00	3.87	0.00
118.00	9.29	0.99	1.46	2.71	1.02	2.98	1.83	0.04	2.39	0.00
119.00	9.30	2.87	2.59	2.97	1.21	0.87	0.94	0.13	2.28	0.08
10.2.1.2	9.48	8.21
10.1.1.2	2.56	94345.70
10.1.1.3	3.79	28493.21
10.1.1.4	2.45	114751.31
10.1.1.5	2.10	73286.35
10.1.1.6	0.82	93715.01
10.1.1.7	1.77	90314.44
10.1.1.8	0.51	193883.21
10.1.1.9	0.34	27536.93
10.1.1.10	0.42	103318.97
