Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
97.00	8.69	1.33	5.70	3.05	0.00	0.69	0.13	0.60	1.74	1.79	4.77	1.17	0.01	1.28	1.11	0.19	1.11	0.00	0.00
98.00	8.70	2.16	2.70	3.13	1.78	0.00	0.00	0.00	4.76	1.53	3.26	2.78	0.44	0.00	0.00	0.00	2.01	0.32	0.67
99.00	8.70	5.19	1.94	4.83	0.26	0.00	0.00	0.01	2.52	2.39	1.44	3.76	2.66	2.21	1.98	1.84	0.84	0.00	0.09
100.00	8.70	1.30	0.46	4.98	0.00	0.00	0.06	0.02	2.65	0.66	3.38	0.82	1.52	1.59	0.49	1.48	1.75	0.00	0.00
101.00	8.70	5.75	4.15	2.31	1.85	0.00	0.00	0.00	2.41	2.96	4.40	2.78	0.77	2.39	0.55	1.05	1.34	0.00	0.28
102.00	8.69	5.08	6.81	6.85	0.00	0.00	0.49	0.00	1.98	0.88	0.67	0.12	0.00	1.42	1.12	0.69	0.00	0.00	0.00
103.00	8.70	1.22	3.51	7.16	0.21	0.00	0.66	0.00	1.84	0.02	1.67	4.07	0.00	3.77	3.12	3.56	0.00	0.00	0.00
104.00	8.70	4.49	0.67	5.77	0.95	0.00	0.07	0.00	1.42	0.00	2.45	3.97	0.58	0.84	0.77	0.27	0.00	0.00	0.40
105.00	8.70	6.91	2.03	7.81	0.00	0.00	0.00	1.39	4.35	0.00	0.92	3.85	2.11	0.27	0.32	0.27	0.00	0.00	0.00
106.00	8.70	3.39	0.79	7.29	1.21	0.00	0.48	1.45	3.33	0.49	3.09	1.57	1.67	1.61	0.48	0.55	0.00	0.00	0.49
107.00	8.69	3.72	7.08	1.67	0.35	0.00	0.31	0.64	0.00	0.00	1.34	0.01	2.61	0.02	0.00	0.00	0.00	1.42	0.14
108.00	8.70	6.68	7.80	6.39	0.00	0.00	0.13	0.02	3.97	0.31	4.47	0.26	1.40	0.60	0.49	0.00	0.00	1.02	0.00
109.00	8.70	5.89	1.07	6.79	0.35	0.00	0.88	0.00	0.65	0.00	4.39	2.67	0.73	1.83	0.00	0.00	0.00	0.53	0.15
110.00	8.70	6.88	2.67	3.77	0.04	0.84	0.49	0.73	2.47	2.25	4.63	0.38	1.44	0.33	0.00	0.13	0.72	1.00	0.06
111.00	8.69	6.45	6.35	3.37	0.00	0.00	0.13	0.00	1.87	0.00	1.38	3.00	0.00	0.18	0.00	0.16	1.26	0.00	0.00
112.00	8.70	6.24	0.07	3.11	0.06	0.00	0.00	1.00	3.31	1.35	1.65	2.79	3.16	0.00	0.00	0.00	0.00	2.37	0.01
113.00	8.70	2.57	3.93	7.56	0.88	0.38	0.00	1.44	2.12	0.01	3.73	4.72	2.46	0.00	0.00	0.00	0.29	1.75	0.37
114.00	8.70	1.39	3.99	7.07	0.54	0.00	0.72	2.17	5.41	0.00	4.49	3.65	0.20	1.08	0.60	0.45	3.10	0.14	0.21
115.00	8.70	4.17	0.00	2.91	2.10	0.00	0.00	0.60	5.39	5.37	4.64	0.33	1.10	2.11	1.41	0.00	0.95	0.81	0.85
116.00	8.69	2.20	1.48	0.00	2.19	0.00	0.54	0.94	2.36	0.01	4.72	0.37	1.98	0.00	0.00	0.00	0.00	1.42	0.24
117.00	8.70	3.04	1.07	6.45	0.00	0.15	0.02	0.14	1.04	0.00	4.39	2.41	0.00	2.80	2.10	2.61	0.00	0.00	0.22
118.00	8.70	0.54	3.77	6.44	0.00	0.00	0.66	0.00	0.40	0.00	3.64	2.70	0.45	0.52	0.29	0.49	0.00	0.00	0.00
119.00	8.70	7.54	7.81	3.83	0.01	0.00	0.13	0.79	0.91	0.14	5.10	4.43	0.00	0.00	0.00	0.00	0.54	0.00	0.01
10.2.1.2	8.87	8.37
10.1.1.2	3.98	39302.52
10.1.1.3	3.73	49224.11
10.1.1.4	4.95	17031.52
10.1.1.5	0.47	142426.78
10.1.1.6	0.18	399675.60
10.1.1.7	0.47	438182.50
10.1.1.8	0.67	129465.62
10.1.1.9	3.21	14084.96
10.1.1.10	1.15	140274.74
10.1.1.11	3.64	33494.24
10.1.1.12	2.13	35770.17
10.1.1.13	0.94	158157.29
10.1.1.14	1.63	66281.81
10.1.1.15	0.62	173936.10
10.1.1.16	0.83	153845.84
10.1.1.17	0.70	152116.26
10.1.1.18	0.40	183065.21
10.1.1.19	0.12	164451.41
