Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.415s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	0.15	1.22	4.49	0.49	1.13	5.10	5.10	0.65	2.50	0.00	3.65	0.05	3.57	3.52	2.87	0.00	2.70	2.10	0.99	1.70
13.00	7.20	6.90	6.59	1.22	0.72	5.61	4.95	1.53	2.86	4.98	3.70	3.06	0.00	2.00	0.05	3.47	3.53	1.63	0.00	2.26	1.86	1.18	1.72
14.00	7.21	6.90	6.61	0.66	1.74	4.96	0.04	1.37	3.11	2.23	3.67	1.68	5.61	0.14	1.48	3.17	3.60	2.50	0.00	2.19	1.91	1.73	1.85
15.00	7.20	6.90	6.59	5.94	1.85	3.47	1.78	0.00	2.25	0.00	2.50	3.92	4.80	0.49	1.94	3.01	3.59	2.74	0.00	1.87	1.22	0.59	1.80
16.00	7.21	6.90	6.59	1.22	6.30	6.43	4.89	0.00	1.52	0.79	1.78	4.79	4.80	0.00	1.42	3.90	3.51	2.87	0.00	2.65	1.86	1.30	1.80
17.00	7.20	6.89	6.61	0.00	4.00	1.60	3.98	0.00	2.28	0.00	0.00	4.55	4.79	2.79	0.54	3.39	2.51	2.68	0.00	2.59	0.97	0.45	0.97
18.00	7.21	6.90	6.59	1.12	3.50	4.95	3.84	0.49	1.46	0.00	1.94	4.50	4.77	0.44	0.02	3.80	2.72	2.98	0.00	2.56	1.12	0.99	1.18
19.00	7.20	6.90	6.61	3.27	1.98	2.74	2.56	0.04	2.76	2.97	0.98	3.38	4.82	1.72	0.18	1.24	2.77	2.96	0.00	1.95	1.95	1.78	1.80
20.00	7.20	6.90	6.59	1.48	4.75	3.82	3.04	1.24	3.91	0.53	0.75	3.43	0.95	3.71	0.51	4.11	2.67	1.70	2.16	2.43	0.01	0.71	1.79
21.00	7.21	6.90	6.61	0.00	0.80	2.92	2.16	1.04	3.80	1.55	1.99	1.87	1.87	1.61	0.00	3.90	3.14	0.16	2.94	1.80	3.03	1.68	1.81
22.00	7.20	6.90	6.59	5.99	0.00	3.92	2.45	0.00	2.43	1.27	1.25	4.10	4.80	0.00	1.41	3.73	2.80	1.02	3.00	2.45	0.68	0.55	1.79
23.00	7.21	6.90	6.61	3.13	4.07	5.97	2.00	0.69	1.00	4.78	1.90	4.17	0.95	0.00	0.00	3.60	1.84	3.00	2.91	2.37	2.11	0.77	1.80
24.00	7.20	6.90	6.59	3.71	1.34	5.71	4.70	1.22	3.64	5.10	0.86	3.85	0.00	3.13	1.08	2.53	1.91	2.78	3.05	1.51	2.10	0.00	1.80
25.00	7.20	6.90	6.61	4.07	2.12	1.80	2.32	0.51	5.78	3.05	0.49	4.79	1.70	3.66	0.62	3.97	3.49	2.72	2.99	1.93	1.78	0.13	1.80
26.00	7.21	6.90	6.59	2.90	2.25	2.78	2.37	0.12	3.63	1.45	1.22	4.15	0.99	2.53	0.00	0.40	2.66	2.63	3.00	1.68	1.86	0.88	1.80
27.00	7.20	6.90	6.61	1.75	1.99	6.01	2.19	0.99	3.93	5.68	3.92	2.38	2.44	1.42	0.00	2.64	2.78	2.79	3.00	0.11	1.55	1.44	1.80
28.00	7.21	6.90	6.59	3.06	4.05	1.44	3.92	2.12	3.58	1.94	2.94	2.48	0.00	4.51	0.01	2.51	2.44	1.53	3.00	0.00	1.71	0.52	1.80
29.00	7.20	6.90	6.59	1.91	0.71	0.00	2.05	1.22	3.06	5.68	0.00	4.79	0.00	2.53	3.06	2.79	1.51	2.99	2.99	2.78	1.34	0.32	1.79
30.00	7.20	6.90	6.61	5.30	0.49	2.58	3.65	5.10	3.92	3.90	0.99	4.80	0.49	1.68	1.63	4.15	1.22	2.77	3.00	2.21	2.10	1.14	1.80
31.00	7.21	6.90	6.59	6.30	0.47	4.32	1.48	1.54	4.80	1.97	0.02	3.64	4.84	0.99	0.00	2.67	1.52	1.02	2.28	2.63	2.10	1.80	1.80
32.00	7.20	6.90	6.61	6.30	1.38	2.05	0.77	1.20	2.12	0.79	3.73	4.73	0.18	2.08	0.22	3.96	2.92	3.05	0.00	1.39	1.98	1.80	1.80
33.00	7.21	6.90	6.59	6.25	5.62	1.20	2.64	0.49	2.04	2.59	4.70	4.77	0.00	0.49	0.00	3.86	3.43	2.98	0.00	2.68	1.63	1.70	1.79
34.00	7.20	6.89	6.61	5.24	1.15	0.49	4.96	0.00	2.32	4.15	2.33	4.83	0.00	0.49	0.00	3.93	2.78	3.01	0.00	2.72	2.08	1.83	1.80
35.00	7.21	6.90	6.59	0.60	3.79	4.56	4.98	1.86	3.54	2.13	2.76	4.23	2.10	1.14	3.46	0.58	2.64	2.91	1.66	1.94	1.90	1.63	1.80
36.00	7.20	6.90	6.61	3.90	0.00	5.73	4.02	0.29	5.10	0.42	4.69	2.17	0.99	1.91	2.65	2.57	3.40	2.52	2.40	2.65	1.79	1.67	1.33
37.00	7.20	6.90	6.59	1.61	2.58	3.52	3.25	1.54	4.97	1.27	2.18	2.60	0.49	2.40	2.18	2.80	3.60	2.50	2.01	2.50	2.08	1.81	1.78
38.00	7.21	6.90	6.61	0.75	2.04	2.70	2.27	2.74	4.98	2.47	0.14	3.90	0.99	2.98	2.92	2.01	3.05	2.04	3.10	2.73	2.11	1.11	1.83
39.00	7.20	6.90	6.59	1.83	6.30	5.00	2.73	0.00	5.12	0.00	0.49	3.89	1.70	1.97	0.01	1.68	0.00	2.91	3.00	2.70	2.11	1.02	1.80
40.00	7.21	6.90	6.61	2.43	6.23	2.63	4.82	0.69	5.09	3.78	3.93	2.25	1.10	0.72	0.05	4.18	4.00	1.54	1.32	2.37	1.99	0.48	1.80
41.00	7.20	6.90	6.59	4.38	3.12	2.52	2.30	2.64	3.73	2.48	3.44	4.46	0.00	3.26	0.00	3.72	1.77	1.94	3.96	2.70	2.10	2.08	1.80
42.00	7.20	6.90	6.59	2.51	1.21	0.49	2.47	2.08	4.66	3.92	0.34	4.20	3.00	1.77	0.02	3.91	2.87	1.65	2.99	2.16	0.81	0.21	1.79
43.00	7.21	6.90	6.61	1.53	2.30	0.75	4.07	0.64	4.83	5.10	2.14	4.69	4.80	5.23	0.01	3.90	1.71	3.20	3.00	2.14	2.10	0.40	1.80
44.00	7.20	6.90	6.59	3.07	1.90	5.12	4.89	0.98	1.18	3.32	0.00	3.91	4.80	3.24	0.01	1.54	0.00	1.80	3.00	1.85	0.92	0.59	1.80
45.00	7.21	6.90	6.61	4.00	3.17	1.77	0.00	5.18	4.12	3.00	0.00	0.00	1.40	1.99	0.00	0.00	0.00	0.00	3.00	2.71	2.11	0.00	1.80
46.00	7.20	6.90	6.59	0.47	4.11	0.00	0.49	5.70	5.10	5.10	0.00	0.00	0.00	4.05	0.00	0.00	3.50	0.00	2.96	2.63	2.10	0.00	1.80
47.00	7.21	6.90	6.61	3.31	2.41	0.49	4.05	4.23	4.71	5.02	0.00	0.00	0.00	2.73	0.00	1.74	0.02	0.00	3.01	2.47	2.04	0.21	1.79
48.00	7.20	6.90	6.59	4.91	3.60	4.79	3.34	4.24	5.10	2.90	0.00	0.00	2.13	0.00	0.00	2.37	0.00	0.00	3.03	2.14	2.14	0.00	1.81
49.00	7.20	6.90	6.61	6.06	2.67	4.66	0.00	2.67	3.94	5.96	0.00	3.86	4.80	1.85	0.00	0.49	0.00	0.00	3.00	2.70	2.10	0.11	1.79
50.00	7.21	6.89	6.59	5.16	5.52	2.06	1.34	0.02	5.11	4.66	2.43	3.50	1.88	1.85	0.00	0.00	1.44	0.55	2.99	2.70	2.04	0.00	1.79
51.00	7.20	6.90	6.61	4.92	6.19	5.11	5.24	0.00	5.10	2.73	2.52	3.54	0.00	1.73	0.00	0.00	0.68	3.79	0.18	2.63	0.95	2.00	1.81
52.00	7.21	6.90	6.59	5.45	2.39	0.69	3.00	0.94	3.97	2.50	4.72	2.20	4.35	1.06	0.08	4.46	2.20	3.00	3.80	0.35	2.08	1.80	1.80
53.00	7.20	6.90	6.61	0.99	0.49	5.71	0.49	2.67	1.50	2.20	3.60	3.43	3.23	2.36	0.14	3.89	2.66	2.56	0.94	1.04	1.93	1.52	1.80
54.00	7.20	6.90	6.59	3.62	1.75	4.06	2.66	4.73	5.99	5.12	4.99	3.86	0.00	3.92	0.00	3.64	0.18	2.81	0.75	2.67	1.77	1.63	1.80
55.00	7.21	6.90	6.59	5.04	0.00	0.49	3.46	1.51	4.93	4.96	3.64	3.89	0.00	0.00	0.01	2.24	0.00	1.71	1.91	2.60	2.10	1.31	1.79
56.00	7.20	6.90	6.61	4.79	0.75	3.56	3.80	0.34	1.37	4.58	4.36	2.85	0.00	2.25	0.01	3.00	0.00	1.40	3.89	2.14	2.03	0.00	1.79
57.00	7.21	6.90	6.59	1.88	3.49	1.80	3.80	0.00	1.81	3.99	4.71	1.25	2.18	2.36	0.93	3.58	0.00	2.33	3.03	1.77	1.72	1.21	1.81
58.00	7.20	6.90	6.61	3.99	3.00	5.25	2.66	0.00	4.68	2.81	4.72	1.35	0.54	1.13	0.00	3.17	0.00	2.13	2.99	2.00	2.06	1.67	1.80
59.00	7.20	6.90	6.59	4.05	0.35	2.74	4.49	1.39	3.38	1.13	4.19	3.07	2.38	0.00	1.39	3.25	2.21	2.48	1.44	1.50	1.45	1.81	1.79
60.00	7.21	6.90	6.61	0.11	2.70	1.93	5.68	4.00	4.27	3.79	3.44	0.93	3.85	2.41	0.20	3.34	3.60	2.27	0.00	1.32	1.41	1.80	0.04
61.00	7.20	6.90	6.59	5.29	6.35	2.06	4.59	2.01	2.45	1.51	2.72	1.14	2.99	2.99	0.01	3.89	3.59	3.00	0.00	2.03	2.18	1.79	1.22
62.00	7.21	6.90	6.61	0.20	2.54	3.01	2.20	2.00	3.13	5.02	3.29	4.56	1.02	1.18	0.00	3.76	3.19	2.99	2.44	1.98	0.55	1.46	1.72
63.00	7.20	6.90	6.59	5.05	3.78	4.85	0.82	1.87	4.27	3.32	3.25	4.80	0.00	0.49	0.78	3.80	3.51	2.04	3.00	1.10	1.73	1.42	0.87
64.00	7.21	6.90	6.61	3.85	2.19	1.71	4.06	2.00	1.71	2.86	1.51	4.76	0.00	2.87	0.00	3.65	3.60	0.02	3.00	2.25	0.00	0.79	2.27
65.00	7.20	6.90	6.59	0.58	0.02	0.99	1.88	3.58	5.16	2.41	1.41	4.72	0.00	3.59	0.01	3.42	3.36	3.94	2.91	0.49	1.12	2.39	1.80
66.00	7.20	6.89	6.61	0.45	2.57	1.64	5.69	1.24	1.39	4.25	3.13	4.00	0.00	3.94	0.35	3.90	0.72	3.00	2.99	1.94	1.61	1.80	1.79
67.00	7.21	6.90	6.59	5.70	0.19	2.37	4.11	2.64	4.24	1.58	2.07	0.98	4.96	2.31	1.37	3.90	2.00	2.39	2.86	1.38	2.07	1.17	1.51
68.00	7.20	6.90	6.59	5.66	0.00	4.89	4.02	5.38	3.89	2.40	1.53	1.52	0.00	5.05	0.41	3.52	0.01	1.41	1.02	1.99	2.10	2.07	2.10
69.00	7.21	6.90	6.61	5.89	0.00	0.00	2.99	0.00	3.58	2.11	4.46	2.79	0.00	3.90	0.00	4.10	3.67	3.34	0.00	2.56	2.08	1.79	1.79
70.00	7.20	6.90	6.59	5.65	4.69	2.59	2.46	0.00	5.10	0.94	2.10	2.25	5.92	0.69	0.00	2.43	0.34	3.00	3.78	1.58	1.83	0.31	1.80
71.00	7.20	6.90	6.61	5.15	6.01	4.76	0.00	0.49	5.10	2.28	0.00	0.04	0.05	0.67	0.00	3.90	0.00	3.00	2.99	2.19	0.98	0.00	1.80
72.00	7.21	6.90	6.59	4.55	3.32	3.98	0.00	4.93	5.10	4.62	0.00	0.99	0.00	2.01	0.00	3.13	0.00	3.00	3.00	2.13	1.66	0.00	1.80
73.00	7.20	6.90	6.61	5.26	4.30	0.49	0.00	0.71	5.10	5.10	1.57	0.00	0.75	3.10	0.48	1.28	0.00	3.00	3.00	3.23	2.10	1.98	1.80
74.00	7.21	6.90	6.59	5.76	3.29	2.19	0.49	2.37	3.66	3.18	0.00	0.49	4.89	2.48	0.00	0.99	0.00	0.49	3.00	2.60	2.10	0.94	1.04
75.00	7.20	6.90	6.61	5.16	4.16	0.49	2.21	0.84	4.91	5.06	2.30	0.51	2.76	3.03	0.00	0.00	0.00	1.13	2.99	2.54	2.08	1.17	2.16
76.00	7.20	6.90	6.59	6.37	0.77	0.49	0.00	5.73	5.16	5.11	0.00	0.00	0.49	4.20	0.00	0.00	4.37	0.00	3.00	2.74	2.12	1.80	1.80
77.00	7.21	6.90	6.61	6.01	0.99	6.90	0.00	5.33	5.10	5.10	0.00	0.00	0.00	4.15	0.00	0.00	3.60	3.17	3.00	0.19	2.10	1.80	1.61
78.00	7.20	6.90	6.59	3.31	1.97	3.31	2.41	5.05	5.10	4.93	0.00	0.00	0.99	3.38	0.00	0.00	3.59	2.97	2.99	1.97	2.11	1.28	1.68
79.00	7.21	6.90	6.61	3.94	1.88	2.56	5.69	2.72	4.56	4.97	0.16	0.49	0.00	3.98	0.08	1.38	3.59	2.84	2.99	2.68	2.08	1.12	1.79
80.00	7.20	6.90	6.59	2.50	5.11	1.63	0.39	1.24	2.47	4.99	0.00	4.35	0.22	1.01	0.00	0.68	2.04	0.00	3.01	2.07	2.08	0.75	1.70
81.00	7.21	6.90	6.59	2.17	5.90	4.06	3.20	0.00	4.10	4.93	0.00	1.57	0.00	3.45	0.00	3.93	3.53	0.00	3.00	2.92	2.11	0.00	0.00
82.00	7.20	6.89	6.61	5.70	4.69	1.54	4.24	2.19	6.01	4.79	0.49	3.00	5.59	1.88	0.27	3.19	1.39	0.00	3.00	2.40	1.24	0.00	0.00
83.00	7.20	6.90	6.59	1.13	4.12	2.25	3.94	0.49	1.95	0.67	2.40	0.64	4.80	0.00	0.06	3.06	3.04	1.44	0.54	1.55	1.53	1.63	0.00
84.00	7.21	6.90	6.61	4.96	1.87	0.49	0.45	0.75	1.94	4.98	0.00	2.86	4.78	3.97	0.49	3.90	3.59	0.00	0.00	1.72	2.10	1.79	0.00
85.00	7.20	6.90	6.59	5.97	2.34	1.25	0.49	0.92	4.13	4.85	0.49	4.77	2.52	4.16	0.00	1.75	2.94	0.49	1.90	2.70	2.04	1.72	1.71
86.00	7.21	6.90	6.61	6.32	4.50	2.16	4.45	3.16	3.98	3.53	0.00	4.82	0.00	2.41	0.00	0.00	3.62	2.84	3.01	2.34	2.10	1.72	1.80
87.00	7.20	6.90	6.59	3.23	5.82	2.51	3.47	1.19	4.47	3.46	2.52	2.74	3.24	3.43	0.92	0.00	3.36	2.30	1.98	2.05	2.05	1.24	0.68
88.00	7.20	6.90	6.61	2.46	3.39	1.04	2.03	0.72	5.11	3.82	4.38	0.49	4.35	2.00	0.29	0.00	3.60	0.00	3.00	2.65	2.01	1.57	2.04
89.00	7.21	6.90	6.59	2.76	1.32	2.67	6.02	4.37	4.53	0.28	0.44	0.42	0.00	3.99	0.22	4.20	2.76	2.34	3.00	2.57	1.88	0.24	1.80
90.00	7.20	6.90	6.61	4.63	6.29	2.53	4.22	1.38	2.89	1.28	0.00	5.68	0.00	4.20	0.00	3.64	0.68	2.89	3.00	2.71	1.83	0.00	1.79
91.00	7.21	6.90	6.59	3.20	5.02	1.48	0.75	0.00	4.97	3.32	0.00	4.72	0.00	3.94	0.00	3.45	3.90	2.66	2.99	2.46	2.06	0.00	1.80
92.00	7.20	6.90	6.61	0.32	1.65	0.00	2.18	4.82	5.10	5.09	0.00	4.80	0.00	3.32	0.00	3.89	3.37	1.88	3.00	2.70	2.10	0.00	1.80
93.00	7.21	6.90	6.59	1.10	2.87	2.43	2.86	2.90	4.43	4.26	1.68	4.24	0.00	1.60	0.00	3.32	1.27	2.61	3.00	2.47	1.57	0.57	0.67
94.00	7.20	6.90	6.59	0.49	0.42	0.00	0.49	5.37	5.10	5.10	0.00	4.80	0.00	2.77	0.00	3.90	0.87	3.00	3.00	2.70	2.10	0.00	0.00
95.00	7.20	6.90	6.61	6.83	1.47	5.31	2.54	3.14	5.09	4.59	0.00	0.40	0.00	1.31	0.00	1.95	1.98	2.78	1.45	2.70	1.68	2.31	2.48
96.00	7.21	6.90	6.59	4.59	0.49	1.71	5.29	1.74	3.97	4.26	0.00	0.25	0.97	1.60	0.00	1.37	3.46	2.98	2.80	2.70	2.00	0.00	1.79
97.00	7.20	6.90	6.61	0.53	7.38	3.32	5.71	1.52	3.72	4.10	0.00	3.23	0.59	3.72	0.00	1.06	3.45	2.25	2.91	2.14	1.70	0.00	1.79
98.00	7.21	6.89	6.59	5.23	3.18	1.79	4.68	2.99	3.31	0.48	3.85	2.86	0.00	1.85	0.00	1.51	2.48	2.56	1.08	0.95	1.80	0.35	1.81
99.00	7.20	6.90	6.61	2.99	5.64	1.48	5.37	4.77	4.91	0.08	2.96	4.11	1.97	0.00	0.60	3.51	1.32	1.28	0.00	1.31	1.98	0.79	1.80
100.00	7.20	6.90	6.59	0.42	3.92	4.92	5.30	1.02	2.71	0.00	2.43	3.92	2.84	0.27	3.45	3.77	1.53	1.02	0.00	0.65	2.08	0.71	1.80
101.00	7.21	6.90	6.61	1.57	1.07	0.65	1.97	5.82	4.03	3.63	1.04	0.54	0.00	2.06	0.00	2.19	3.17	1.87	0.98	2.61	2.04	0.34	1.80
102.00	7.20	6.90	6.59	3.96	3.96	0.62	1.46	0.35	4.39	3.60	4.10	1.37	0.00	3.38	0.26	1.21	0.00	1.73	3.14	2.56	2.10	0.77	1.79
103.00	7.21	6.90	6.61	6.37	3.13	2.43	4.58	1.07	0.14	5.20	1.92	4.64	0.00	0.99	0.00	3.82	0.51	2.78	3.00	1.92	1.85	0.47	1.48
104.00	7.20	6.90	6.59	3.21	0.99	0.99	3.85	3.63	5.10	1.14	2.61	4.76	0.00	1.61	0.19	3.53	0.00	2.76	2.98	0.93	2.34	0.04	1.22
105.00	7.20	6.90	6.61	3.63	0.81	0.99	3.39	4.24	3.93	0.71	2.37	3.67	0.00	0.25	0.02	2.17	4.78	2.60	3.00	0.37	0.68	0.28	1.79
106.00	7.21	6.90	6.59	5.49	5.18	1.72	4.71	0.00	1.37	1.28	0.59	0.55	0.00	0.00	4.91	3.72	3.60	1.35	3.00	1.40	2.87	1.47	1.80
107.00	7.20	6.90	6.59	3.44	5.75	0.00	3.16	1.52	3.62	4.27	1.48	2.04	0.00	0.00	1.94	2.25	2.79	4.06	3.00	2.64	1.26	2.12	1.80
108.00	7.21	6.90	6.61	5.15	6.12	5.91	0.00	1.42	5.10	3.83	0.00	4.80	0.00	0.00	0.94	3.54	0.48	2.99	2.99	2.61	2.73	1.51	1.80
109.00	7.20	6.90	6.59	2.11	5.11	6.28	0.00	4.96	5.10	3.14	1.93	4.79	0.00	1.87	0.13	0.35	3.00	3.00	3.00	2.70	2.10	0.40	1.80
110.00	7.21	6.90	6.61	0.49	1.91	1.00	5.71	0.62	4.30	0.99	2.94	3.17	2.64	0.35	1.24	3.60	2.21	3.00	3.00	1.50	2.10	0.00	1.79
111.00	7.20	6.90	6.59	0.00	0.00	4.73	0.00	0.99	5.10	4.80	0.00	4.79	0.49	3.19	0.48	1.27	2.65	3.00	2.99	3.40	2.11	0.81	1.80
112.00	7.20	6.90	6.61	1.26	2.86	0.99	0.00	3.80	3.72	4.17	0.00	2.60	0.00	3.30	0.00	3.91	0.00	2.99	3.00	2.52	1.65	1.80	1.80
113.00	7.21	6.90	6.59	0.53	3.71	1.48	0.00	3.87	4.00	4.71	1.98	0.00	1.24	1.34	1.67	2.39	3.67	1.63	3.00	1.44	0.06	1.73	1.80
114.00	7.20	6.89	6.61	2.53	0.92	3.76	2.46	1.45	3.11	4.58	2.46	1.28	3.05	4.10	0.51	3.20	3.60	1.92	3.00	1.75	0.28	1.37	1.80
115.00	7.21	6.90	6.59	2.78	5.43	3.26	0.00	0.49	3.13	4.18	0.00	0.00	1.33	1.70	1.06	3.17	3.52	1.47	2.99	2.70	1.20	0.45	1.80
116.00	7.20	6.90	6.61	5.38	2.36	0.00	3.66	0.00	4.25	2.10	3.24	4.47	4.80	0.00	0.04	3.52	3.40	0.99	2.99	2.71	1.22	0.13	1.79
117.00	7.20	6.90	6.59	5.53	1.77	0.55	5.70	5.77	5.10	5.69	0.00	4.80	4.80	0.99	0.53	3.90	3.59	0.00	3.00	2.70	2.57	1.00	1.80
118.00	7.21	6.90	6.61	1.88	4.88	0.49	1.40	3.78	3.10	4.57	3.10	4.30	0.85	2.17	0.22	3.90	3.60	2.54	3.00	0.85	0.72	0.82	1.80
119.00	7.20	6.90	6.59	1.25	0.62	2.37	3.67	0.00	5.09	3.07	5.19	4.44	0.00	0.99	0.00	3.72	1.68	2.98	0.00	2.70	2.91	0.53	1.79
10.2.1.2	7.34	9.11
10.2.1.3	7.03	8.36
10.2.1.4	6.73	8.95
10.1.1.4	3.28	53600.62
10.1.1.5	2.89	74412.72
10.1.1.6	2.75	153899.71
10.1.1.7	2.90	116678.11
10.1.1.8	1.94	107184.61
10.1.1.9	3.92	31432.13
10.1.1.10	3.28	42000.18
10.1.1.11	1.84	154886.92
10.1.1.12	2.95	87133.60
10.1.1.13	1.55	320665.53
10.1.1.14	2.10	103404.86
10.1.1.15	0.52	189230.02
10.1.1.16	2.74	71519.08
10.1.1.17	2.35	71012.36
10.1.1.18	2.17	50513.97
10.1.1.19	2.34	76263.52
10.1.1.20	2.15	47675.12
10.1.1.21	1.81	36488.92
10.1.1.22	1.02	111945.10
10.1.1.23	1.69	60813.66
