Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.995s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.09	5.66	6.62	0.00	4.06	1.15	0.84	3.70	0.49	4.50	1.02	4.84	0.15	2.41	0.99	3.33	1.84	2.76
15.00	8.10	1.58	5.88	0.08	0.89	2.64	0.48	3.80	0.46	4.43	0.38	3.39	2.58	3.17	1.38	1.42	2.26	1.40
16.00	8.10	2.14	2.41	0.00	0.99	0.79	0.86	4.85	0.00	4.60	0.11	2.71	0.42	3.70	0.00	3.42	3.14	1.64
17.00	8.10	4.53	5.36	0.00	1.25	0.00	0.97	5.02	0.00	0.88	0.21	3.69	1.13	1.34	0.00	3.90	3.14	1.46
18.00	8.10	4.20	6.34	0.64	0.85	3.50	0.82	4.96	0.49	2.24	0.48	3.40	0.99	0.87	0.16	3.91	2.26	2.99
19.00	8.10	1.08	4.50	0.08	0.66	0.72	2.18	4.06	0.44	2.71	0.72	1.01	0.49	1.00	0.00	3.74	3.60	2.53
20.00	8.09	0.18	4.24	0.00	0.00	4.31	0.11	5.09	2.79	4.79	1.24	1.81	0.18	2.43	0.00	3.90	3.21	1.92
21.00	8.10	3.63	7.21	0.00	3.57	1.70	1.52	3.07	0.42	4.79	0.58	4.06	1.28	0.87	0.00	3.90	2.46	1.67
22.00	8.10	4.79	6.65	0.00	0.00	2.57	0.34	5.91	1.40	2.51	2.19	2.38	2.45	2.68	0.00	3.56	3.30	0.24
23.00	8.10	4.11	5.17	0.00	0.29	4.02	0.91	3.13	0.04	0.20	0.64	0.00	3.12	3.60	0.20	2.47	3.27	1.61
24.00	8.10	0.99	0.25	0.08	0.92	2.17	0.49	3.12	0.49	3.56	0.08	4.00	0.72	3.57	1.00	1.25	1.85	1.26
25.00	8.10	0.00	3.63	0.69	0.61	0.93	0.00	1.33	2.40	4.80	0.48	1.67	1.79	2.46	0.52	4.33	0.75	3.30
26.00	8.09	2.06	3.12	0.00	1.39	2.64	1.17	2.41	0.00	3.73	1.11	2.74	2.61	2.47	0.88	3.39	3.09	2.36
27.00	8.10	2.98	1.75	0.98	0.39	1.47	0.49	1.30	0.00	3.49	1.17	3.77	2.48	1.34	0.20	1.85	2.46	1.20
28.00	8.10	7.31	5.91	0.00	5.55	0.00	0.02	0.49	0.99	4.53	1.27	4.36	0.49	0.00	4.42	3.18	3.27	3.11
29.00	8.10	1.80	5.39	1.08	2.01	1.59	2.36	1.37	0.00	0.93	1.35	1.60	1.88	1.74	0.01	1.95	1.71	0.74
30.00	8.10	4.04	6.76	0.04	0.48	6.42	0.09	0.00	0.00	1.92	0.52	4.02	2.37	4.43	0.48	0.00	0.92	2.04
31.00	8.10	4.13	7.20	0.00	0.94	5.70	0.24	3.80	0.00	4.79	1.83	3.45	1.32	1.22	0.69	1.59	1.59	1.79
32.00	8.10	0.60	5.72	0.19	0.46	1.28	1.14	2.44	0.45	2.47	0.46	0.89	2.28	1.10	0.32	2.32	2.19	2.74
33.00	8.09	1.31	7.96	0.00	0.00	3.30	1.19	1.67	0.00	4.82	0.00	3.92	2.83	3.04	0.00	3.86	2.99	1.57
34.00	8.10	0.49	7.21	0.71	3.07	1.78	0.99	5.10	0.49	2.38	2.61	0.87	1.50	1.25	0.82	2.71	2.52	1.45
35.00	8.10	2.08	6.21	0.01	4.06	1.65	0.82	3.47	1.55	3.46	0.05	1.68	3.79	0.58	0.00	3.09	3.29	1.91
36.00	8.10	0.32	6.65	2.34	0.00	0.00	1.06	0.49	1.13	4.15	1.81	3.49	2.30	0.98	0.00	3.58	1.98	0.00
37.00	8.10	1.61	6.88	0.00	0.99	1.81	0.00	3.51	0.49	1.11	0.00	1.92	0.49	0.84	0.00	3.87	0.61	2.98
38.00	8.10	0.93	7.23	0.00	1.32	2.14	0.72	4.53	0.00	4.55	0.00	0.00	0.49	0.49	0.11	3.74	1.72	2.99
39.00	8.09	0.99	5.86	0.84	5.77	5.73	1.44	3.33	0.49	4.59	2.77	0.49	1.53	1.73	0.78	3.90	2.80	3.00
40.00	8.10	0.00	4.12	1.12	1.11	3.87	1.66	0.82	0.05	4.80	1.54	1.24	1.63	1.06	0.00	3.91	1.87	1.80
41.00	8.10	0.59	5.35	0.48	1.20	2.18	0.00	1.95	1.92	4.00	0.81	0.51	1.66	2.53	0.00	3.87	3.18	0.00
42.00	8.10	1.73	7.02	0.00	1.99	2.56	0.00	5.66	0.00	4.83	0.49	2.36	3.78	4.06	0.00	3.92	2.78	2.47
43.00	8.10	3.16	5.44	0.87	1.02	4.46	1.20	5.03	0.00	4.45	2.01	0.74	0.66	3.45	0.00	1.35	2.90	0.55
44.00	8.10	2.87	7.12	1.27	1.18	4.24	0.00	0.77	1.24	2.90	1.78	0.77	0.78	2.58	0.78	2.30	1.66	0.02
45.00	8.09	6.15	6.44	0.00	4.76	3.04	0.65	1.55	0.48	1.04	1.34	2.60	2.20	1.02	0.99	2.77	1.72	2.86
46.00	8.10	1.90	6.81	0.09	4.27	1.67	1.13	1.86	0.49	4.89	0.86	3.57	0.86	3.96	0.00	3.72	0.64	2.87
47.00	8.10	4.02	5.65	0.00	0.71	5.29	0.08	3.33	0.00	2.20	3.93	0.57	0.00	3.39	0.00	1.91	0.84	1.38
48.00	8.10	4.47	6.17	0.97	3.16	4.09	1.78	2.65	0.49	2.27	1.94	1.86	0.49	2.25	0.00	3.83	1.19	1.07
49.00	8.10	2.34	5.19	0.72	0.42	1.38	1.52	4.26	0.00	4.09	1.02	2.40	1.79	1.81	0.18	2.54	2.66	1.33
50.00	8.10	4.64	5.45	0.00	2.13	1.32	2.12	5.11	0.00	4.44	1.34	1.11	0.49	3.45	1.37	3.91	3.16	0.59
51.00	8.09	1.18	7.20	0.00	1.08	5.02	1.08	2.77	3.50	4.80	1.47	2.96	0.44	3.76	0.00	3.91	3.19	2.38
52.00	8.10	3.43	6.61	0.07	2.05	5.50	0.04	2.56	0.72	4.75	1.91	1.70	2.83	2.78	0.00	3.29	3.23	1.51
53.00	8.10	0.00	6.59	0.20	0.28	5.38	1.79	1.20	2.99	2.41	0.08	1.48	2.61	1.07	0.00	3.90	1.83	0.46
54.00	8.10	2.72	7.18	0.67	2.36	5.28	0.02	3.42	1.81	4.79	0.57	3.86	2.51	3.93	0.49	3.89	2.37	1.39
55.00	8.10	4.72	7.12	0.39	1.34	1.72	0.00	5.11	0.00	4.80	0.32	2.01	2.63	2.54	0.88	2.18	3.34	1.57
56.00	8.10	4.19	7.18	0.34	0.73	3.24	0.24	4.00	0.49	4.79	0.84	3.82	3.71	2.24	0.55	0.69	2.19	2.96
57.00	8.10	5.28	0.97	0.95	2.37	0.68	1.30	0.68	0.00	1.31	0.44	2.28	2.61	1.77	0.46	3.91	0.98	2.31
58.00	8.09	1.98	4.35	0.47	3.49	0.51	1.31	0.94	0.00	2.94	0.42	1.47	3.26	1.72	2.36	2.21	3.64	3.04
59.00	8.10	3.32	7.20	0.00	0.08	3.14	1.27	0.84	0.58	3.43	0.00	3.58	2.86	4.17	0.06	3.60	2.81	3.00
60.00	8.10	2.51	2.94	1.22	0.00	3.87	0.19	2.56	0.49	4.79	2.66	1.15	2.92	3.52	0.00	2.97	2.64	1.54
61.00	8.10	4.11	4.59	1.31	4.77	0.85	0.00	1.80	0.00	4.80	0.99	4.55	0.97	3.72	0.58	2.50	2.06	1.20
62.00	8.10	1.95	0.99	1.74	4.09	0.52	0.00	3.96	0.00	4.78	1.33	0.08	0.66	2.17	0.00	3.90	0.34	1.32
63.00	8.10	2.72	5.72	0.34	2.79	0.00	1.24	2.17	0.49	3.85	0.69	3.89	2.87	1.98	0.00	3.44	0.07	0.62
64.00	8.09	3.82	6.24	0.00	0.25	1.42	0.09	1.85	2.00	2.64	0.41	0.79	2.52	3.05	0.00	1.06	3.44	1.99
65.00	8.10	3.21	6.63	1.92	4.88	2.87	2.05	3.71	0.00	3.74	2.81	1.01	1.83	2.05	0.48	2.56	2.16	1.33
66.00	8.10	0.49	3.90	1.34	1.99	0.00	1.37	5.56	0.00	5.12	0.93	2.45	4.20	0.64	0.00	3.90	3.29	2.98
67.00	8.10	5.96	4.69	0.00	4.50	1.15	0.93	5.10	0.00	4.16	0.13	1.87	2.01	0.82	0.00	3.06	3.31	2.99
68.00	8.10	3.70	6.42	0.68	1.45	1.83	0.04	1.64	1.64	3.37	1.17	1.65	1.19	2.10	0.00	1.07	1.97	2.81
69.00	8.10	0.78	5.43	0.00	1.90	3.07	2.59	5.26	0.14	1.95	0.04	2.52	1.38	0.00	0.39	3.76	4.07	1.14
70.00	8.09	5.53	7.20	0.91	1.73	0.47	0.38	4.18	1.07	4.79	0.69	4.51	2.28	2.57	0.47	3.83	2.74	1.05
71.00	8.10	2.28	5.46	0.79	2.76	1.91	0.00	3.37	0.00	4.07	0.84	2.60	0.87	1.90	0.00	3.76	2.54	2.24
72.00	8.10	3.69	7.16	1.00	4.24	0.00	1.85	3.56	2.08	4.80	0.79	4.10	1.33	2.53	0.34	3.87	3.27	2.72
73.00	8.10	1.74	6.17	0.44	4.82	1.84	0.07	3.14	1.47	2.47	4.06	3.23	3.32	0.37	2.83	2.90	3.00	3.00
74.00	8.10	1.39	5.15	0.32	0.69	0.72	0.57	1.14	0.69	5.17	1.44	2.30	1.31	0.65	0.48	2.10	2.32	2.58
75.00	8.10	0.51	7.20	0.00	1.88	2.28	1.38	2.91	0.00	4.80	0.00	3.23	1.39	0.00	1.28	3.69	1.78	3.25
76.00	8.09	0.00	7.20	0.69	0.58	0.00	0.48	4.62	0.00	4.63	0.55	3.66	3.86	1.18	0.41	3.85	3.27	2.97
77.00	8.10	3.77	7.21	0.00	0.58	5.76	0.31	3.30	0.00	4.80	1.87	0.00	1.34	2.30	0.41	3.87	3.30	3.04
78.00	8.10	0.72	7.05	0.00	2.27	5.69	1.04	1.64	0.00	4.79	0.00	0.00	4.20	1.31	1.60	3.90	3.32	3.00
79.00	8.10	5.51	7.20	0.69	0.28	4.30	3.39	1.17	0.00	4.73	2.68	2.92	2.87	2.31	0.21	3.87	3.30	2.65
80.00	8.10	0.59	2.86	0.60	0.29	0.02	0.69	1.58	0.51	2.99	0.45	3.77	2.92	2.76	0.20	0.97	1.65	1.39
81.00	8.10	3.50	4.27	0.00	0.54	1.55	1.21	1.54	1.13	2.58	0.00	3.54	4.20	2.97	0.40	2.11	2.65	2.64
82.00	8.10	3.34	3.80	0.00	2.17	2.78	0.05	3.27	0.00	3.67	1.41	2.97	3.13	0.49	0.48	0.98	3.06	2.11
83.00	8.09	3.69	4.50	0.00	1.51	0.48	0.00	0.71	0.99	1.40	2.31	2.00	3.50	1.64	0.20	3.91	1.38	2.27
84.00	8.10	0.15	2.70	0.00	0.98	1.21	1.08	3.04	2.20	2.07	0.05	1.71	3.92	0.22	0.68	3.54	3.09	0.00
85.00	8.10	2.26	6.78	0.00	1.42	3.96	3.69	4.39	0.00	3.51	0.26	1.68	3.01	2.60	0.86	1.63	3.30	0.91
86.00	8.10	4.73	3.12	0.27	1.65	1.05	1.40	2.77	0.99	4.79	0.32	1.05	3.84	1.30	0.72	1.81	2.03	2.66
87.00	8.10	6.21	6.56	0.00	1.06	0.99	1.55	5.15	1.05	4.73	3.65	2.08	3.63	2.50	0.19	1.66	2.89	0.00
88.00	8.10	1.81	6.65	0.31	0.99	0.99	3.32	3.67	1.64	1.42	0.06	4.32	1.81	2.98	0.00	3.90	3.01	1.41
89.00	8.09	0.53	6.79	0.05	0.87	1.94	0.20	2.23	2.30	4.79	2.17	4.24	4.19	2.77	0.40	3.63	3.30	2.01
90.00	8.10	0.49	7.21	0.58	1.72	0.00	0.20	2.94	0.00	4.82	0.40	4.50	2.37	0.49	0.92	3.91	3.09	1.57
91.00	8.10	1.27	7.20	0.28	1.90	3.56	2.16	2.17	1.57	1.75	0.47	1.58	4.37	2.73	1.38	3.89	1.90	2.31
92.00	8.10	0.00	7.21	0.09	0.09	5.55	0.05	3.14	0.98	0.57	0.06	3.05	3.93	0.49	0.04	3.91	1.93	0.58
93.00	8.10	3.73	6.22	0.00	0.00	4.50	0.00	1.37	1.48	4.06	2.10	0.87	2.63	0.62	0.00	2.98	3.26	1.33
94.00	8.10	7.34	6.95	2.66	0.45	5.46	1.06	2.99	0.47	2.96	3.90	0.00	2.99	0.00	0.05	3.84	3.30	0.54
95.00	8.09	3.69	6.87	0.00	1.80	2.48	0.00	3.00	1.31	4.79	0.07	2.26	1.86	1.98	1.04	1.73	2.94	2.85
96.00	8.10	6.31	6.97	0.88	3.53	5.53	0.54	0.00	0.49	4.53	3.36	1.38	3.59	1.81	2.40	0.69	2.70	0.69
97.00	8.10	0.59	6.45	1.94	2.71	0.98	1.70	0.29	1.48	4.59	1.34	1.92	3.66	0.62	1.50	3.58	3.03	0.00
98.00	8.10	1.07	6.68	0.00	0.34	2.58	0.00	4.69	0.00	4.55	0.00	4.26	4.20	0.27	0.26	3.80	3.24	0.82
99.00	8.10	1.72	6.98	0.61	0.93	3.74	1.02	3.51	0.00	4.64	0.48	4.39	1.93	3.45	0.26	3.80	1.14	0.07
100.00	8.10	1.31	7.20	0.86	0.00	0.75	0.31	5.10	0.49	4.58	0.61	3.52	4.11	3.80	0.00	3.91	3.31	1.47
101.00	8.09	4.68	4.40	0.00	3.18	0.37	0.00	5.10	0.88	3.36	0.00	3.67	1.67	3.60	1.15	3.79	3.30	0.58
102.00	8.10	1.61	1.59	1.80	4.13	3.98	1.54	4.92	0.00	4.59	0.72	3.66	3.96	0.93	0.99	3.01	3.26	0.59
103.00	8.10	0.97	4.71	0.16	1.40	1.64	0.74	1.54	0.99	4.37	0.87	2.63	2.94	3.30	0.99	2.46	2.90	1.35
104.00	8.10	1.77	0.58	0.65	3.20	6.08	1.78	1.51	0.00	4.69	1.18	3.30	2.39	2.53	1.81	2.31	3.27	0.98
105.00	8.10	0.67	4.32	0.00	3.18	5.30	0.08	1.33	0.00	4.73	0.00	4.33	0.49	0.68	2.20	2.92	3.32	2.98
106.00	8.10	7.36	4.47	0.37	0.86	5.70	1.02	1.73	0.52	4.89	0.81	4.30	0.91	3.90	0.53	3.91	3.31	2.98
107.00	8.10	2.11	6.30	1.88	2.93	2.23	0.06	1.26	0.49	3.87	0.72	4.51	3.09	3.06	0.06	1.90	2.78	1.74
108.00	8.09	1.25	5.31	2.05	3.33	1.81	1.11	2.03	1.18	5.19	1.60	3.91	3.76	3.38	1.68	2.45	3.00	1.18
109.00	8.10	5.08	2.91	1.66	1.35	2.39	0.11	3.43	0.00	2.77	1.26	2.70	3.65	2.89	0.91	2.03	2.39	0.00
110.00	8.10	5.20	4.09	0.65	4.72	0.64	0.07	4.43	2.53	2.19	1.74	3.32	2.30	2.86	0.00	2.92	3.25	0.00
111.00	8.10	3.32	3.09	0.21	5.31	1.15	1.15	0.81	0.00	4.72	2.24	1.42	1.67	3.32	0.16	1.91	3.30	0.00
112.00	8.10	0.00	3.16	0.00	1.14	3.63	0.33	2.41	1.04	4.46	3.43	1.53	0.00	1.10	0.39	1.13	2.36	0.35
113.00	8.10	6.06	2.57	0.00	0.00	4.89	0.79	1.04	1.72	1.92	0.00	0.49	4.72	2.54	0.00	2.79	2.03	0.00
114.00	8.09	5.44	2.34	2.41	1.99	1.72	0.61	3.54	1.42	3.21	1.79	0.84	2.79	1.94	0.00	1.71	2.43	0.00
115.00	8.10	2.64	0.58	0.99	2.43	5.64	0.00	2.91	0.00	1.54	0.53	5.04	1.84	2.32	0.97	3.89	2.72	1.98
116.00	8.10	4.55	7.12	0.00	0.72	1.88	0.98	5.05	2.26	0.00	0.21	1.81	0.00	0.49	0.48	2.86	3.30	0.57
117.00	8.10	6.64	7.20	0.00	0.64	5.11	0.49	4.76	0.00	3.50	0.00	2.45	1.61	3.79	0.44	3.90	3.30	0.11
118.00	8.10	7.64	6.69	0.28	1.20	4.13	0.49	5.22	0.52	4.80	0.25	1.91	1.39	2.64	0.00	2.38	3.30	2.93
119.00	8.10	5.18	2.79	0.04	3.27	0.25	1.83	4.49	0.75	4.49	0.04	0.99	0.48	2.44	0.49	3.24	3.30	2.08
10.2.1.2	8.25	8.69
10.1.1.2	2.91	96276.15
10.1.1.3	5.53	13788.11
10.1.1.4	0.51	274239.00
10.1.1.5	1.82	110028.06
10.1.1.6	2.62	64719.76
10.1.1.7	0.87	191296.70
10.1.1.8	2.99	48663.62
10.1.1.9	0.70	328390.88
10.1.1.10	3.74	20151.85
10.1.1.11	1.05	141598.90
10.1.1.12	2.51	108496.86
10.1.1.13	2.25	91235.76
10.1.1.14	2.19	54549.07
10.1.1.15	0.53	219489.88
10.1.1.16	3.01	25363.48
10.1.1.17	2.61	20464.98
10.1.1.18	1.71	97807.42
