Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.818s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.10	7.20	2.00	0.00	5.19	4.49	5.55	0.00	5.24	1.41	3.36	0.00	1.77	0.68	0.00	1.24	3.59	0.00	3.03	0.00	0.07
57.00	8.10	7.21	2.12	1.37	6.59	5.90	4.99	0.00	0.61	0.12	4.50	0.00	0.06	3.90	0.00	0.09	3.60	0.00	1.57	0.05	0.53
58.00	8.09	7.20	2.70	6.68	6.30	2.27	3.23	0.00	2.47	2.31	4.37	0.00	0.55	2.04	0.00	1.28	3.60	0.00	0.05	0.35	1.67
59.00	8.10	7.20	6.02	0.24	6.56	7.21	2.63	0.00	0.51	1.50	4.59	0.00	2.34	1.21	0.00	0.57	3.59	0.22	0.05	0.00	2.00
60.00	8.10	7.21	4.78	2.65	6.64	6.32	0.58	0.00	0.00	0.47	4.50	0.00	0.00	2.46	0.00	3.03	3.60	4.00	0.00	0.00	1.87
61.00	8.10	7.20	2.47	0.00	5.49	1.12	4.92	0.00	4.11	2.10	0.64	0.00	1.53	0.21	0.00	0.32	3.18	0.73	0.00	0.98	0.42
62.00	8.10	7.21	1.98	5.52	5.20	5.43	4.26	0.21	2.77	0.94	3.98	0.00	0.08	0.00	0.00	2.36	2.79	0.73	0.00	0.06	0.05
63.00	8.10	7.20	4.22	3.90	6.59	3.90	2.97	0.00	2.61	0.77	2.56	0.00	0.00	0.20	0.00	3.77	3.60	0.35	1.41	0.00	0.00
64.00	8.09	7.21	4.38	0.74	5.84	6.29	1.92	0.01	3.56	0.52	3.59	0.00	0.33	0.39	0.00	3.56	3.56	2.53	2.32	0.21	0.19
65.00	8.10	7.20	2.96	0.49	4.86	0.14	0.53	0.84	4.42	1.21	4.51	0.00	1.05	0.47	1.39	0.12	3.52	0.04	0.77	0.67	0.00
66.00	8.10	7.20	6.90	0.00	6.31	0.00	2.01	0.67	4.98	4.29	4.50	0.00	0.42	2.18	0.00	1.15	3.60	0.12	0.48	0.28	0.12
67.00	8.10	7.21	2.24	0.00	5.11	0.00	1.55	0.00	3.50	0.38	4.50	0.00	1.31	1.68	0.00	0.69	2.06	1.46	1.00	0.81	0.08
68.00	8.10	7.20	3.17	0.00	4.91	0.00	5.57	0.00	4.35	3.45	0.04	0.00	1.78	0.00	0.00	0.00	2.14	1.08	0.51	1.13	0.14
69.00	8.10	7.21	3.83	0.00	6.61	2.36	4.65	0.00	4.32	1.98	0.00	0.00	2.23	0.54	0.00	0.00	3.60	0.00	0.00	1.45	1.27
70.00	8.09	7.20	5.38	0.00	6.57	0.82	0.14	0.75	3.04	2.92	0.00	0.00	0.66	0.11	0.48	2.94	3.59	0.00	2.11	0.42	0.42
71.00	8.10	7.20	1.57	0.66	5.66	4.36	2.66	0.00	1.00	0.71	1.61	0.00	0.12	1.40	0.00	2.84	2.32	0.25	0.85	0.07	0.33
72.00	8.10	7.21	1.53	3.26	4.35	1.68	3.37	1.48	4.27	1.48	2.13	0.00	0.80	0.52	0.49	3.23	3.13	0.65	1.04	0.52	1.18
73.00	8.10	7.20	0.99	0.73	6.61	0.00	1.46	0.00	4.39	1.75	0.49	0.00	0.07	1.27	0.00	3.79	3.59	0.38	1.59	0.05	0.99
74.00	8.10	7.21	1.75	0.00	4.86	1.87	2.68	0.22	1.99	0.49	0.00	0.00	0.84	1.01	0.00	3.13	3.60	0.08	0.51	0.01	0.24
75.00	8.10	7.20	3.39	0.01	6.61	4.40	5.35	0.01	1.51	0.06	0.00	0.95	1.21	1.97	0.00	1.84	3.60	0.13	0.02	0.00	0.25
76.00	8.09	7.20	1.55	0.00	6.57	6.76	0.08	0.00	0.16	2.61	0.00	0.00	3.93	2.31	0.00	3.90	3.59	0.09	0.00	0.00	0.00
77.00	8.10	7.21	4.13	0.00	6.44	0.08	0.92	0.02	1.72	1.87	0.00	0.00	3.38	1.28	0.00	3.90	3.58	0.00	0.00	2.01	0.09
78.00	8.10	7.20	4.22	1.87	6.57	1.98	2.31	0.02	3.79	1.93	1.73	0.00	0.00	0.49	0.00	3.52	2.81	0.09	1.63	0.00	1.11
79.00	8.10	7.21	2.67	0.00	6.61	6.30	1.91	0.05	2.76	3.87	0.00	0.00	0.07	0.53	0.00	3.72	3.59	1.04	0.14	0.04	0.01
80.00	8.10	7.20	6.06	0.98	6.11	6.31	4.25	0.00	1.41	0.77	2.61	0.00	0.06	1.30	0.00	2.64	3.47	0.11	0.37	0.04	0.99
81.00	8.10	7.21	2.23	0.00	5.51	6.30	2.50	0.00	2.38	2.13	4.50	0.00	2.32	0.00	0.00	0.97	3.01	0.05	0.08	1.50	0.05
82.00	8.10	7.20	3.44	0.00	6.61	6.30	4.26	0.00	0.51	0.00	3.07	0.00	1.90	0.92	0.00	4.80	3.59	1.27	1.35	1.22	0.95
83.00	8.09	7.20	0.87	0.00	6.59	6.30	2.97	0.00	4.26	0.87	0.49	0.00	0.00	0.47	0.00	3.90	3.60	1.77	1.38	0.00	2.10
84.00	8.10	7.21	7.02	2.79	6.57	2.03	1.58	0.18	3.87	2.68	1.80	0.00	0.00	0.00	0.00	3.90	3.60	0.58	0.00	0.00	0.65
85.00	8.10	7.20	3.14	0.00	6.50	1.38	6.17	0.00	2.12	0.92	0.00	0.00	0.91	3.27	0.00	3.90	3.59	1.32	1.20	0.38	0.00
86.00	8.10	7.21	5.71	0.00	3.04	0.54	1.20	0.00	4.62	0.38	0.00	0.00	0.00	1.17	0.00	0.02	3.57	0.00	0.00	0.00	1.94
87.00	8.10	7.20	3.85	0.00	4.68	0.00	1.98	0.00	3.78	3.64	0.00	0.00	0.22	0.35	0.00	0.84	3.56	0.08	1.41	0.15	2.05
88.00	8.10	7.20	6.43	0.00	2.56	0.00	2.12	0.00	2.67	2.78	0.00	0.00	2.16	0.91	0.00	0.91	3.60	0.00	1.28	1.37	1.64
89.00	8.09	7.21	4.77	0.00	6.58	0.00	3.67	0.00	0.49	1.40	0.00	0.00	0.74	0.00	0.00	2.92	3.59	0.11	2.57	0.49	1.92
90.00	8.10	7.20	6.83	0.00	3.96	0.00	1.12	0.00	3.86	0.64	0.00	0.00	0.61	0.11	0.00	3.91	3.60	0.57	2.43	0.37	1.07
91.00	8.10	7.21	1.00	0.00	0.68	0.00	4.11	0.00	4.42	0.00	0.00	0.00	2.14	1.13	0.00	3.62	3.60	0.06	3.30	1.38	0.00
92.00	8.10	7.20	0.29	0.00	6.04	4.22	1.38	0.00	0.00	0.06	0.00	0.00	0.00	0.55	0.00	0.02	3.14	0.75	2.18	0.00	1.02
93.00	8.10	7.21	2.78	4.63	4.33	6.17	0.99	0.00	1.79	2.21	3.04	3.13	0.99	0.07	0.00	2.54	3.59	1.10	0.06	0.65	0.28
94.00	8.10	7.20	0.25	0.61	5.78	0.46	0.49	0.00	3.63	1.87	0.39	0.33	0.20	1.25	0.00	2.72	3.60	2.19	1.35	0.13	0.49
95.00	8.09	7.20	1.95	0.00	6.61	0.00	3.58	0.00	0.74	0.00	0.00	0.00	0.64	0.00	0.00	3.90	3.60	0.04	0.00	0.42	0.00
96.00	8.10	7.21	6.89	0.00	3.30	0.00	2.91	0.00	4.07	1.32	0.00	0.00	0.98	0.22	0.00	3.72	3.60	0.00	1.17	0.65	0.31
97.00	8.10	7.20	6.63	0.00	6.74	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.48	0.00	0.00	3.90	3.59	0.49	0.00	1.60	0.95
98.00	8.10	7.21	0.40	0.00	4.63	2.78	5.79	0.00	4.45	1.94	0.00	0.00	0.28	0.01	0.00	1.93	3.60	1.17	2.06	0.19	1.41
99.00	8.10	7.20	1.58	4.89	4.80	3.43	0.86	0.00	3.60	0.79	3.23	0.00	0.71	0.13	0.49	0.69	2.80	1.44	0.07	0.31	0.34
100.00	8.10	7.20	0.75	0.00	4.06	1.51	3.56	0.48	5.11	0.78	0.00	0.00	1.20	1.21	1.63	4.00	3.84	0.00	0.00	0.79	0.64
101.00	8.09	7.21	5.86	0.07	6.43	4.56	2.78	0.62	2.00	1.11	0.00	0.25	0.77	0.18	0.00	0.33	3.62	0.22	0.01	0.02	0.80
102.00	8.10	7.20	1.39	1.54	4.37	2.50	2.07	0.00	2.39	3.97	1.02	0.89	0.06	0.00	0.00	1.63	3.59	1.04	1.68	0.00	0.00
103.00	8.10	7.21	1.84	2.19	1.70	6.31	2.93	0.00	3.63	1.21	1.42	0.07	1.13	1.11	0.00	3.53	3.60	0.95	0.00	0.73	0.69
104.00	8.10	7.20	0.26	0.71	4.46	1.01	5.29	0.00	0.52	2.90	3.10	0.00	2.56	1.54	0.00	2.03	3.60	1.46	2.31	1.59	1.04
105.00	8.10	7.20	1.71	0.00	5.00	2.19	1.90	0.01	0.99	2.24	4.50	0.00	0.11	1.18	0.00	2.83	3.60	0.41	0.66	0.06	1.26
106.00	8.10	7.21	2.59	0.00	6.50	6.30	1.50	0.00	1.48	1.20	2.67	0.99	2.13	1.31	0.00	3.72	3.18	0.86	2.37	1.28	1.14
107.00	8.10	7.20	5.28	0.00	1.68	3.79	2.36	0.00	2.99	2.03	0.00	0.00	0.62	0.00	0.00	2.19	3.31	1.63	0.80	0.40	0.31
108.00	8.09	7.21	3.51	0.00	6.61	6.29	2.28	0.00	0.35	0.87	0.00	0.00	0.00	1.26	0.00	2.05	3.60	3.85	0.16	0.00	2.28
109.00	8.10	7.20	4.27	1.18	2.19	6.21	2.92	0.00	2.50	4.45	2.60	0.00	0.34	1.10	0.00	1.33	3.60	1.78	0.00	0.22	0.93
110.00	8.10	7.21	5.33	0.00	3.87	3.27	4.00	0.00	1.34	4.05	2.36	0.00	2.07	1.08	0.49	1.19	3.59	3.39	0.15	1.37	1.83
111.00	8.10	7.20	1.06	0.00	6.28	4.65	2.00	0.00	4.58	1.86	0.00	0.00	0.32	2.20	0.00	1.19	3.60	2.51	0.00	0.20	2.03
112.00	8.10	7.20	0.41	0.00	6.63	1.24	2.94	0.00	2.30	0.46	0.00	0.00	2.12	1.46	0.00	3.69	3.10	0.60	0.09	1.37	1.85
113.00	8.10	7.21	5.76	0.00	5.84	0.00	2.63	0.01	1.60	0.51	0.00	0.00	2.25	1.28	0.00	3.40	3.54	0.42	1.15	0.58	1.74
114.00	8.09	7.20	5.50	0.00	6.61	0.00	3.60	0.00	2.76	1.90	0.00	0.00	1.18	0.13	0.00	1.63	0.72	0.31	0.28	0.57	0.84
115.00	8.10	7.21	4.79	0.72	6.25	0.00	1.87	0.00	4.66	1.95	0.64	0.00	2.13	0.12	0.00	3.90	4.00	0.68	2.06	1.41	1.08
116.00	8.10	7.20	0.34	0.00	4.59	1.73	2.30	0.00	3.19	1.90	0.49	0.00	0.91	0.67	0.00	1.44	3.26	1.45	0.00	0.64	0.35
117.00	8.10	7.20	6.34	0.33	4.82	3.92	3.09	0.00	3.79	3.11	0.16	0.00	0.91	1.17	0.00	0.00	2.48	1.27	2.24	0.59	0.04
118.00	8.10	7.21	2.71	2.14	3.85	6.31	5.31	0.28	4.49	1.28	1.34	0.99	1.30	0.07	0.00	0.59	2.81	1.01	1.12	0.84	0.72
119.00	8.10	7.20	0.93	1.30	6.59	4.23	0.49	0.18	3.71	1.39	0.91	0.00	0.31	0.55	0.00	2.31	1.51	0.15	0.01	0.22	0.48
10.2.1.2	8.25	8.50
10.2.1.3	7.34	8.14
10.1.1.3	3.02	106361.56
10.1.1.4	1.88	147429.73
10.1.1.5	5.08	24477.27
10.1.1.6	2.42	197420.55
10.1.1.7	2.74	80833.75
10.1.1.8	0.19	451046.98
10.1.1.9	2.75	49762.74
10.1.1.10	1.61	138716.19
10.1.1.11	2.28	90537.01
10.1.1.12	0.22	562052.13
10.1.1.13	0.94	66580.89
10.1.1.14	0.76	178710.28
10.1.1.15	0.14	681593.84
10.1.1.16	2.47	37236.34
10.1.1.17	3.34	17233.63
10.1.1.18	0.70	227436.35
10.1.1.19	0.82	148743.04
10.1.1.20	0.50	63245.52
10.1.1.21	0.73	146043.06
