Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.956s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.80	7.21	6.30	4.77	5.97	2.41	0.00	5.46	3.71	1.24	5.49	0.00	4.19	3.03	3.42	1.39	2.83	0.00	0.80	1.19
29.00	7.81	7.20	6.30	4.39	5.99	6.02	0.00	0.00	0.00	5.10	5.16	0.00	2.41	3.92	2.27	0.12	3.00	0.00	1.71	1.07
30.00	7.80	7.20	6.30	6.17	6.01	5.98	1.14	0.00	0.49	3.14	5.08	0.00	4.18	3.91	3.91	0.00	3.00	0.00	1.34	1.19
31.00	7.80	7.21	6.30	3.53	0.12	3.84	4.47	0.00	0.00	0.00	5.12	0.00	4.22	3.90	3.90	0.00	3.00	0.00	1.66	1.21
32.00	7.81	7.20	6.30	2.72	2.17	3.13	2.26	1.20	3.24	2.50	3.98	0.00	4.20	3.83	3.83	0.00	2.72	0.00	0.84	1.19
33.00	7.80	7.21	6.30	0.00	2.31	6.01	0.01	0.00	5.10	0.00	5.10	0.00	4.19	3.45	3.90	0.00	2.98	0.00	0.01	1.15
34.00	7.81	7.20	6.30	1.21	0.00	5.99	0.27	0.00	5.10	0.00	2.93	0.00	4.20	3.90	3.80	0.00	3.00	0.00	0.08	1.19
35.00	7.80	7.21	6.30	1.54	0.00	0.02	0.00	0.00	4.73	1.40	0.00	0.02	3.96	3.79	3.57	0.00	2.99	1.98	0.00	1.12
36.00	7.80	7.20	6.30	0.00	0.00	2.56	2.07	2.79	0.00	0.00	5.56	0.00	4.22	3.91	3.91	0.00	3.00	0.00	1.41	1.20
37.00	7.81	7.20	6.30	0.75	0.00	6.01	4.57	5.70	1.24	0.00	5.10	0.00	4.20	3.90	3.90	0.00	3.00	0.00	1.66	1.19
38.00	7.80	7.21	6.30	3.97	1.97	4.65	0.01	5.66	2.20	0.00	3.17	0.00	4.20	3.79	3.90	0.00	2.41	0.00	0.39	1.20
39.00	7.80	7.20	6.30	0.00	0.99	4.06	0.20	5.73	2.32	0.00	4.35	0.00	4.19	3.78	3.90	1.57	2.68	0.00	0.07	1.20
40.00	7.81	7.21	6.30	0.49	4.27	6.01	1.15	5.46	0.00	0.00	5.09	0.00	4.20	1.17	3.77	1.57	2.98	3.54	1.07	1.19
41.00	7.80	7.20	6.30	0.77	0.59	2.71	0.00	4.15	3.70	0.00	4.98	0.02	3.21	1.28	3.31	1.68	3.00	2.72	0.00	1.21
42.00	7.80	7.20	6.30	1.32	0.00	5.41	0.00	5.71	3.63	0.00	5.11	0.00	4.20	0.07	3.79	0.49	2.92	3.00	0.02	1.19
43.00	7.81	7.21	6.30	2.07	0.00	5.64	0.00	5.49	0.00	0.00	5.10	0.32	3.97	3.90	3.86	1.24	2.89	2.99	0.46	1.18
44.00	7.80	7.20	6.30	0.00	0.00	0.99	0.00	0.26	0.49	0.00	5.10	1.45	3.89	3.90	3.90	0.00	0.00	3.01	0.48	1.22
45.00	7.81	7.21	6.30	0.00	2.32	0.49	0.80	2.21	0.00	0.00	5.10	0.00	4.19	3.90	3.89	0.00	0.00	2.99	0.58	1.20
46.00	7.80	7.20	6.30	0.00	5.99	2.51	0.01	0.00	0.00	0.00	5.04	0.02	4.20	3.84	3.89	0.00	0.00	3.00	0.01	1.20
47.00	7.80	7.21	6.30	0.08	0.49	2.59	0.46	1.45	0.00	0.00	1.71	0.00	4.20	0.97	3.50	0.00	0.00	3.00	0.18	1.20
48.00	7.81	7.20	6.30	0.00	0.00	5.99	0.73	0.38	0.00	0.00	5.10	0.04	4.19	4.04	3.90	1.21	0.89	3.00	0.27	1.18
49.00	7.80	7.20	6.30	1.80	0.00	5.94	0.00	4.09	0.00	0.05	5.10	0.01	4.20	0.49	3.90	1.39	3.05	3.00	0.73	1.18
50.00	7.80	7.21	6.30	2.30	1.28	3.51	0.00	1.97	1.87	0.00	0.11	2.13	4.12	0.99	1.08	1.83	2.86	2.59	0.00	1.19
51.00	7.81	7.20	6.30	1.21	1.95	5.52	0.00	5.51	3.50	0.00	6.15	1.30	4.20	4.68	3.85	0.01	1.60	2.92	1.00	1.21
52.00	7.80	7.21	6.30	0.13	5.99	4.90	0.00	4.03	0.00	0.00	5.11	0.00	4.19	3.21	3.11	1.60	1.71	2.67	0.32	1.19
53.00	7.80	7.20	6.30	0.00	1.97	1.25	1.28	3.12	6.08	0.00	2.70	0.37	3.79	3.91	3.26	1.50	1.39	2.68	0.85	1.20
54.00	7.81	7.20	6.30	3.31	3.04	6.36	4.86	2.93	5.08	0.00	0.49	0.87	4.20	3.63	3.90	0.00	0.00	2.84	1.83	1.20
55.00	7.80	7.21	6.30	4.72	2.16	6.02	0.06	5.70	5.12	0.00	0.00	0.13	4.20	2.06	3.43	0.00	0.00	3.00	0.02	1.20
56.00	7.81	7.20	6.30	0.00	0.00	5.85	0.60	0.09	0.54	0.00	4.58	0.00	3.38	2.46	3.90	0.00	0.00	3.00	0.22	1.20
57.00	7.80	7.21	6.30	0.00	0.00	5.71	0.00	0.75	5.23	0.00	5.10	2.37	4.19	3.90	3.91	0.00	0.00	3.00	0.00	1.20
58.00	7.80	7.20	6.30	0.00	0.00	5.91	0.00	2.86	5.10	0.00	5.10	0.00	4.20	3.91	3.90	0.00	0.00	2.99	0.00	1.20
59.00	7.81	7.20	6.30	0.00	0.00	5.88	0.00	3.03	5.08	1.33	5.10	0.08	4.09	3.90	3.67	0.00	0.00	3.00	0.00	1.20
60.00	7.80	7.21	6.30	0.00	0.00	6.01	0.00	5.79	5.12	0.55	5.10	0.00	4.20	3.90	3.91	0.00	0.00	3.00	1.50	1.19
61.00	7.80	7.20	6.30	2.18	0.99	5.98	0.00	5.69	5.03	3.51	3.44	0.49	4.20	2.96	3.86	0.00	0.00	3.00	1.68	1.21
62.00	7.81	7.21	6.30	1.02	4.56	5.63	0.00	5.10	0.09	0.00	0.99	0.94	1.75	2.58	3.90	0.00	0.00	3.00	0.07	1.04
63.00	7.80	7.20	6.30	0.00	6.01	6.01	0.25	5.71	0.00	0.00	0.00	0.51	4.20	3.91	3.91	0.00	0.00	2.99	0.08	1.20
64.00	7.80	7.21	6.30	0.49	5.99	6.01	0.87	5.46	0.00	0.00	0.00	0.00	4.20	3.90	3.90	0.00	0.00	3.00	0.32	1.20
65.00	7.81	7.20	6.30	0.84	5.97	5.23	0.08	5.41	0.00	0.00	0.99	0.42	4.17	3.90	3.79	0.00	0.00	2.86	0.04	1.20
66.00	7.80	7.20	6.30	1.28	0.61	5.66	0.00	5.35	0.00	0.00	3.12	2.58	4.23	3.90	3.92	0.00	0.00	2.40	0.00	1.20
67.00	7.81	7.21	6.30	4.98	0.00	5.86	0.98	5.70	0.00	0.49	5.10	0.61	4.20	3.83	3.90	0.00	0.00	2.80	0.54	1.20
68.00	7.80	7.20	6.30	1.41	0.00	5.23	0.22	2.61	0.00	1.25	4.44	0.00	3.92	3.57	1.94	0.00	0.00	2.89	1.41	1.20
69.00	7.80	7.21	6.30	0.00	6.45	4.70	0.89	5.61	0.00	0.00	0.00	1.53	4.22	3.23	3.90	0.00	0.00	0.74	0.33	1.20
70.00	7.81	7.20	6.30	0.49	0.94	5.99	0.00	5.66	0.00	0.00	5.98	2.19	4.20	1.52	3.90	0.00	0.00	2.99	0.00	1.20
71.00	7.80	7.20	6.30	1.17	5.09	4.85	0.94	3.07	0.49	0.00	4.91	1.78	3.80	2.58	3.51	0.74	2.37	2.54	0.53	0.49
72.00	7.80	7.21	6.30	5.98	5.10	0.49	0.00	2.19	0.75	2.06	5.09	0.02	1.22	3.90	3.57	0.02	0.26	3.13	0.14	0.84
73.00	7.81	7.20	6.30	1.14	3.19	4.13	0.00	5.00	0.00	0.34	5.11	0.00	4.99	3.90	3.78	0.00	0.15	3.00	0.45	0.82
74.00	7.80	7.21	6.30	1.48	6.01	4.82	1.50	5.00	4.15	0.00	5.10	0.00	4.20	3.91	3.04	0.00	0.00	0.87	0.89	1.15
75.00	7.80	7.20	6.29	1.68	5.99	5.48	0.79	4.52	0.99	0.99	0.99	0.00	4.20	3.90	3.77	0.00	0.74	2.39	0.29	1.19
76.00	7.81	7.20	6.30	1.00	3.40	5.94	0.86	6.56	0.00	5.10	0.00	1.42	4.20	3.79	3.76	0.00	0.00	3.00	0.91	1.08
77.00	7.80	7.21	6.30	0.61	0.00	5.99	0.62	5.69	5.13	0.91	0.49	1.68	4.18	3.87	3.62	0.00	0.32	2.98	0.55	1.07
78.00	7.81	7.20	6.30	0.78	1.93	5.99	0.00	5.71	1.44	0.49	0.49	0.04	4.22	3.79	3.92	2.61	0.81	3.03	0.00	1.20
79.00	7.80	7.21	6.30	1.35	5.99	5.72	0.00	4.02	4.55	0.49	5.15	0.00	2.30	3.50	3.83	0.06	2.01	2.99	0.00	1.18
80.00	7.80	7.20	6.30	4.16	4.79	5.46	0.11	0.88	5.11	0.99	1.41	4.43	3.60	3.26	1.60	0.24	0.46	3.00	0.66	1.20
81.00	7.81	7.21	6.30	0.62	5.90	2.17	0.87	5.70	5.09	0.00	0.49	2.19	4.18	3.89	3.76	1.80	1.93	2.96	0.31	1.17
82.00	7.80	7.20	6.30	3.85	0.99	5.65	0.08	2.89	1.84	3.04	0.99	2.01	4.03	3.70	3.72	0.20	1.41	2.96	0.02	1.22
83.00	7.80	7.20	6.30	0.00	0.00	5.62	0.21	4.26	0.00	0.00	0.00	0.24	4.22	3.84	3.90	2.24	3.00	0.61	0.07	1.19
84.00	7.81	7.21	6.30	0.00	3.26	6.01	0.71	4.60	0.00	0.00	5.85	0.00	4.20	3.80	3.91	1.50	2.11	4.03	0.28	1.20
85.00	7.80	7.20	6.30	0.49	2.99	5.69	0.07	3.65	0.00	3.07	5.10	1.17	4.20	3.82	3.79	1.21	0.00	2.50	0.02	1.20
86.00	7.80	7.21	6.30	3.82	1.19	2.12	0.00	3.45	4.62	1.71	1.46	0.04	3.85	3.90	3.91	0.01	0.00	3.00	0.00	1.07
87.00	7.81	7.20	6.30	2.51	0.49	1.26	0.00	5.18	5.08	0.26	4.99	0.11	1.67	3.52	3.74	0.00	1.95	2.99	0.00	1.20
88.00	7.80	7.20	6.30	0.99	0.49	2.32	0.37	5.70	2.98	0.75	5.12	0.00	3.37	3.86	3.73	0.00	2.80	2.94	0.13	1.20
89.00	7.81	7.21	6.30	1.77	0.49	0.67	0.64	5.08	0.49	0.00	2.46	3.01	2.64	3.90	3.90	0.00	3.00	2.83	0.25	1.20
90.00	7.80	7.20	6.30	0.98	1.37	1.10	2.89	2.48	0.00	0.00	4.69	0.66	3.84	1.47	3.91	2.99	2.07	1.13	1.07	1.20
91.00	7.80	7.21	6.30	5.30	6.03	1.12	2.32	1.65	0.00	0.00	4.89	0.44	4.19	4.22	3.84	1.17	2.98	0.42	0.87	1.19
92.00	7.81	7.20	6.30	1.58	5.99	0.49	0.00	0.13	0.00	0.00	4.63	0.00	4.20	3.91	3.90	0.53	2.98	0.00	0.00	1.12
93.00	7.80	7.21	6.30	1.12	6.01	0.35	0.00	0.00	1.70	3.16	5.10	3.62	4.20	3.90	3.90	1.50	2.79	0.00	0.00	1.20
94.00	7.80	7.20	6.30	0.49	6.01	4.70	0.07	0.99	5.10	0.00	5.10	0.00	4.19	0.71	3.90	0.00	3.00	2.27	0.00	1.20
95.00	7.81	7.20	6.30	6.30	1.02	5.48	0.15	2.19	4.65	1.22	5.10	0.02	4.13	5.03	3.70	0.64	2.24	2.84	0.94	1.15
96.00	7.80	7.21	6.30	1.55	6.51	1.38	0.00	5.76	1.97	0.09	3.93	0.00	3.31	3.53	3.09	0.88	0.49	2.83	0.52	1.13
97.00	7.80	7.20	6.30	2.57	2.39	1.01	0.35	5.41	0.18	1.88	2.08	1.92	4.63	3.36	3.49	1.74	1.55	2.89	0.18	1.20
98.00	7.81	7.21	6.30	1.71	1.72	4.37	0.00	5.12	0.49	0.04	3.25	0.05	4.19	3.54	2.90	0.42	1.40	2.87	0.99	0.95
99.00	7.80	7.20	6.30	0.99	0.99	6.01	0.00	5.71	0.00	0.00	5.30	0.00	4.22	3.90	4.07	2.51	0.58	1.90	0.00	1.10
100.00	7.81	7.20	6.30	0.00	1.20	2.04	0.00	5.37	0.00	0.00	4.66	3.18	2.74	3.90	0.94	0.00	0.88	3.00	0.98	1.20
101.00	7.80	7.21	6.30	0.49	0.00	5.39	0.00	0.05	0.00	0.00	1.41	0.78	4.17	3.89	3.89	0.44	1.30	2.96	0.00	1.20
102.00	7.80	7.20	6.30	2.52	0.00	5.83	2.89	0.00	0.00	0.00	5.73	0.00	4.12	3.91	3.64	1.22	2.39	2.97	1.08	1.20
103.00	7.81	7.21	6.30	2.33	5.05	2.33	0.39	2.78	3.07	3.04	2.61	0.07	2.85	2.10	3.56	0.05	1.11	2.90	0.34	1.14
104.00	7.80	7.20	6.30	0.49	1.07	2.90	0.00	0.05	4.99	0.00	4.75	0.00	1.72	3.49	1.91	1.25	0.65	2.84	0.00	1.20
105.00	7.80	7.20	6.30	0.24	4.52	6.03	0.92	0.00	1.47	1.13	5.11	0.00	4.22	1.25	4.27	0.01	1.02	3.01	0.33	1.20
106.00	7.81	7.21	6.30	0.00	0.00	5.99	0.99	3.25	1.28	0.00	5.10	0.00	4.19	3.90	3.91	0.00	0.60	2.99	0.37	1.20
107.00	7.80	7.20	6.30	0.00	0.75	0.02	0.35	1.95	3.62	0.49	3.58	0.00	4.15	2.50	3.85	2.74	2.57	2.93	0.14	1.19
108.00	7.80	7.21	6.30	1.35	0.49	3.94	0.18	4.33	2.53	0.00	4.07	0.00	4.20	3.83	3.94	2.12	1.57	3.07	0.05	1.19
109.00	7.81	7.20	6.30	0.00	3.12	0.00	0.00	0.00	5.92	0.00	3.52	0.01	3.94	3.90	3.78	1.08	2.77	3.00	0.00	1.11
110.00	7.80	7.21	6.30	2.51	5.79	3.33	0.01	0.00	4.78	0.00	5.32	0.88	4.20	3.90	3.58	1.45	2.26	2.99	1.80	1.22
111.00	7.81	7.20	6.30	0.18	6.01	6.16	1.38	0.00	1.77	0.00	5.10	0.04	3.94	3.11	3.71	0.00	0.91	3.00	0.52	1.14
112.00	7.80	7.20	6.30	0.00	0.41	5.63	0.53	1.70	5.10	1.40	3.56	0.00	3.94	2.06	3.91	0.00	0.93	3.00	0.18	1.20
113.00	7.80	7.21	6.30	3.73	0.00	0.49	0.00	5.70	3.77	5.11	2.79	0.00	4.12	0.99	3.90	0.12	1.86	3.00	0.00	1.20
114.00	7.81	7.20	6.30	4.43	0.99	0.00	0.00	5.70	5.10	3.72	3.87	0.00	4.13	1.84	3.72	1.41	0.00	3.00	0.00	1.15
115.00	7.80	7.21	6.30	1.74	3.65	0.00	0.75	5.70	5.10	0.75	5.10	0.00	3.65	2.17	3.74	1.18	1.47	3.00	0.26	1.07
116.00	7.80	7.20	6.30	0.65	4.95	0.00	0.00	5.71	5.10	0.00	3.37	0.00	4.20	0.01	3.52	0.78	3.00	2.93	0.00	0.24
117.00	7.81	7.20	6.30	2.57	5.99	4.38	0.00	3.06	1.15	0.00	2.78	0.00	4.20	2.97	3.86	0.49	3.00	3.00	0.01	0.93
118.00	7.80	7.21	6.30	0.00	2.25	6.01	0.48	0.00	0.00	0.00	5.79	0.05	4.19	3.11	3.90	0.00	3.00	2.93	1.32	1.20
119.00	7.80	7.20	6.30	0.99	2.27	4.52	0.16	0.00	0.00	0.00	4.06	0.11	1.88	3.06	3.71	0.00	2.25	0.91	0.06	1.17
10.2.1.2	7.95	8.12
10.2.1.3	7.34	8.91
10.2.1.4	6.42	8.68
10.1.1.4	1.68	212299.66
10.1.1.5	2.73	137775.37
10.1.1.6	3.96	70317.99
10.1.1.7	0.54	180786.01
10.1.1.8	3.20	88785.01
10.1.1.9	2.43	115281.51
10.1.1.10	0.91	278641.57
10.1.1.11	3.91	52039.85
10.1.1.12	0.53	150363.46
10.1.1.13	3.98	8432.73
10.1.1.14	3.34	22549.61
10.1.1.15	3.72	10190.62
10.1.1.16	0.66	136777.70
10.1.1.17	1.56	45048.85
10.1.1.18	2.20	74593.14
10.1.1.19	0.47	100382.33
10.1.1.20	1.15	7480.74
