Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	7.20	6.61	6.02	5.99	0.00	0.00	5.41	5.10	0.00	3.60
69.00	7.21	6.61	5.99	6.01	0.00	0.00	5.39	5.10	0.00	3.59
70.00	7.20	6.59	5.99	5.99	0.00	0.00	5.41	5.10	0.00	3.60
71.00	7.20	6.59	6.01	6.01	0.00	0.00	5.39	5.10	0.00	3.60
72.00	7.21	6.61	5.99	6.01	0.00	0.00	5.41	5.10	0.00	3.59
73.00	7.20	6.61	6.01	5.99	0.00	0.00	5.39	5.10	0.00	3.60
74.00	7.21	6.59	5.99	6.01	0.00	0.00	5.41	5.10	0.00	3.60
75.00	7.20	6.59	6.01	5.99	0.00	0.00	5.41	5.11	0.00	3.60
76.00	7.20	6.61	5.99	5.99	0.00	0.00	5.39	5.10	0.00	3.59
77.00	7.21	0.59	1.78	2.48	0.00	1.98	2.67	3.31	0.00	2.63
78.00	7.20	0.31	1.35	3.49	0.00	4.26	0.37	0.98	0.00	3.06
79.00	7.21	0.49	1.86	4.60	0.00	3.71	0.00	0.93	0.00	3.00
80.00	7.20	1.85	5.53	2.26	0.00	2.26	0.00	0.49	0.00	3.31
81.00	7.21	0.00	0.51	1.25	0.00	4.79	0.00	2.89	0.00	1.74
82.00	7.20	0.84	2.16	2.96	0.00	4.20	0.40	2.94	0.00	1.73
83.00	7.20	0.00	1.15	3.21	0.00	1.31	0.21	1.08	0.00	2.57
84.00	7.21	0.00	3.31	1.95	0.00	1.27	2.24	2.24	0.00	1.44
85.00	7.20	0.99	1.15	1.51	0.00	0.00	3.46	2.83	0.00	0.75
86.00	7.21	0.00	0.99	1.14	0.00	2.27	0.00	0.07	0.00	2.05
87.00	7.20	1.31	2.18	3.25	0.00	2.07	0.00	0.49	0.00	2.80
88.00	7.20	0.47	1.86	3.83	0.00	2.20	0.00	2.89	0.00	2.37
89.00	7.21	0.00	4.49	2.91	0.00	1.73	0.00	2.31	0.00	0.46
90.00	7.20	1.04	4.79	2.94	0.00	4.73	0.00	0.51	0.00	1.04
91.00	7.21	4.55	3.38	1.25	0.00	2.46	1.90	2.83	0.00	1.85
92.00	7.20	0.00	1.77	1.71	0.00	2.51	0.00	1.60	0.00	0.81
93.00	7.21	2.78	5.99	5.24	0.00	2.67	0.51	2.81	0.00	3.13
94.00	7.20	0.22	1.20	4.92	0.00	1.28	0.99	3.27	0.00	1.60
95.00	7.20	0.00	5.15	5.78	0.00	4.58	0.49	4.80	0.00	0.34
96.00	7.21	0.00	4.20	4.77	0.00	4.62	0.00	4.49	0.00	0.93
97.00	7.20	0.99	4.17	4.40	0.00	4.04	0.00	2.46	0.00	1.93
98.00	7.21	0.40	2.92	3.77	0.00	2.18	1.73	2.17	0.00	0.20
99.00	7.20	2.39	3.16	1.92	0.00	3.79	3.89	3.67	0.00	0.37
100.00	7.20	0.31	4.05	2.60	0.00	3.04	1.84	5.10	0.00	2.52
101.00	7.21	2.45	1.25	1.61	0.00	0.49	0.00	4.99	0.00	0.00
102.00	7.20	0.99	2.23	2.54	0.00	4.10	0.00	3.13	0.00	1.78
103.00	7.21	0.00	3.32	0.00	0.00	0.49	3.09	4.07	0.00	3.59
104.00	7.20	1.57	1.88	4.07	0.00	1.01	2.57	2.53	0.00	3.39
105.00	7.20	6.59	5.99	6.01	0.00	0.00	5.41	5.10	0.00	3.60
106.00	7.21	3.05	4.36	4.45	1.41	1.32	1.53	2.32	0.00	2.23
107.00	7.20	0.88	0.75	0.93	0.00	0.24	0.00	1.87	0.00	0.18
108.00	7.21	0.00	1.35	1.13	0.00	4.16	0.06	1.27	0.00	0.87
109.00	7.20	0.00	2.33	0.00	0.00	0.26	0.00	0.60	0.00	1.35
110.00	7.21	1.64	4.24	1.47	1.60	3.63	0.74	3.49	0.00	2.13
111.00	7.20	4.29	4.82	3.90	3.92	3.64	0.41	4.39	0.00	2.91
112.00	7.20	2.81	0.75	3.89	0.00	0.00	1.48	0.51	0.00	2.80
113.00	7.21	2.72	2.51	2.79	2.54	2.27	0.00	1.04	0.00	3.33
114.00	7.20	0.00	3.52	4.75	0.00	2.67	0.41	2.08	0.00	1.38
115.00	7.21	4.76	2.23	4.72	1.81	4.55	0.00	2.45	0.00	2.50
116.00	7.20	1.21	0.00	1.97	0.94	1.41	0.42	1.11	0.00	1.42
117.00	7.20	0.74	2.89	1.42	2.40	2.60	0.59	2.90	0.00	1.48
118.00	7.21	0.29	4.03	0.74	0.00	2.61	4.27	5.15	0.00	0.54
119.00	7.20	1.83	1.32	1.55	1.50	0.35	2.26	2.48	0.00	1.11
10.2.1.2	7.34	8.23
10.1.1.2	1.84	46039.48
10.1.1.3	3.18	32617.35
10.1.1.4	3.59	26740.22
10.1.1.5	1.30	31895.58
10.1.1.6	2.21	28809.89
10.1.1.7	1.56	75131.30
10.1.1.8	2.71	16769.24
10.1.1.9	1.16	49206.30
10.1.1.10	2.42	16430.89
