Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.142s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	6.90	6.30	0.00	5.99	5.99	5.70	0.00	0.00	5.10	0.00	4.80	4.19	0.00	4.20	0.00	1.80	0.91	0.60
31.00	6.90	6.30	0.00	6.01	5.99	5.70	0.00	0.00	5.10	0.95	1.01	4.20	0.00	4.19	2.94	1.80	0.89	0.60
32.00	6.90	6.30	3.03	5.59	6.01	5.70	0.00	1.84	5.10	1.21	1.31	3.93	0.00	4.20	3.43	1.80	0.91	0.60
33.00	6.90	6.30	2.21	1.81	5.29	4.88	0.49	5.39	5.02	0.01	1.75	3.65	0.00	4.20	1.79	1.80	0.89	0.60
34.00	6.89	6.30	0.06	0.41	4.52	5.26	0.00	5.41	4.80	2.06	1.63	3.90	0.00	4.19	0.00	1.71	0.91	0.60
35.00	6.90	6.30	0.07	6.94	3.94	1.27	0.00	5.39	5.02	1.94	1.02	1.37	0.00	4.19	0.68	1.79	0.89	0.60
36.00	6.90	6.30	0.00	4.88	5.88	5.70	0.29	5.41	5.10	0.01	2.20	3.39	1.19	4.20	1.27	1.80	0.89	0.60
37.00	6.90	6.30	0.00	5.95	5.99	5.69	0.00	5.39	5.10	0.97	4.69	4.19	0.65	4.20	1.88	1.80	0.91	0.60
38.00	6.90	6.30	1.28	5.84	6.01	5.71	0.00	5.41	5.11	0.29	0.99	4.03	0.00	4.20	0.80	1.80	0.89	0.60
39.00	6.90	6.30	0.40	5.99	6.01	5.69	0.00	5.39	4.88	0.00	1.83	4.19	0.00	4.19	0.89	1.80	0.89	0.59
40.00	6.90	6.30	0.00	5.66	5.92	5.71	0.00	5.41	5.10	0.01	1.44	4.05	0.00	4.20	3.10	1.80	0.91	0.61
41.00	6.90	6.30	1.44	5.97	5.97	5.12	3.27	5.39	4.97	0.00	0.49	4.19	0.00	4.19	2.34	1.79	0.89	0.59
42.00	6.90	6.30	0.49	1.05	5.42	4.77	0.00	5.41	1.58	0.35	3.24	3.23	0.00	4.20	1.54	1.80	0.91	0.60
43.00	6.90	6.30	1.05	3.50	4.70	5.64	1.75	5.41	5.10	3.29	2.94	3.91	0.00	4.20	1.24	1.80	0.89	0.60
44.00	6.90	6.30	0.00	5.63	6.01	5.70	0.78	5.39	0.72	1.28	2.14	0.49	0.00	4.19	2.53	1.80	0.91	0.60
45.00	6.90	6.30	0.00	5.88	6.01	5.70	0.00	5.41	1.85	2.86	1.85	0.49	0.00	4.20	3.59	1.80	0.89	0.60
46.00	6.90	6.30	2.98	2.90	4.05	5.56	0.72	5.41	0.80	2.96	4.40	2.80	0.00	4.19	2.12	1.79	0.91	0.60
47.00	6.90	6.30	0.00	5.53	1.38	5.19	0.00	5.39	0.00	0.21	1.26	4.20	0.00	4.22	3.03	1.81	0.89	0.60
48.00	6.90	6.30	0.86	5.99	6.51	5.70	0.00	5.41	0.00	0.00	0.58	4.13	0.00	4.19	3.59	1.80	0.91	0.60
49.00	6.90	6.30	5.05	5.98	6.01	5.70	0.00	5.39	0.00	0.88	0.95	3.79	0.00	4.20	3.60	1.79	0.89	0.60
50.00	6.89	6.30	0.02	5.36	3.17	2.00	1.32	5.41	0.00	0.05	3.65	3.99	0.00	4.19	3.16	1.80	0.89	0.60
51.00	6.90	6.30	0.74	5.66	6.01	5.68	0.00	5.26	0.00	1.46	4.26	4.20	0.00	4.20	0.48	1.80	0.91	0.60
52.00	6.90	6.30	0.39	1.32	5.99	5.09	0.00	5.41	0.00	0.00	4.79	4.20	0.00	4.20	0.91	1.80	0.89	0.60
53.00	6.90	6.30	1.22	3.20	5.99	5.70	0.00	4.40	0.00	1.14	3.52	4.20	0.00	4.19	0.28	1.79	0.89	0.60
54.00	6.90	6.30	0.00	5.99	5.85	5.70	0.00	5.41	0.00	0.00	3.46	4.19	0.00	4.20	1.26	1.80	0.89	0.60
55.00	6.90	6.30	1.51	6.01	5.89	4.47	0.00	5.41	0.00	0.00	3.50	4.20	0.00	4.20	0.00	1.80	0.91	0.60
56.00	6.90	6.30	0.93	5.82	5.99	1.44	0.00	5.39	0.00	0.07	4.37	4.20	0.00	4.20	0.86	1.79	0.89	0.60
57.00	6.90	6.30	1.44	5.89	6.01	0.75	0.00	5.41	0.00	0.00	4.69	4.19	0.00	4.19	0.49	1.80	0.89	0.60
58.00	6.90	6.30	0.64	6.11	5.99	3.99	0.00	5.37	0.00	0.00	4.70	4.06	0.00	4.20	1.40	1.77	0.91	0.60
59.00	6.90	6.30	0.00	6.01	6.01	5.70	0.00	5.43	0.00	0.00	4.78	4.31	0.00	4.20	3.62	1.84	0.89	0.60
60.00	6.90	6.30	3.72	5.99	5.99	5.71	0.00	5.39	0.00	1.10	1.71	4.18	0.00	4.18	3.58	1.80	0.91	0.59
61.00	6.90	6.30	1.60	1.14	6.01	1.85	0.00	5.41	0.00	0.13	3.79	1.61	0.00	4.22	1.57	1.80	0.89	0.60
62.00	6.90	6.30	0.33	5.44	4.42	4.62	0.00	4.96	0.00	1.91	2.21	4.80	0.00	4.19	0.71	1.80	0.89	0.60
63.00	6.90	6.30	0.42	4.72	1.92	4.63	0.00	3.59	0.00	2.17	0.99	4.07	0.00	4.20	1.99	1.79	0.91	0.60
64.00	6.90	6.30	1.66	5.97	6.01	5.71	0.00	5.41	0.00	0.32	5.53	4.20	0.00	4.20	1.04	1.80	0.89	0.60
65.00	6.90	6.30	0.00	5.95	5.99	1.15	0.00	5.39	0.00	0.01	4.79	3.89	0.00	4.19	1.04	1.80	0.91	0.60
66.00	6.89	6.30	2.20	5.99	6.01	5.70	0.00	5.41	0.00	0.11	4.76	4.11	0.00	4.20	3.53	1.80	0.89	0.60
67.00	6.90	6.30	1.97	5.25	5.99	5.71	0.00	5.39	0.00	0.79	3.76	3.80	0.00	4.20	2.01	1.80	0.91	0.60
68.00	6.90	6.30	0.00	5.31	6.01	5.50	0.00	5.41	0.00	0.01	0.47	4.19	0.00	4.19	0.16	1.80	0.89	0.60
69.00	6.90	6.30	0.00	5.63	5.97	5.69	0.00	5.39	0.00	0.00	3.46	4.20	0.00	4.20	0.00	1.79	0.89	0.60
70.00	6.90	6.30	0.99	4.58	6.03	5.70	0.00	5.39	0.00	0.04	0.53	4.20	0.00	4.19	0.07	1.80	0.91	0.60
71.00	6.90	6.30	0.49	5.97	5.99	5.71	0.00	5.41	0.00	0.00	4.22	4.19	0.00	4.20	0.00	1.80	0.89	0.60
72.00	6.90	6.30	2.94	5.99	5.99	5.70	0.00	5.41	0.00	0.05	4.80	4.20	0.00	4.20	2.19	1.80	0.91	0.60
73.00	6.90	6.30	1.95	6.01	6.01	5.70	0.00	5.39	0.00	0.94	4.64	4.20	0.00	4.20	3.60	1.80	0.89	0.60
74.00	6.90	6.30	0.11	5.89	6.01	5.70	0.00	5.41	0.00	1.50	4.22	4.19	0.00	4.19	3.59	1.80	0.91	0.60
75.00	6.90	6.29	0.06	5.99	5.98	5.70	0.00	5.39	0.00	1.25	4.72	4.20	0.00	4.20	3.60	1.80	0.89	0.60
76.00	6.90	6.30	0.00	6.01	6.02	5.70	0.00	5.41	0.00	0.28	4.68	4.19	0.00	4.20	3.60	1.79	0.89	0.60
77.00	6.90	6.30	0.05	5.99	2.19	5.33	0.00	5.05	2.71	0.13	4.82	4.19	0.00	4.19	3.60	1.80	0.89	0.60
78.00	6.90	6.30	0.47	5.56	6.01	5.42	0.00	5.39	0.00	0.07	2.43	3.42	0.00	4.20	3.10	1.80	0.89	0.60
79.00	6.90	6.30	0.08	5.04	5.98	5.69	2.60	5.38	0.00	1.19	4.56	3.13	0.00	4.19	3.60	1.80	0.91	0.60
80.00	6.90	6.30	1.00	4.71	6.02	5.71	1.90	5.43	4.23	0.00	2.08	1.91	0.00	4.20	2.74	1.80	0.78	0.60
81.00	6.90	6.30	0.11	5.98	5.99	5.70	0.00	5.39	0.00	0.00	5.36	0.00	0.00	4.20	3.59	1.80	1.01	0.60
82.00	6.89	6.30	0.00	6.02	5.99	5.70	0.00	5.39	0.00	0.45	4.79	4.25	0.00	4.20	3.60	1.80	0.91	0.60
83.00	6.90	6.30	0.80	3.40	6.01	4.46	0.00	5.36	3.00	0.11	1.31	3.77	2.59	4.19	2.94	1.78	0.89	0.59
84.00	6.90	6.30	1.39	3.38	5.99	0.69	0.00	5.30	0.00	1.24	3.72	2.96	0.00	4.20	3.34	1.79	0.91	0.60
85.00	6.90	6.30	0.62	5.42	6.01	5.51	0.00	4.82	0.00	0.00	4.18	4.22	0.00	4.20	3.60	1.59	0.89	0.57
86.00	6.90	6.30	0.00	6.01	6.01	5.70	0.00	5.41	0.00	0.02	0.51	4.19	0.00	4.19	3.59	1.80	0.91	0.60
87.00	6.90	6.30	0.49	5.99	5.99	5.71	0.00	5.41	0.00	0.04	2.05	4.20	0.00	4.20	2.03	1.80	0.89	0.60
88.00	6.90	6.30	0.08	5.99	6.01	5.69	0.00	5.39	0.00	0.01	4.79	4.20	0.00	4.19	3.60	1.80	0.91	0.60
89.00	6.90	6.30	0.48	5.51	5.99	3.03	0.00	5.08	0.00	3.51	4.69	3.97	0.00	4.20	2.94	1.80	0.89	0.60
90.00	6.90	6.30	0.00	6.01	6.01	6.05	0.00	5.38	0.00	4.63	2.27	4.20	0.00	4.20	3.13	1.79	0.89	0.60
91.00	6.90	6.30	0.26	5.81	5.98	5.70	0.00	5.41	0.00	0.84	4.80	4.19	0.00	4.19	0.59	1.80	0.91	0.60
92.00	6.90	6.30	1.24	5.91	5.92	5.58	2.06	5.39	0.00	1.04	0.62	1.20	0.00	4.20	0.00	1.80	0.89	0.60
93.00	6.90	6.30	0.15	5.92	5.99	5.68	0.93	5.41	0.00	1.04	3.43	1.78	0.00	4.20	0.06	1.80	0.91	0.60
94.00	6.90	6.30	1.72	5.84	6.01	5.70	0.99	5.39	0.00	1.18	2.27	4.11	0.00	4.20	2.57	1.80	0.89	0.60
95.00	6.90	6.30	0.98	4.88	5.99	4.36	0.00	4.43	2.45	0.21	2.47	4.19	0.49	4.19	1.19	1.79	0.91	0.60
96.00	6.90	6.30	0.48	5.59	5.25	2.73	1.79	5.42	2.76	1.47	3.71	3.21	0.00	4.20	0.49	1.81	0.89	0.60
97.00	6.90	6.30	0.68	5.95	6.21	3.74	4.26	5.39	3.74	2.03	4.80	4.19	0.00	4.20	1.25	1.79	0.89	0.60
98.00	6.89	6.30	0.00	5.76	4.75	4.78	0.99	5.41	0.11	3.31	4.79	4.20	0.00	4.19	0.00	1.80	0.91	0.60
99.00	6.90	6.30	2.96	5.99	6.01	2.94	0.00	5.39	0.00	1.73	3.24	4.20	0.00	4.20	2.92	1.80	0.89	0.60
100.00	6.90	6.30	0.05	5.98	5.97	2.60	0.00	5.41	5.13	0.22	0.00	4.19	0.00	4.19	3.01	1.80	0.91	0.60
101.00	6.90	6.30	0.52	5.85	6.01	5.36	0.00	5.39	0.09	0.12	4.19	4.20	0.00	4.20	0.44	1.80	0.89	0.60
102.00	6.90	6.30	0.13	6.01	5.99	5.70	0.00	5.41	0.00	0.08	4.55	4.19	0.00	4.19	2.96	1.79	0.91	0.59
103.00	6.90	6.30	0.04	1.84	5.82	5.70	0.00	5.39	0.00	0.00	4.39	4.20	0.00	4.20	3.60	1.80	0.89	0.60
104.00	6.90	6.30	0.47	6.12	5.31	4.35	0.00	5.41	0.00	0.00	4.05	3.76	0.00	4.20	3.42	1.80	0.89	0.60
105.00	6.90	6.30	1.11	5.84	5.61	0.53	0.49	5.41	0.00	1.97	2.78	4.27	0.00	4.20	2.74	1.80	0.91	0.60
106.00	6.90	6.30	4.44	5.99	5.97	4.11	0.00	5.39	0.00	0.00	1.37	4.19	0.00	4.19	3.38	1.80	0.89	0.60
107.00	6.90	6.30	4.73	5.99	2.14	5.70	0.00	5.35	0.00	2.50	2.38	4.05	0.00	4.20	2.28	1.79	0.89	0.60
108.00	6.90	6.30	2.48	4.38	5.26	5.70	0.00	5.39	0.00	1.27	4.80	3.77	0.00	4.20	3.96	1.81	0.91	0.60
109.00	6.90	6.30	3.16	0.85	6.01	5.70	0.00	5.41	0.00	0.71	4.57	4.20	0.00	4.19	3.59	1.80	0.89	0.60
110.00	6.90	6.30	0.00	5.99	5.99	5.23	0.00	5.39	0.00	0.65	4.80	3.97	0.00	4.20	0.57	1.79	0.91	0.60
111.00	6.90	6.30	0.65	6.01	5.64	5.70	0.00	5.41	0.00	0.00	0.66	4.18	0.00	4.20	3.56	1.80	0.89	0.60
112.00	6.90	6.30	2.06	5.99	6.01	5.70	0.00	5.41	0.00	0.00	0.49	4.22	0.00	4.19	3.65	1.80	0.91	0.60
113.00	6.90	6.30	1.98	5.99	5.99	5.70	0.00	5.39	0.00	1.99	4.35	3.25	0.00	4.20	3.17	1.80	0.89	0.60
114.00	6.89	6.30	0.51	5.99	5.78	5.70	0.00	5.39	0.00	0.01	4.73	4.19	0.00	4.19	2.91	1.80	0.91	0.60
115.00	6.90	6.30	0.00	4.29	5.99	4.73	0.00	5.31	0.00	0.65	3.84	3.62	0.00	4.20	0.54	1.80	0.89	0.60
116.00	6.90	6.30	0.00	2.94	6.02	4.86	0.00	5.41	0.00	0.11	4.62	4.10	0.00	4.20	1.18	1.80	0.91	0.60
117.00	6.90	6.30	1.67	3.63	5.99	5.71	0.00	5.39	0.00	0.00	4.80	4.19	0.00	4.20	3.60	1.79	0.89	0.60
118.00	6.90	6.30	1.84	6.01	5.97	5.62	0.00	5.41	0.00	0.98	4.79	4.15	0.00	4.19	2.85	1.80	0.89	0.60
119.00	6.90	6.30	1.71	6.01	6.01	5.48	0.00	5.39	0.00	0.00	4.80	4.11	0.00	4.20	2.07	1.80	0.91	0.60
10.2.1.2	7.03	8.26
10.2.1.3	6.42	8.18
10.1.1.3	1.06	148139.19
10.1.1.4	5.03	15329.74
10.1.1.5	5.58	11153.90
10.1.1.6	4.97	12254.99
10.1.1.7	0.70	390628.92
10.1.1.8	5.04	7474.36
10.1.1.9	1.38	120559.10
10.1.1.10	0.76	178830.60
10.1.1.11	3.14	55772.31
10.1.1.12	3.83	17868.71
10.1.1.13	0.39	229261.32
10.1.1.14	4.26	2139.01
10.1.1.15	2.14	50146.91
10.1.1.16	1.83	1514.07
10.1.1.17	0.91	2264.23
10.1.1.18	0.61	2089.45
