Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.925s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.00	7.50	7.50	7.20	6.90	0.07	5.83	1.38	5.71	0.00	4.24	0.00	0.00	4.84	0.00	0.91
17.00	9.01	7.50	7.50	7.05	6.47	0.00	5.99	1.35	5.70	0.00	5.11	0.00	0.00	4.50	0.00	0.89
18.00	9.00	7.50	7.50	7.20	6.90	2.39	5.88	3.57	5.58	0.00	5.10	0.00	0.00	4.80	0.00	0.91
19.00	9.00	7.49	7.49	2.57	6.90	3.92	1.88	5.90	4.18	0.98	5.00	0.00	0.00	4.79	0.00	0.89
20.00	9.01	7.50	7.50	0.91	6.90	2.13	0.00	5.50	5.12	0.99	4.43	0.02	0.78	4.80	1.83	0.89
21.00	9.00	7.50	7.50	1.74	2.79	1.04	0.11	5.88	5.69	3.53	0.11	0.01	4.77	2.01	4.50	0.91
22.00	9.00	7.50	7.50	2.07	5.37	0.65	2.40	5.46	5.25	1.70	6.14	0.00	1.00	2.53	0.95	0.89
23.00	9.00	7.50	7.50	0.75	2.24	1.85	0.08	3.69	5.70	1.10	5.10	0.47	0.00	4.80	0.00	0.91
24.00	9.01	7.50	7.50	2.70	6.08	4.97	1.35	5.99	5.70	4.18	5.10	0.01	0.06	4.79	0.08	0.89
25.00	9.00	7.50	7.50	7.20	3.84	1.21	4.32	3.40	5.70	5.95	5.10	0.01	0.00	4.80	0.00	0.91
26.00	9.00	7.50	7.50	6.71	3.42	0.00	1.34	5.88	5.70	3.94	5.11	0.01	0.00	4.79	0.00	0.89
27.00	9.00	7.50	7.50	5.66	6.90	0.09	3.74	2.57	5.56	0.99	5.04	0.00	0.00	4.80	0.09	0.91
28.00	9.01	7.49	7.49	8.16	6.85	1.38	0.00	0.75	5.64	2.41	4.82	0.81	0.00	4.77	0.00	0.89
29.00	9.00	7.50	7.50	3.42	6.44	5.59	0.15	2.34	4.91	5.41	2.14	0.00	0.48	4.46	1.28	0.74
30.00	9.00	7.50	7.50	6.47	6.42	2.41	5.05	2.94	4.92	5.41	1.39	0.00	3.30	4.80	2.67	0.91
31.00	9.00	7.50	7.50	1.24	5.32	2.33	3.82	5.78	3.53	3.67	0.00	0.00	0.86	4.80	1.45	0.88
32.00	9.01	7.50	7.50	7.20	1.18	2.36	0.53	5.97	5.70	0.00	6.06	0.00	0.57	4.79	0.80	0.92
33.00	9.00	7.50	7.50	7.12	5.73	0.52	4.36	5.96	5.69	0.49	5.10	0.00	0.00	4.80	0.00	0.89
34.00	9.00	7.50	7.50	5.04	6.50	0.34	2.64	5.39	4.35	6.02	4.58	0.00	4.37	4.79	4.09	0.82
35.00	9.01	7.50	7.50	5.98	3.53	1.40	0.95	3.11	0.49	5.39	0.99	1.25	0.00	4.47	0.00	0.58
36.00	9.00	7.50	7.50	7.20	5.58	2.12	0.00	5.99	3.79	5.41	0.00	1.83	0.00	4.80	0.00	1.24
37.00	9.00	7.49	7.49	6.72	5.83	1.85	2.84	5.64	3.82	2.10	4.60	0.00	1.54	4.47	1.46	0.77
38.00	9.00	7.50	7.50	3.82	5.84	2.17	0.74	5.20	3.31	3.03	2.81	0.02	0.40	3.36	0.85	0.54
39.00	9.01	7.50	7.50	0.07	4.09	0.21	1.77	6.01	0.00	0.00	5.10	0.05	0.00	1.26	0.00	0.00
40.00	9.00	7.50	7.50	4.33	0.00	0.79	4.40	5.99	5.51	1.72	5.10	0.00	0.00	3.47	3.37	0.87
41.00	9.00	7.50	7.50	1.54	5.52	1.47	0.48	6.01	5.32	0.00	5.10	0.00	0.00	4.80	4.51	0.91
42.00	9.00	7.50	7.50	0.00	4.82	1.05	2.14	5.53	6.02	0.49	5.09	0.00	0.99	4.77	4.49	0.89
43.00	9.01	7.50	7.50	5.59	0.06	5.99	2.33	5.44	5.73	0.00	5.11	0.00	0.00	4.69	0.00	0.89
44.00	9.00	7.50	7.50	5.66	7.12	1.42	0.87	2.46	5.70	2.94	1.33	0.49	0.00	2.38	0.00	0.91
45.00	9.00	7.50	7.50	2.70	6.90	4.26	3.66	3.64	5.70	3.73	6.10	0.01	0.00	4.79	0.00	0.89
46.00	9.00	7.49	7.49	0.49	5.50	4.76	3.25	4.27	5.70	5.41	5.10	0.00	0.00	4.80	0.00	0.91
47.00	9.01	7.50	7.50	6.79	6.90	0.49	1.24	3.74	5.55	4.83	5.04	0.00	0.00	4.79	5.04	0.89
48.00	9.00	7.50	7.50	0.49	6.90	0.00	2.14	0.00	5.70	0.00	5.10	0.48	0.00	4.80	4.50	0.91
49.00	9.00	7.50	7.50	1.06	6.79	0.00	4.63	4.62	5.70	0.00	5.10	0.01	0.00	4.80	4.49	0.89
50.00	9.01	7.50	7.50	3.90	1.67	0.20	0.37	1.94	2.96	0.75	4.99	0.02	0.02	4.79	1.48	0.89
51.00	9.00	7.50	7.50	5.13	3.23	1.13	0.62	3.09	5.70	0.99	5.10	0.00	0.00	4.80	0.00	0.91
52.00	9.00	7.50	7.50	5.61	6.75	5.78	0.00	2.85	5.70	4.93	5.10	0.00	0.00	4.79	0.00	0.89
53.00	9.00	7.50	7.50	6.94	2.74	0.87	2.31	2.53	4.03	1.50	4.69	0.04	0.26	3.85	0.24	0.60
54.00	9.01	7.50	7.50	6.36	5.89	0.64	0.80	0.82	5.38	5.88	0.77	0.00	0.66	4.72	0.61	1.06
55.00	9.00	7.49	7.49	7.44	6.06	1.47	2.32	3.50	5.71	4.38	0.49	2.24	0.00	4.80	0.00	0.94
56.00	9.00	7.50	7.50	6.31	0.84	1.25	0.14	2.81	5.31	0.00	3.94	0.00	0.00	4.57	0.00	0.88
57.00	9.00	7.50	7.50	5.70	3.21	2.04	0.68	0.94	5.15	0.00	4.58	0.55	0.00	4.70	0.25	0.77
58.00	9.01	7.50	7.50	7.21	6.95	0.20	1.64	1.48	5.70	0.00	0.00	2.56	0.00	4.80	3.59	0.98
59.00	9.00	7.50	7.50	3.57	6.61	0.02	1.67	3.24	5.70	2.83	3.77	0.07	0.00	3.86	4.50	0.75
60.00	9.00	7.50	7.50	0.12	6.76	2.20	5.12	0.53	5.61	5.39	5.10	0.00	0.00	4.77	0.60	0.91
61.00	9.00	7.50	7.50	1.35	6.54	3.43	0.24	4.18	5.50	5.41	5.10	0.00	0.00	4.79	0.00	0.89
62.00	9.01	7.50	7.50	7.20	6.77	0.47	2.57	3.42	4.37	5.39	5.10	0.00	0.00	4.79	0.00	0.89
63.00	9.00	7.50	7.50	3.39	6.79	3.24	5.92	4.35	5.71	5.32	5.11	0.02	0.00	4.78	0.00	0.91
64.00	9.00	7.49	7.49	1.44	6.59	1.14	5.99	4.75	5.70	5.39	5.09	0.06	0.00	4.78	0.00	0.89
65.00	9.01	7.50	7.50	3.30	6.70	1.41	2.19	3.42	4.62	4.50	2.30	0.54	0.11	4.31	1.31	0.91
66.00	9.00	7.50	7.50	4.99	2.64	2.59	2.61	0.00	5.39	5.30	4.32	1.80	0.00	3.13	0.00	0.89
67.00	9.00	7.50	7.50	0.00	3.33	2.00	0.84	5.04	5.58	4.77	0.49	1.95	0.00	4.72	0.00	0.91
68.00	9.00	7.50	7.50	1.88	4.39	0.00	0.00	6.01	1.52	1.04	0.00	0.00	0.33	4.78	0.32	0.89
69.00	9.01	7.50	7.50	7.20	6.90	3.83	6.69	5.99	5.70	0.49	5.90	0.00	0.00	4.79	0.00	0.89
70.00	9.00	7.50	7.50	6.81	6.89	2.71	5.18	5.23	5.69	0.00	5.08	0.00	0.00	4.78	0.19	0.87
71.00	9.00	7.50	7.50	2.92	6.57	2.92	1.19	1.19	4.42	1.10	1.00	0.00	0.00	4.83	3.82	0.86
72.00	9.00	7.50	7.50	0.66	6.52	0.64	4.62	1.18	3.77	5.19	1.64	0.00	0.00	3.70	2.08	0.47
73.00	9.01	7.49	7.49	2.80	6.90	2.64	3.26	0.42	5.62	5.41	0.00	0.00	0.00	3.51	0.21	0.45
74.00	9.00	7.50	7.50	3.93	6.23	3.12	1.74	1.75	5.70	5.39	0.49	0.00	0.00	4.44	0.00	0.91
75.00	9.00	7.50	7.50	0.00	6.90	0.00	0.86	1.31	5.70	5.41	0.00	0.00	0.00	4.79	0.00	0.89
76.00	9.00	7.50	7.50	6.38	6.90	0.06	0.11	4.76	5.70	5.39	0.00	0.00	0.00	4.80	0.00	0.89
77.00	9.01	7.50	7.50	6.63	6.54	1.85	0.21	4.29	5.50	4.25	3.40	0.51	0.00	4.50	0.00	0.91
78.00	9.00	7.50	7.50	7.20	6.22	6.34	0.48	5.18	5.70	0.00	5.10	0.00	0.00	4.79	0.00	0.89
79.00	9.00	7.50	7.50	5.84	4.51	0.68	0.37	4.27	5.15	2.74	3.60	2.51	0.59	0.82	1.78	0.91
80.00	9.01	7.50	7.50	4.56	0.32	1.65	5.02	5.85	5.39	1.61	0.00	0.48	0.40	4.80	1.48	0.89
81.00	9.00	7.50	7.50	6.09	3.24	2.98	6.01	5.79	5.69	0.00	0.00	0.00	0.00	4.15	4.50	0.91
82.00	9.00	7.49	7.49	5.94	5.82	5.08	5.38	5.45	1.92	0.00	0.00	0.00	0.00	2.73	0.84	0.89
83.00	9.00	7.50	7.50	5.35	4.91	5.59	5.97	3.25	5.70	0.00	0.00	0.00	0.00	4.80	0.00	0.89
84.00	9.01	7.50	7.50	6.89	6.88	6.68	5.56	4.43	5.70	0.00	0.00	0.07	0.00	4.79	0.00	0.91
85.00	9.00	7.50	7.50	7.21	3.89	4.91	3.00	3.63	5.70	3.44	0.00	0.02	0.12	4.80	1.31	0.89
86.00	9.00	7.50	7.50	6.54	1.41	1.40	2.26	2.17	5.26	0.05	3.65	0.02	0.00	4.69	2.26	0.87
87.00	9.00	7.50	7.50	3.92	3.82	1.31	2.03	1.30	2.77	0.28	5.10	0.00	0.00	3.24	2.38	0.89
88.00	9.01	7.50	7.50	7.42	6.84	1.27	2.50	5.58	5.69	2.17	5.10	0.00	0.00	4.79	0.00	0.91
89.00	9.00	7.50	7.50	7.21	6.81	0.00	0.00	6.01	5.61	0.00	1.74	0.25	0.00	4.80	0.00	0.89
90.00	9.00	7.50	7.50	6.94	6.88	0.00	3.96	5.98	5.70	2.74	0.49	0.00	0.26	4.59	0.24	0.87
91.00	9.00	7.49	7.49	5.86	6.54	0.02	1.34	5.65	5.28	1.60	4.62	0.02	1.07	4.38	0.99	0.81
92.00	9.01	7.50	7.50	4.09	0.75	1.18	1.95	4.16	3.51	1.33	3.25	0.28	1.17	2.91	3.40	0.42
93.00	9.00	7.50	7.50	5.31	3.62	0.29	2.44	3.64	3.71	0.99	0.49	0.05	2.01	4.79	3.65	0.65
94.00	9.00	7.50	7.50	6.11	4.63	1.59	3.09	1.65	5.98	0.49	5.25	0.57	0.00	4.80	4.44	0.00
95.00	9.01	7.50	7.50	7.20	1.93	0.00	2.45	1.07	5.63	0.00	4.99	0.02	0.00	4.80	0.02	1.15
96.00	9.00	7.50	7.50	7.21	4.43	2.92	5.99	6.01	5.70	3.57	5.10	0.00	0.00	4.78	0.00	0.89
97.00	9.00	7.50	7.50	3.92	4.44	2.86	5.86	3.89	5.70	1.71	2.45	0.77	0.00	4.80	0.00	0.88
98.00	9.00	7.50	7.50	6.79	6.51	0.24	5.90	1.25	5.62	0.00	0.00	0.02	0.00	1.53	0.00	0.85
99.00	9.01	7.50	7.50	2.33	6.35	3.13	6.04	0.81	5.53	0.49	0.00	0.00	0.00	4.79	0.00	0.89
100.00	9.00	7.49	7.49	2.54	6.82	4.60	5.35	1.83	5.72	2.33	0.00	0.00	0.00	4.79	0.00	0.89
101.00	9.00	7.50	7.50	6.67	6.23	0.53	5.32	4.44	4.85	2.10	5.90	0.02	0.06	4.80	0.06	0.86
102.00	9.00	7.50	7.50	7.18	6.90	2.33	6.26	2.94	5.45	0.00	3.10	0.00	0.00	4.62	0.00	0.84
103.00	9.01	7.50	7.50	7.21	5.85	1.57	6.01	5.78	5.35	0.46	0.99	0.00	0.00	4.79	0.00	0.88
104.00	9.00	7.50	7.50	7.04	0.00	4.10	6.01	5.55	5.09	0.00	0.00	0.01	0.82	4.80	0.98	0.89
105.00	9.00	7.50	7.50	7.20	4.11	6.91	5.99	5.99	5.70	0.00	0.00	0.00	0.00	4.80	0.00	0.91
106.00	9.00	7.50	7.50	7.20	7.25	2.24	5.82	1.81	5.66	5.05	1.30	0.02	0.16	4.78	0.16	0.89
107.00	9.01	7.50	7.50	4.32	6.90	1.71	1.45	1.61	5.70	0.01	0.37	0.00	0.39	4.82	0.37	0.91
108.00	9.00	7.50	7.50	7.01	6.89	0.33	5.91	1.08	5.55	0.00	0.99	0.01	1.63	4.79	1.51	0.89
109.00	9.00	7.49	7.49	7.20	6.90	0.00	6.02	5.96	5.71	0.00	0.00	0.00	0.59	4.80	0.81	0.89
110.00	9.01	7.50	7.50	3.52	2.71	2.58	1.68	3.42	4.77	0.49	0.99	0.00	1.04	4.80	1.11	0.82
111.00	9.00	7.50	7.50	4.06	6.89	2.91	2.89	5.10	5.71	0.00	0.00	1.26	0.00	4.79	4.51	0.89
112.00	9.00	7.50	7.50	2.81	6.90	6.89	0.00	3.43	5.70	3.54	0.00	0.01	0.00	4.80	4.50	0.91
113.00	9.00	7.50	7.50	6.10	5.49	4.85	0.48	5.62	2.79	0.58	1.48	0.00	0.73	4.79	0.29	0.89
114.00	9.01	7.50	7.50	7.67	5.35	0.39	5.83	5.89	1.94	0.00	0.75	0.00	0.00	4.80	0.00	0.91
115.00	9.00	7.50	7.50	6.58	6.89	1.27	0.95	4.63	5.70	0.49	0.49	0.00	0.19	4.38	1.42	0.89
116.00	9.00	7.50	7.50	7.02	4.90	1.22	0.55	2.47	5.71	4.52	0.00	0.01	0.00	1.74	0.00	0.91
117.00	9.00	7.50	7.50	2.74	6.90	0.00	0.00	6.25	5.56	2.01	1.20	0.75	0.00	3.91	0.00	0.89
118.00	9.01	7.49	7.49	3.13	6.90	0.00	3.31	5.43	5.00	4.66	0.00	0.06	0.00	4.80	0.00	0.89
119.00	9.00	7.50	7.50	7.18	6.90	0.32	0.00	5.19	2.20	0.99	0.00	0.00	0.01	4.59	0.00	0.91
10.2.1.2	9.17	8.37
10.2.1.3	7.64	8.95
10.2.1.4	7.64	22.10
10.1.1.4	4.97	28418.46
10.1.1.5	5.41	27539.79
10.1.1.6	2.05	132844.91
10.1.1.7	2.86	58955.75
10.1.1.8	3.84	53969.33
10.1.1.9	5.01	13227.48
10.1.1.10	2.27	114009.15
10.1.1.11	2.85	88870.07
10.1.1.12	0.25	212149.87
10.1.1.13	0.35	509589.47
10.1.1.14	4.46	10751.42
10.1.1.15	1.07	254953.64
10.1.1.16	0.87	12232.74
