Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	9.29	7.80	6.61	4.27	3.19	4.38	1.88	1.58	2.87	0.02
18.00	9.30	7.81	6.59	3.44	4.18	3.82	1.98	2.21	2.14	0.00
19.00	9.30	7.80	6.61	0.49	2.60	2.85	2.27	1.94	3.36	0.00
20.00	9.30	7.80	6.59	0.77	2.78	2.84	1.77	0.00	4.16	0.00
21.00	9.29	7.81	6.61	5.61	1.48	5.23	0.00	0.00	1.28	0.00
22.00	9.30	7.80	6.59	0.92	4.77	4.60	1.70	0.00	0.82	0.00
23.00	9.30	7.81	6.61	6.09	4.43	4.60	5.03	1.54	0.49	0.00
24.00	9.30	7.80	6.59	0.99	0.49	2.52	5.70	3.92	2.17	0.00
25.00	9.29	7.80	6.61	0.00	4.09	5.91	1.27	1.30	0.00	0.00
26.00	9.30	7.81	6.59	0.99	4.25	3.04	3.45	2.01	4.58	0.00
27.00	9.30	7.80	6.61	3.12	4.42	3.01	4.35	1.07	0.47	0.00
28.00	9.30	7.80	6.59	1.45	4.57	5.43	2.11	2.04	0.75	1.66
29.00	9.29	7.81	6.59	0.75	2.27	5.49	3.64	1.84	1.48	1.73
30.00	9.30	7.80	6.61	4.13	0.18	4.97	2.97	2.96	0.49	2.25
31.00	9.30	7.80	6.59	1.54	0.02	4.95	1.05	0.78	2.43	0.00
32.00	9.30	7.81	6.61	0.00	0.78	4.17	5.70	0.49	1.30	0.00
33.00	9.29	7.80	6.59	0.00	1.68	3.17	4.32	0.00	1.80	0.00
34.00	9.30	7.81	6.61	1.78	0.75	2.87	5.18	0.00	0.49	0.00
35.00	9.30	7.80	6.59	2.45	2.30	4.30	2.20	1.47	0.88	0.09
36.00	9.29	7.80	6.61	0.49	4.56	3.71	4.40	0.00	2.63	0.00
37.00	9.30	7.81	6.59	1.46	4.33	2.45	2.57	3.39	2.23	0.00
38.00	9.30	7.80	6.61	0.72	4.90	2.24	4.68	4.04	3.72	0.62
39.00	9.30	7.80	6.59	1.61	3.60	3.66	1.53	3.57	2.43	1.24
40.00	9.29	7.81	6.61	5.06	5.66	4.80	3.64	1.34	0.77	0.00
41.00	9.30	7.80	6.59	1.19	5.68	3.26	3.37	0.00	0.29	0.00
42.00	9.30	7.80	6.59	1.34	4.27	2.93	4.58	1.26	1.68	0.00
43.00	9.30	7.81	6.61	0.99	0.09	2.48	0.60	0.00	2.74	0.00
44.00	9.29	7.80	6.59	0.00	3.25	2.63	3.32	1.95	1.99	0.00
45.00	9.30	7.81	6.61	1.44	0.75	5.11	2.10	0.00	2.14	0.00
46.00	9.30	7.80	6.59	2.64	1.75	2.07	1.91	5.09	5.16	0.00
47.00	9.30	7.80	6.61	5.70	0.00	2.50	0.49	0.47	4.05	0.00
48.00	9.29	7.81	6.59	4.39	1.97	4.00	5.05	0.00	2.68	0.00
49.00	9.30	7.80	6.61	2.28	3.05	5.15	4.25	0.00	1.77	0.00
50.00	9.30	7.80	6.59	4.03	1.72	2.73	3.42	2.03	0.49	1.55
51.00	9.30	7.81	6.61	0.75	3.60	4.13	2.06	2.23	1.93	1.70
52.00	9.29	7.80	6.59	0.49	2.13	3.85	3.93	0.00	2.00	0.00
53.00	9.30	7.80	6.61	0.00	5.15	4.76	3.90	0.00	3.87	0.00
54.00	9.30	7.81	6.59	1.33	1.60	4.26	1.30	1.27	0.61	0.02
55.00	9.30	7.80	6.59	0.00	4.20	5.88	2.33	0.00	2.44	0.00
56.00	9.29	7.81	6.61	1.38	1.60	1.45	3.51	0.51	0.87	0.00
57.00	9.30	7.80	6.59	1.70	0.07	1.73	1.64	2.87	2.52	2.00
58.00	9.30	7.80	6.61	0.84	4.39	5.42	4.99	2.89	0.72	0.75
59.00	9.30	7.81	6.59	0.49	1.04	6.01	3.71	3.32	1.38	0.00
60.00	9.29	7.80	6.61	0.53	0.33	5.45	3.87	0.69	0.00	0.00
61.00	9.30	7.80	6.59	0.00	3.59	3.14	3.19	2.31	0.39	0.00
62.00	9.30	7.81	6.61	1.24	1.14	4.52	4.56	0.00	0.77	0.02
63.00	9.30	7.80	6.59	0.00	2.12	2.78	4.53	1.60	0.24	1.51
64.00	9.29	7.80	6.61	0.49	2.18	3.64	5.09	4.77	0.99	1.55
65.00	9.30	7.81	6.59	1.11	3.66	3.53	2.68	1.60	0.00	0.00
66.00	9.30	7.80	6.61	1.86	1.26	0.66	0.99	0.00	2.57	0.00
67.00	9.29	7.81	6.59	0.64	2.43	5.20	2.17	0.49	0.00	0.00
68.00	9.30	7.80	6.59	0.99	4.64	1.91	3.50	2.80	0.00	0.00
69.00	9.30	7.80	6.61	3.31	2.20	1.02	5.18	1.64	0.25	0.00
70.00	9.30	7.81	6.59	2.37	2.57	4.44	1.55	4.17	1.72	1.25
71.00	9.29	7.80	6.61	0.41	1.31	1.32	2.37	0.06	0.49	0.75
72.00	9.30	7.80	6.59	0.00	0.49	4.27	0.00	0.00	1.60	0.00
73.00	9.30	7.81	6.61	2.04	0.99	5.70	2.63	0.00	0.00	0.00
74.00	9.30	7.80	6.59	1.39	0.49	6.01	5.70	0.00	0.00	0.00
75.00	9.29	7.80	6.61	0.00	2.25	4.44	4.65	1.46	2.19	2.05
76.00	9.30	7.81	6.59	2.31	0.00	3.16	4.10	0.00	3.42	0.00
77.00	9.30	7.80	6.61	2.43	2.67	3.69	1.48	0.00	4.06	0.00
78.00	9.30	7.81	6.59	0.00	2.84	3.52	6.18	0.00	3.24	0.00
79.00	9.29	7.80	6.61	1.40	0.00	2.36	0.52	1.40	3.76	0.00
80.00	9.30	7.80	6.59	0.99	1.44	3.43	2.94	0.00	2.41	0.11
81.00	9.30	7.81	6.59	1.31	0.62	2.86	1.32	1.48	4.18	0.00
82.00	9.30	7.80	6.61	0.49	2.05	5.57	0.49	0.00	2.43	0.01
83.00	9.29	7.80	6.59	5.58	0.53	1.60	3.65	4.11	0.00	0.00
84.00	9.30	7.81	6.61	4.04	2.34	3.24	1.78	1.67	2.34	0.53
85.00	9.30	7.80	6.59	1.28	2.21	3.16	4.77	0.00	0.85	0.00
86.00	9.30	7.80	6.61	1.73	3.39	4.22	1.78	2.01	3.32	0.00
87.00	9.29	7.81	6.59	2.48	1.92	2.76	2.61	2.46	0.00	0.33
88.00	9.30	7.80	6.61	1.57	0.00	3.50	4.51	0.49	1.00	0.00
89.00	9.30	7.81	6.59	0.00	5.86	3.92	4.88	0.00	4.06	0.02
90.00	9.30	7.80	6.61	4.51	0.91	5.38	2.74	0.00	1.41	0.00
91.00	9.29	7.80	6.59	3.32	0.66	2.67	0.49	0.00	0.00	0.00
92.00	9.30	7.81	6.61	1.28	0.49	0.08	3.26	0.00	3.51	0.00
93.00	9.30	7.80	6.59	0.49	4.26	3.98	2.63	0.00	3.24	0.00
94.00	9.30	7.80	6.59	3.51	0.49	1.33	4.86	0.00	0.00	0.00
95.00	9.29	7.81	6.61	3.47	1.83	2.25	5.17	0.00	2.11	0.00
96.00	9.30	7.80	6.59	1.10	2.37	1.71	3.73	1.47	3.40	0.01
97.00	9.30	7.80	6.61	3.67	1.45	6.16	5.52	0.00	5.22	0.00
98.00	9.29	7.81	6.59	2.52	5.82	4.04	4.26	0.49	2.94	0.00
99.00	9.30	7.80	6.61	4.02	3.06	1.45	1.18	0.00	1.99	0.00
100.00	9.30	7.81	6.59	5.38	0.74	4.85	1.91	0.00	2.27	0.13
101.00	9.30	7.80	6.61	1.08	2.99	0.20	1.90	3.40	0.48	0.00
102.00	9.29	7.80	6.59	2.52	3.60	7.08	0.38	0.00	0.00	0.06
103.00	9.30	7.81	6.61	2.30	1.26	3.25	2.33	0.00	1.50	0.00
104.00	9.30	7.80	6.59	4.59	0.01	5.98	5.58	0.00	3.85	0.00
105.00	9.30	7.80	6.61	0.79	1.35	4.58	2.46	0.00	4.76	0.00
106.00	9.29	7.81	6.59	2.50	4.17	5.41	2.41	0.00	0.60	0.00
107.00	9.30	7.80	6.59	3.79	0.00	5.37	3.99	0.00	0.16	0.00
108.00	9.30	7.80	6.61	2.54	0.49	5.16	1.88	0.00	3.04	0.00
109.00	9.30	7.81	6.59	4.07	4.92	4.79	0.86	0.00	3.70	0.00
110.00	9.29	7.80	6.61	4.62	1.39	5.62	0.74	1.26	3.38	0.00
111.00	9.30	7.81	6.59	1.50	2.98	6.04	0.53	0.00	1.67	0.00
112.00	9.30	7.80	6.61	2.97	3.69	4.90	2.96	0.00	3.20	0.00
113.00	9.30	7.80	6.59	0.00	1.77	6.01	5.70	0.00	5.13	0.00
114.00	9.29	7.81	6.61	3.19	0.85	3.32	3.53	0.99	2.60	0.00
115.00	9.30	7.80	6.59	0.00	2.73	5.13	0.00	1.21	5.39	0.00
116.00	9.30	7.80	6.61	2.80	1.28	5.09	3.66	0.99	4.00	0.00
117.00	9.30	7.81	6.59	3.91	0.95	1.24	0.87	0.00	0.77	0.00
118.00	9.29	7.80	6.61	0.75	5.78	5.04	5.36	0.00	1.80	0.58
119.00	9.30	7.80	6.59	1.51	5.25	4.33	0.69	0.00	4.47	0.00
10.2.1.2	9.48	8.01
10.2.1.3	7.95	8.48
10.2.1.4	6.73	8.57
10.1.1.4	1.91	326626.86
10.1.1.5	2.39	84478.46
10.1.1.6	3.88	43818.87
10.1.1.7	2.94	60560.95
10.1.1.8	1.21	311954.62
10.1.1.9	1.96	98809.11
10.1.1.10	0.28	163296.32
