Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.758s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	7.81	6.90	6.01	1.64	4.02	0.29	5.39	0.00	1.52	0.00	0.00	4.49	0.80	3.90	0.00	0.20	2.56	0.00	2.50	2.13	2.07	1.80	1.40	1.50
46.00	7.80	6.90	5.99	1.48	3.38	0.53	5.39	0.00	0.99	0.00	0.00	4.45	0.00	3.30	0.00	0.34	3.60	1.50	2.20	2.01	2.05	1.45	1.52	1.50
47.00	7.80	6.90	6.01	1.65	3.14	0.00	5.41	0.00	3.69	0.00	0.00	4.32	0.26	3.45	0.00	0.00	3.00	3.30	3.03	0.00	1.59	1.34	1.66	1.51
48.00	7.81	6.90	6.01	0.00	5.70	0.00	5.41	0.00	5.10	0.00	0.00	3.13	0.01	3.90	0.00	0.00	2.18	1.90	2.71	0.00	2.10	1.10	1.73	1.50
49.00	7.80	6.90	5.99	2.54	4.93	0.00	5.39	0.00	3.45	0.00	0.00	3.36	0.01	2.45	0.00	0.15	1.10	2.18	2.70	1.47	2.10	0.58	1.73	1.07
50.00	7.80	6.89	6.01	3.86	1.87	0.00	4.90	0.00	0.00	0.00	0.22	4.11	1.67	0.95	0.28	1.58	0.00	2.73	2.70	1.99	2.11	1.01	1.60	1.50
51.00	7.81	6.90	5.99	1.93	6.15	0.00	3.99	0.00	0.00	0.00	1.95	4.50	0.00	2.74	0.05	1.10	2.07	3.71	2.70	1.98	0.15	0.40	1.80	1.50
52.00	7.80	6.90	6.01	0.00	4.40	0.00	3.07	0.00	0.00	0.00	0.35	4.50	0.00	3.90	2.51	0.00	3.43	3.30	2.71	0.74	0.00	0.19	1.21	1.51
53.00	7.80	6.90	5.99	0.01	5.63	1.48	0.00	0.00	0.00	0.00	1.86	4.50	0.85	3.43	1.41	1.57	2.63	2.63	2.70	0.00	0.49	1.44	1.73	1.50
54.00	7.81	6.90	6.01	0.00	4.83	0.00	4.07	0.00	1.21	0.00	3.24	4.37	0.00	3.24	0.00	0.00	0.00	3.13	2.67	0.32	0.00	0.48	1.31	1.50
55.00	7.80	6.90	5.99	0.61	2.80	1.75	5.29	0.00	1.38	0.00	0.00	3.86	0.46	2.46	0.00	0.78	1.57	2.91	2.07	0.01	0.00	1.77	0.57	1.51
56.00	7.81	6.90	6.01	4.15	0.05	0.59	5.05	0.00	2.34	0.00	1.83	4.13	0.13	1.59	0.98	2.04	2.97	0.04	2.71	2.48	0.38	0.85	0.78	1.50
57.00	7.80	6.90	5.99	0.88	2.45	0.00	4.59	0.00	5.11	0.00	2.25	3.52	0.45	1.48	0.71	0.85	2.33	3.37	2.70	0.87	1.99	0.00	0.93	1.46
58.00	7.80	6.90	6.01	5.05	0.49	0.00	2.84	0.20	5.10	0.49	1.30	4.44	0.00	2.13	0.31	0.52	1.58	4.12	2.60	1.78	1.68	0.00	1.72	1.50
59.00	7.81	6.90	5.99	0.51	1.98	0.00	1.15	0.00	4.78	0.00	0.00	2.83	0.00	0.14	0.00	0.87	1.68	2.41	2.32	1.86	2.44	1.18	1.68	1.02
60.00	7.80	6.90	6.01	2.77	2.91	0.00	5.78	0.00	3.73	0.00	0.00	0.00	0.00	0.68	2.10	0.24	3.60	1.25	2.65	1.63	2.11	0.68	1.34	0.73
61.00	7.80	6.90	5.99	0.00	5.70	0.00	5.41	0.00	2.51	0.00	2.31	0.00	0.00	2.00	1.74	0.00	1.85	1.85	2.70	2.77	2.10	0.04	1.80	0.41
62.00	7.81	6.90	6.01	0.00	4.24	0.00	5.20	0.75	4.65	0.00	1.97	0.00	0.00	2.03	2.66	0.75	0.04	1.91	2.67	2.61	1.41	1.40	1.60	0.49
63.00	7.80	6.90	5.99	0.00	0.00	0.98	5.48	0.00	4.79	0.00	0.55	0.00	0.00	0.99	0.25	1.74	3.57	0.00	2.71	2.76	2.10	0.05	1.81	1.57
64.00	7.80	6.90	6.01	0.00	0.00	0.87	5.41	0.00	5.10	0.00	1.48	0.00	2.73	3.34	0.00	0.24	0.00	2.26	2.70	1.71	2.10	0.02	1.73	1.50
65.00	7.81	6.90	5.99	0.00	0.00	0.73	5.22	0.00	5.09	0.00	2.26	0.00	0.77	0.02	1.80	1.51	2.13	3.30	2.66	0.16	2.03	0.00	1.45	1.51
66.00	7.80	6.89	6.01	0.00	0.00	0.29	5.20	0.00	5.02	0.49	0.00	0.00	0.00	0.75	2.00	2.83	3.62	3.30	2.11	1.28	2.18	0.00	0.92	0.80
67.00	7.81	6.90	5.99	0.00	0.00	0.11	5.39	0.00	2.21	2.23	2.66	0.00	0.37	1.39	1.83	0.52	1.63	2.99	2.70	1.15	2.10	0.00	1.02	0.00
68.00	7.80	6.90	6.01	0.00	0.00	0.00	5.25	0.00	6.01	0.00	0.04	5.39	0.00	0.02	0.77	0.51	0.00	2.60	2.46	2.05	2.10	0.00	1.14	0.00
69.00	7.80	6.90	5.99	0.00	0.00	0.24	4.42	0.00	4.44	0.00	0.04	4.50	0.99	2.16	2.17	0.72	0.00	3.32	2.63	1.35	1.99	0.00	1.42	1.37
70.00	7.81	6.90	6.01	0.00	2.76	0.01	5.76	0.65	1.86	0.01	0.00	3.92	0.00	0.99	1.93	2.28	0.00	2.85	2.76	1.14	1.53	0.00	1.13	1.50
71.00	7.80	6.90	5.99	0.00	5.32	0.24	4.24	1.32	1.73	0.00	1.19	1.71	0.00	1.93	0.55	0.81	2.06	3.65	2.73	2.72	2.07	0.00	1.48	1.52
72.00	7.80	6.90	6.01	0.92	6.01	0.19	5.35	0.00	2.85	0.00	0.54	4.45	1.12	2.52	1.31	0.13	0.00	3.18	2.68	2.13	2.11	0.14	0.05	1.48
73.00	7.81	6.90	5.99	2.41	4.79	0.46	4.10	0.02	5.94	0.18	0.78	4.55	0.00	2.44	1.42	0.39	1.79	3.12	2.65	0.05	1.74	0.99	0.00	1.00
74.00	7.80	6.90	6.01	4.70	3.16	0.00	4.03	0.64	0.01	0.21	3.06	4.50	0.00	3.34	0.08	0.04	2.38	3.19	2.71	0.86	2.34	1.46	0.40	1.26
75.00	7.80	6.90	5.99	5.64	5.85	0.00	2.76	0.08	0.00	0.00	0.00	3.05	0.00	3.10	0.49	0.00	1.85	2.85	2.70	0.00	2.11	1.86	0.55	1.47
76.00	7.81	6.90	6.01	2.46	5.71	0.00	5.41	0.01	0.00	0.00	0.49	4.64	0.00	3.93	0.49	0.00	0.00	3.18	2.70	0.00	2.12	0.58	1.59	1.39
77.00	7.80	6.90	5.99	4.80	5.18	0.00	4.58	0.13	0.00	0.00	0.00	4.50	0.00	3.85	0.00	0.00	0.00	3.21	2.70	0.00	2.05	0.44	1.58	1.48
78.00	7.81	6.90	6.01	2.58	5.72	0.00	0.14	0.00	0.99	0.00	0.53	4.47	0.00	3.94	0.00	0.00	1.19	3.26	2.71	2.59	2.13	1.61	1.65	1.47
79.00	7.80	6.90	5.99	0.00	5.70	0.00	5.41	2.60	0.00	0.00	0.00	4.39	0.01	3.90	0.00	0.00	2.23	3.20	2.58	1.40	1.99	1.84	1.21	1.53
80.00	7.80	6.90	6.01	0.00	1.40	0.00	5.41	0.98	0.49	0.00	0.00	3.89	0.04	2.73	0.00	1.47	2.13	3.30	2.70	0.02	0.49	1.73	0.85	1.46
81.00	7.81	6.90	5.99	1.30	1.80	0.00	4.55	0.00	2.46	0.00	0.00	4.50	0.00	0.74	0.00	0.00	0.14	3.18	2.70	0.19	0.00	1.81	1.78	1.32
82.00	7.80	6.89	6.01	0.49	5.50	0.00	2.52	2.24	4.79	0.00	0.00	4.49	0.00	3.26	0.00	0.45	1.70	3.31	2.68	0.38	0.00	1.64	1.65	1.67
83.00	7.80	6.90	5.99	2.12	2.12	0.00	3.53	0.27	0.54	0.00	0.00	4.09	0.00	3.19	0.52	0.00	3.62	3.21	2.54	3.69	1.40	1.26	1.80	1.13
84.00	7.81	6.90	6.01	0.61	2.73	0.00	1.64	0.46	4.12	0.00	0.00	3.49	0.04	3.71	0.00	0.12	0.53	2.30	2.61	2.32	2.12	0.68	1.38	1.51
85.00	7.80	6.90	5.99	0.18	2.36	0.00	0.89	1.92	3.36	0.80	0.59	4.49	0.57	1.73	0.00	0.00	2.66	2.66	2.27	1.32	2.36	0.88	0.48	1.28
86.00	7.80	6.90	6.01	1.47	1.92	0.08	5.35	0.37	2.70	1.52	0.48	1.40	0.00	3.45	2.59	0.07	2.05	0.99	2.70	1.94	0.00	1.15	1.68	1.14
87.00	7.81	6.90	5.99	1.63	0.00	0.00	5.41	0.29	0.85	0.00	0.00	0.49	0.00	1.97	3.00	0.00	0.49	1.79	2.70	2.64	2.74	1.65	1.81	1.51
88.00	7.80	6.90	6.01	0.00	4.03	0.00	5.39	0.49	0.00	0.01	0.49	0.00	0.00	3.90	2.11	0.27	0.00	2.21	2.10	2.37	2.10	1.78	1.47	1.50
89.00	7.81	6.90	5.99	3.03	0.09	0.00	4.63	1.11	2.85	0.00	0.00	0.00	0.00	0.94	1.54	0.00	2.94	3.31	2.50	2.23	1.97	1.20	1.74	1.51
90.00	7.80	6.90	6.01	6.01	0.00	0.28	5.39	0.02	0.64	0.00	0.00	1.51	0.00	0.49	2.66	1.25	1.84	2.84	2.28	2.70	1.73	1.64	1.21	1.50
91.00	7.80	6.90	5.99	1.75	0.00	0.00	5.41	0.95	4.71	0.00	0.44	0.49	0.00	0.99	3.60	0.00	1.30	3.38	2.70	2.56	2.01	1.50	1.75	1.31
92.00	7.81	6.90	6.01	0.00	0.00	0.00	4.10	2.47	3.27	0.00	0.80	0.00	0.00	0.00	1.35	1.74	3.60	3.30	2.52	2.56	2.18	1.60	1.37	1.15
93.00	7.80	6.90	6.01	2.89	0.00	0.00	3.97	0.00	4.65	0.00	1.74	3.06	0.19	2.60	1.85	0.49	3.49	2.45	2.70	1.90	2.10	1.80	1.67	1.50
94.00	7.80	6.90	5.99	4.23	0.00	0.00	2.60	0.00	2.32	0.00	2.84	3.26	0.00	4.24	0.98	0.65	3.60	2.37	2.70	1.71	1.73	1.80	1.54	1.48
95.00	7.81	6.90	6.01	0.00	0.49	0.00	0.00	0.00	3.73	0.78	1.57	3.79	0.00	0.78	1.32	0.00	3.60	2.74	1.88	0.57	1.98	1.54	1.53	1.39
96.00	7.80	6.90	5.99	0.00	0.00	1.15	0.00	0.00	5.10	0.14	0.00	0.00	0.00	2.33	1.91	0.41	3.00	3.30	2.71	0.80	2.11	1.80	0.54	1.50
97.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	5.11	2.27	0.06	0.00	0.51	3.90	3.42	0.00	1.85	3.31	2.70	1.48	2.10	1.80	1.28	1.51
98.00	7.81	6.89	5.99	0.00	0.49	0.61	0.00	0.00	2.47	0.06	0.86	0.00	0.71	1.47	0.00	0.44	4.50	3.30	2.71	1.70	2.01	1.71	0.85	1.47
99.00	7.80	6.90	6.01	0.00	0.00	0.00	4.56	0.00	5.09	1.00	3.58	0.00	0.00	3.90	0.00	0.33	3.33	3.30	2.70	1.68	2.08	1.80	0.00	1.50
100.00	7.81	6.90	5.99	0.00	0.00	0.00	5.41	0.00	5.11	1.85	1.25	0.00	0.00	3.90	0.47	0.00	0.00	3.30	2.70	0.55	2.12	1.71	0.00	1.51
101.00	7.80	6.90	6.01	0.00	0.00	0.00	1.01	0.04	4.76	3.12	0.00	0.00	0.00	1.18	2.47	0.00	0.75	2.51	2.70	1.91	2.10	1.65	0.00	1.46
102.00	7.80	6.90	5.99	0.00	0.00	0.00	1.21	0.00	5.10	4.63	0.00	4.07	0.00	0.99	0.77	0.00	0.99	3.30	2.57	1.26	2.06	1.75	0.16	1.41
103.00	7.81	6.90	6.01	0.00	0.00	0.98	5.38	0.00	4.95	1.58	0.00	2.44	0.00	3.11	0.25	0.65	0.00	3.29	1.84	0.14	1.99	1.58	0.79	1.59
104.00	7.80	6.90	5.99	0.00	0.00	0.48	5.42	0.00	4.44	0.00	0.00	4.50	0.00	3.40	0.33	0.52	1.48	1.72	2.94	1.10	0.00	1.66	1.44	1.50
105.00	7.80	6.90	6.01	1.51	5.38	0.00	1.73	0.01	5.39	1.79	0.00	4.50	0.78	0.00	0.48	0.26	3.60	1.10	2.70	0.09	0.00	1.70	1.80	1.51
106.00	7.81	6.90	5.99	0.00	4.89	0.00	5.78	0.02	4.36	0.07	1.10	4.50	0.04	0.49	0.88	1.27	0.87	3.50	2.48	0.85	1.50	1.25	1.07	1.22
107.00	7.80	6.90	6.01	0.00	0.49	0.00	5.41	0.04	4.19	0.00	1.02	0.08	1.59	2.46	0.97	0.00	0.00	1.60	2.38	1.11	1.64	0.00	0.80	1.51
108.00	7.80	6.90	5.99	0.00	0.00	0.00	5.39	0.00	5.10	0.74	4.00	0.00	0.00	2.92	0.55	0.00	0.99	0.00	0.64	1.19	2.10	0.00	2.07	1.50
109.00	7.81	6.90	6.01	2.03	0.00	0.51	2.68	0.00	3.89	0.05	2.00	3.03	0.00	2.10	1.73	0.37	0.99	0.00	1.58	2.23	2.11	0.00	1.72	1.50
110.00	7.80	6.90	5.99	1.00	3.09	0.00	4.58	0.00	4.96	0.94	0.00	4.50	0.48	3.76	0.25	0.14	1.55	3.33	2.70	0.61	1.07	0.97	0.41	1.32
111.00	7.81	6.90	6.01	4.03	0.00	0.00	1.55	0.00	5.09	1.06	1.51	4.45	0.00	0.65	3.57	0.00	0.00	3.29	2.64	0.72	2.66	1.79	1.59	1.47
112.00	7.80	6.90	5.99	2.76	4.47	0.00	3.45	1.57	2.20	0.49	0.89	4.10	0.00	0.01	0.77	0.48	1.28	2.61	0.24	0.55	1.60	1.65	0.75	1.50
113.00	7.80	6.90	6.01	1.97	4.35	0.00	2.56	0.00	4.36	0.00	0.35	3.25	0.00	3.90	1.99	0.52	0.00	2.39	0.61	0.01	2.08	1.55	0.16	1.51
114.00	7.81	6.89	5.99	0.00	5.71	0.00	0.59	0.00	5.11	2.71	0.00	3.30	0.21	3.91	0.95	0.00	0.00	3.30	2.67	0.00	2.11	0.67	0.91	1.50
115.00	7.80	6.90	6.01	0.00	4.82	0.18	3.67	0.28	5.10	0.20	0.00	0.07	0.00	3.45	1.20	0.12	0.49	1.52	2.70	0.07	0.97	0.00	0.71	1.51
116.00	7.80	6.90	5.99	0.00	5.12	0.00	0.00	0.00	5.10	0.00	0.09	0.00	0.00	2.18	0.64	0.55	0.00	2.07	2.71	0.58	1.32	0.00	0.42	1.24
117.00	7.81	6.90	6.01	0.00	5.71	0.00	0.00	0.02	3.38	0.00	0.00	0.00	0.00	4.37	0.18	3.04	0.00	0.60	2.70	0.00	2.11	0.00	1.79	1.28
118.00	7.80	6.90	5.99	0.00	5.70	0.00	3.51	0.00	0.49	0.00	0.00	0.00	0.00	3.90	1.27	1.27	0.99	3.82	2.70	1.31	2.10	0.00	1.80	1.51
119.00	7.80	6.90	6.01	0.00	1.84	0.00	5.03	0.00	5.53	0.00	0.00	0.00	0.00	1.14	0.32	3.46	0.00	3.03	2.59	2.25	2.08	0.00	1.61	1.50
10.2.1.2	7.95	8.39
10.2.1.3	7.03	8.66
10.2.1.4	6.11	9.35
10.1.1.4	1.59	170228.34
10.1.1.5	2.64	83121.14
10.1.1.6	0.21	571478.22
10.1.1.7	3.86	61305.04
10.1.1.8	0.36	329204.79
10.1.1.9	2.90	99790.07
10.1.1.10	0.54	203334.02
10.1.1.11	0.91	141078.01
10.1.1.12	2.66	96540.80
10.1.1.13	0.18	691770.07
10.1.1.14	2.48	102010.08
10.1.1.15	0.95	97184.44
10.1.1.16	0.54	163187.12
10.1.1.17	1.67	188416.84
10.1.1.18	2.48	57037.68
10.1.1.19	2.57	10941.66
10.1.1.20	1.33	63199.05
10.1.1.21	1.74	48543.54
10.1.1.22	0.98	71073.53
10.1.1.23	1.17	40017.14
10.1.1.24	1.30	56117.52
