Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.149s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	4.03	6.38	0.00	5.71	0.00	5.50	1.73	2.67	1.53	3.05	3.96	0.73	0.00	0.01	0.47	0.75
13.00	7.50	6.47	3.12	1.78	5.97	1.34	4.85	0.53	3.92	1.34	1.44	3.11	3.14	0.00	0.49	1.98	1.26
14.00	7.50	5.88	7.63	0.35	5.22	0.22	0.20	0.46	5.26	2.85	2.03	1.61	2.81	0.20	0.49	1.86	0.88
15.00	7.50	6.09	3.53	0.25	3.12	0.04	3.19	2.33	2.78	2.26	4.65	1.88	2.08	1.21	1.14	1.38	0.00
16.00	7.50	1.10	6.59	0.98	6.23	0.00	3.34	0.26	3.39	1.78	3.36	4.51	2.64	1.01	1.40	2.89	1.60
17.00	7.50	3.63	3.65	0.00	5.85	0.00	3.07	0.00	0.58	1.68	4.47	4.50	1.52	1.31	2.06	2.99	0.62
18.00	7.50	6.22	5.41	1.84	5.57	0.25	5.00	0.34	5.03	3.97	2.32	3.57	1.26	0.73	0.00	2.78	0.74
19.00	7.49	2.93	3.01	0.05	4.71	0.02	4.42	1.00	2.99	0.98	1.94	4.32	2.05	0.09	1.06	1.25	0.00
20.00	7.50	4.03	0.99	2.17	4.49	0.02	4.66	0.00	0.72	0.00	3.86	3.69	0.73	2.04	0.60	1.78	1.12
21.00	7.50	5.64	3.82	0.47	3.23	0.00	4.36	0.41	2.45	2.41	3.52	4.50	3.01	3.01	1.24	0.65	0.02
22.00	7.50	2.37	0.62	1.19	4.79	0.05	3.03	2.56	2.33	0.34	2.50	1.81	2.93	1.57	1.27	0.49	0.00
23.00	7.50	0.53	0.58	0.46	5.86	0.27	4.96	0.00	1.53	0.04	4.03	5.20	3.50	2.41	1.31	1.67	1.15
24.00	7.50	5.90	0.99	1.41	4.25	0.00	2.79	0.71	4.66	3.12	2.92	2.96	1.34	0.00	0.34	0.31	0.00
25.00	7.50	7.11	0.00	0.49	6.01	0.00	3.03	1.73	5.41	1.60	2.73	2.60	1.07	0.18	1.08	2.27	1.70
26.00	7.50	1.46	2.44	0.12	3.64	0.00	5.00	0.67	4.88	1.01	3.03	4.46	1.84	2.19	1.38	2.17	1.25
27.00	7.50	3.32	2.24	0.22	2.97	0.09	4.45	0.35	4.88	1.08	4.15	4.49	2.24	0.98	1.00	0.64	1.31
28.00	7.49	1.74	5.77	0.00	3.14	0.00	1.78	1.66	2.94	0.00	4.18	4.51	2.71	1.54	1.42	0.85	1.06
29.00	7.50	0.02	1.42	2.18	5.20	1.48	5.33	1.26	4.73	1.94	0.82	3.45	3.44	1.44	0.82	2.26	0.02
30.00	7.50	4.96	3.77	0.77	4.85	0.22	5.30	0.00	2.23	0.00	4.58	4.27	1.20	0.75	2.40	0.87	2.18
31.00	7.50	6.83	0.00	1.12	3.33	0.00	5.31	0.64	4.68	1.42	3.14	4.50	0.73	1.13	0.98	2.40	1.14
32.00	7.50	4.39	2.13	1.15	5.29	0.00	4.76	0.55	2.24	0.00	3.74	2.92	2.73	0.11	0.89	1.18	0.73
33.00	7.50	3.26	4.46	1.59	5.98	0.00	2.47	0.05	1.72	1.20	2.67	2.63	1.93	0.09	0.06	1.90	0.40
34.00	7.50	0.65	2.03	2.97	5.94	0.00	2.96	0.99	4.50	2.32	5.43	4.50	2.21	0.14	0.00	2.32	2.57
35.00	7.50	5.70	4.59	2.16	4.19	0.21	3.89	2.47	2.87	2.05	3.84	3.10	3.16	1.72	0.06	1.00	1.10
36.00	7.50	7.08	3.23	0.00	5.38	0.00	5.70	0.45	3.47	0.00	0.55	2.73	3.86	0.48	1.34	0.16	0.00
37.00	7.49	4.85	4.52	2.43	5.56	0.25	4.20	0.60	2.74	2.93	3.39	4.16	3.31	0.00	0.00	1.10	1.35
38.00	7.50	2.24	3.01	0.46	4.64	0.00	2.73	0.02	3.45	0.44	3.80	3.83	1.41	0.19	0.49	1.90	0.69
39.00	7.50	1.15	6.10	0.00	4.27	0.00	2.43	0.20	3.52	0.00	4.60	4.50	2.98	1.93	2.77	3.00	1.51
40.00	7.50	4.23	3.05	1.93	3.23	0.00	4.83	1.25	3.65	3.45	2.21	3.16	2.50	0.48	0.68	2.38	0.32
41.00	7.50	1.59	2.83	0.49	5.90	0.00	4.11	0.53	1.60	0.00	4.43	3.65	2.54	1.35	0.54	2.13	1.57
42.00	7.50	1.61	1.35	0.24	4.51	0.00	4.38	0.64	1.55	0.52	3.38	3.87	3.07	0.06	0.00	1.52	0.04
43.00	7.50	1.06	3.72	2.32	5.65	0.00	3.51	1.24	1.63	2.51	5.35	4.42	3.47	0.26	0.00	2.66	0.12
44.00	7.50	0.31	3.87	0.09	4.18	0.00	4.09	0.49	2.98	2.46	4.17	4.22	1.80	1.27	0.00	2.53	0.00
45.00	7.50	5.51	3.92	0.00	3.63	0.00	5.64	0.94	3.58	1.08	2.25	4.06	3.70	0.00	1.28	2.03	1.19
46.00	7.49	3.27	1.90	3.44	5.89	0.00	4.36	1.31	1.37	1.28	4.09	3.33	2.06	0.67	1.06	0.94	0.79
47.00	7.50	2.14	2.28	2.40	4.02	0.00	3.92	1.81	2.92	0.35	1.91	3.11	1.28	0.40	2.07	0.15	0.88
48.00	7.50	6.49	0.49	0.49	5.97	0.00	5.46	2.32	5.38	0.00	2.34	4.51	1.24	0.44	0.40	0.34	1.58
49.00	7.50	5.29	3.64	0.67	4.51	0.57	2.37	1.08	4.50	2.04	2.25	3.98	3.14	1.52	0.00	1.38	0.42
50.00	7.50	2.03	4.84	0.31	4.25	0.09	4.03	0.00	1.88	1.12	2.86	1.32	2.30	0.07	0.00	1.64	1.50
51.00	7.50	4.02	6.75	0.69	4.56	0.59	3.25	0.06	3.60	1.70	2.12	1.52	1.84	0.81	0.89	1.11	0.48
52.00	7.50	2.27	6.30	0.12	5.30	0.00	2.85	0.49	1.01	0.21	5.13	3.98	1.10	1.87	1.12	1.42	1.22
53.00	7.50	4.70	2.87	1.46	4.63	0.00	5.64	2.46	1.32	0.00	4.95	4.50	2.60	0.47	1.74	2.78	0.75
54.00	7.50	3.45	3.36	0.02	6.03	0.00	5.70	2.05	0.00	1.06	5.26	4.50	0.09	0.01	0.00	2.99	0.00
55.00	7.49	5.09	3.87	0.18	4.93	0.00	4.33	0.32	3.70	1.34	4.20	4.26	2.97	1.41	0.31	2.64	0.81
56.00	7.50	4.42	4.57	0.34	5.83	0.73	4.92	0.01	1.68	3.93	5.38	3.87	3.79	0.04	0.80	1.15	0.46
57.00	7.50	4.79	4.12	0.00	5.95	0.00	4.84	0.64	4.36	0.84	2.77	3.42	2.32	0.28	0.01	2.31	1.30
58.00	7.50	4.96	6.18	0.00	4.64	0.00	5.66	0.00	3.93	2.66	0.61	4.05	2.05	1.33	2.34	2.12	1.04
59.00	7.50	4.95	1.22	0.74	2.59	0.00	3.71	0.04	2.60	0.84	4.17	4.50	2.58	1.18	0.33	2.34	0.54
60.00	7.50	5.50	4.63	0.61	4.84	0.46	3.80	2.37	0.45	0.09	5.39	2.11	1.63	2.25	0.33	0.99	1.85
61.00	7.50	0.64	6.16	0.75	4.80	0.00	4.46	1.92	4.35	0.47	4.71	1.80	1.58	0.00	0.65	0.00	0.49
62.00	7.50	6.11	0.09	0.02	4.47	0.00	3.77	2.20	4.22	1.75	1.24	4.65	0.75	1.48	1.50	1.60	0.49
63.00	7.50	2.92	2.21	0.00	3.07	0.00	3.97	3.20	4.42	0.91	1.42	1.66	0.53	0.95	1.00	2.17	0.64
64.00	7.49	1.25	6.48	1.24	6.79	0.00	3.77	0.00	2.79	0.00	1.70	3.39	1.02	1.01	0.37	1.80	0.91
65.00	7.50	4.29	2.41	1.28	2.43	0.73	5.28	0.07	4.80	2.81	2.96	0.86	2.18	0.26	0.02	1.59	0.98
66.00	7.50	2.04	3.66	0.40	6.01	0.04	4.92	0.00	3.34	0.00	4.35	4.30	0.84	1.13	1.60	0.58	0.57
67.00	7.50	6.47	2.94	0.07	5.70	0.00	5.64	0.07	3.19	0.99	5.35	4.46	2.24	0.85	0.55	1.52	0.98
68.00	7.50	5.55	5.37	1.26	5.66	0.51	5.49	1.52	3.73	0.52	4.64	3.40	1.42	1.32	0.51	1.85	0.04
69.00	7.50	0.62	0.00	0.82	6.24	0.54	5.45	1.66	1.53	0.00	1.42	4.51	0.72	2.91	0.59	3.00	0.05
70.00	7.50	5.66	1.97	0.05	6.01	0.04	1.98	2.65	5.37	0.25	4.71	2.34	2.41	2.31	0.22	2.80	0.86
71.00	7.50	2.98	3.31	0.00	5.45	0.00	4.68	0.51	3.11	2.81	4.55	4.30	0.75	1.75	0.01	2.31	0.01
72.00	7.50	6.05	2.76	0.00	5.69	0.00	3.17	0.93	2.79	0.00	2.65	4.50	2.38	3.00	0.28	1.35	1.38
73.00	7.49	5.69	6.92	0.00	6.01	0.00	4.59	3.66	5.25	1.39	4.73	1.13	3.26	0.00	0.85	2.16	0.00
74.00	7.50	3.20	3.63	1.00	3.63	0.00	1.86	1.05	0.81	0.67	0.75	3.10	1.26	0.02	0.18	1.52	0.05
75.00	7.50	3.37	4.80	0.49	2.04	0.00	3.64	0.00	4.52	1.35	3.10	4.10	0.02	1.34	1.07	1.90	0.09
76.00	7.50	6.89	2.70	0.82	5.49	0.00	2.18	1.27	3.57	1.20	2.48	4.32	1.26	0.60	0.20	1.98	1.14
77.00	7.50	2.11	2.24	0.00	2.59	0.00	4.91	0.01	4.58	0.04	3.10	4.20	0.94	0.38	0.93	1.94	1.28
78.00	7.50	6.56	1.99	0.00	6.05	0.00	2.31	0.15	4.29	0.35	4.60	4.49	3.09	2.41	0.26	2.51	1.74
79.00	7.50	3.74	3.07	0.95	4.00	0.68	2.66	0.89	2.99	1.50	3.00	1.57	2.54	1.31	0.00	1.67	0.81
80.00	7.50	3.20	2.79	0.00	5.03	0.00	5.69	0.49	3.47	0.97	4.56	4.42	3.57	0.00	0.02	1.48	1.95
81.00	7.50	4.47	1.35	0.49	2.94	0.00	5.41	0.00	3.64	0.53	2.01	3.23	1.73	1.05	0.79	0.79	0.60
82.00	7.49	4.04	1.25	0.95	4.82	0.06	3.82	0.29	1.21	2.32	4.80	1.61	2.17	0.15	3.87	1.79	0.24
83.00	7.50	6.17	5.62	0.57	3.11	0.00	1.88	0.59	5.11	2.25	3.69	3.13	0.89	2.12	1.44	0.35	0.91
84.00	7.50	4.56	4.03	0.49	5.95	0.00	5.62	0.31	3.80	1.39	2.05	4.45	0.13	0.66	1.98	0.09	0.37
85.00	7.50	6.92	1.45	1.98	5.55	0.49	5.11	0.95	4.10	0.00	2.06	3.94	0.42	0.59	0.99	0.95	0.00
86.00	7.50	2.63	2.66	0.49	5.78	0.00	3.66	0.00	4.68	2.01	2.37	2.53	1.27	1.34	1.32	0.04	0.00
87.00	7.50	2.48	7.41	0.72	5.84	0.00	3.92	1.34	2.94	1.88	1.87	3.09	2.90	0.48	0.22	2.05	1.81
88.00	7.50	4.59	3.62	1.44	6.01	0.00	2.92	0.97	4.23	1.22	5.37	1.34	3.90	0.85	0.11	1.12	0.00
89.00	7.50	5.64	0.78	0.24	4.23	0.19	5.03	0.49	4.29	0.02	3.90	1.08	3.03	1.42	0.04	2.87	1.41
90.00	7.50	4.40	6.19	0.28	3.39	0.21	4.32	0.61	3.89	0.41	3.24	5.36	1.65	0.38	0.13	1.38	0.52
91.00	7.49	4.97	4.72	0.27	2.84	0.00	3.09	0.00	2.50	1.31	2.38	1.95	1.46	0.00	0.40	1.55	0.57
92.00	7.50	2.65	0.61	0.00	5.99	0.00	5.66	3.27	4.47	0.37	1.02	4.33	1.26	2.59	0.21	0.01	1.85
93.00	7.50	1.44	2.78	3.09	4.65	0.00	4.59	0.80	3.05	1.40	3.98	4.51	2.92	0.01	0.74	2.26	0.15
94.00	7.50	1.85	2.73	3.01	6.68	0.68	3.09	0.14	2.64	1.18	1.44	2.26	1.21	3.21	1.02	1.39	0.98
95.00	7.50	1.80	4.00	2.87	3.49	0.09	0.97	1.04	2.78	1.00	1.92	3.67	2.67	1.81	0.51	1.00	0.97
96.00	7.50	5.94	2.19	0.65	4.33	0.00	2.89	0.00	4.12	0.98	3.56	3.38	3.50	0.14	0.28	0.98	1.04
97.00	7.50	5.06	6.26	0.22	5.39	0.32	5.70	0.00	3.57	0.12	0.51	1.32	2.06	1.04	0.58	0.77	1.53
98.00	7.50	4.30	5.64	0.80	2.86	0.60	3.63	0.00	3.31	0.88	4.95	1.15	2.68	1.26	0.42	1.46	0.71
99.00	7.50	0.71	6.09	0.14	4.80	0.00	5.04	0.09	4.90	2.01	3.53	2.91	3.14	1.41	1.05	1.93	0.72
100.00	7.49	2.56	2.84	0.00	5.19	0.00	5.65	0.82	1.47	1.59	2.72	2.36	0.47	0.79	0.00	0.52	0.78
101.00	7.50	3.07	2.61	2.57	3.72	0.00	5.13	1.91	1.51	0.00	0.81	1.84	0.77	1.39	0.00	0.00	1.18
102.00	7.50	3.45	4.25	2.28	2.27	1.91	3.53	1.60	4.31	3.03	0.00	4.04	1.58	0.22	0.02	0.35	0.40
103.00	7.50	3.67	5.06	1.72	1.98	0.00	3.03	0.00	3.89	0.84	3.53	4.45	3.39	0.78	0.62	0.69	0.81
104.00	7.50	0.45	6.36	0.14	2.32	0.00	3.79	1.05	1.99	0.00	5.15	1.58	1.85	1.48	2.18	1.25	0.00
105.00	7.50	3.12	4.02	0.12	4.55	0.00	1.35	1.41	2.06	2.76	2.44	3.64	2.45	0.16	0.00	1.88	0.44
106.00	7.50	4.73	5.84	0.28	2.72	0.00	3.76	0.00	4.60	2.24	4.90	4.49	2.01	1.19	0.52	1.77	0.00
107.00	7.50	5.72	3.82	0.00	5.71	0.00	4.76	0.04	5.19	0.24	1.61	1.72	1.97	0.15	0.12	0.86	0.07
108.00	7.50	5.10	1.41	2.21	4.40	0.00	3.84	2.13	2.43	0.57	2.10	2.79	3.64	1.07	2.27	0.29	1.86
109.00	7.49	1.67	7.32	2.70	5.00	0.00	5.69	0.51	4.68	2.98	0.25	4.50	3.87	0.11	0.02	1.66	0.08
110.00	7.50	0.97	2.81	0.00	4.39	0.00	2.96	0.34	3.36	1.32	2.17	1.34	1.38	0.46	0.04	1.26	1.25
111.00	7.50	0.84	5.51	0.15	6.01	0.00	6.44	0.64	1.99	0.33	2.04	2.83	0.99	2.48	1.66	0.01	0.31
112.00	7.50	3.70	0.79	1.63	5.70	0.49	5.65	0.55	4.17	1.25	2.31	4.50	0.28	2.97	0.16	0.00	1.61
113.00	7.50	6.23	2.06	0.07	3.72	0.42	5.70	0.00	3.21	2.10	1.58	3.53	2.78	0.62	0.02	0.98	1.10
114.00	7.50	5.92	6.81	2.44	5.24	0.00	5.02	1.79	4.66	2.50	2.27	3.86	2.01	0.00	0.00	0.69	0.33
115.00	7.50	5.57	4.24	0.00	5.08	0.00	4.79	1.65	4.39	0.80	3.58	3.78	0.65	0.00	0.00	1.19	1.68
116.00	7.50	3.97	1.81	3.39	6.25	0.15	4.44	0.00	1.58	1.66	1.12	1.28	2.89	0.00	1.02	1.39	0.00
117.00	7.50	7.20	6.06	0.00	5.76	0.00	5.70	0.00	0.49	1.47	3.67	4.43	2.26	0.11	0.00	0.00	0.51
118.00	7.49	7.04	4.23	0.00	2.01	0.00	5.62	2.08	1.20	1.11	2.50	3.39	1.37	1.59	0.00	0.53	1.14
119.00	7.50	6.72	1.88	1.17	4.45	0.00	4.96	0.15	1.44	0.42	3.84	2.59	3.07	0.61	2.20	1.52	0.42
10.2.1.2	7.64	8.65
10.1.1.2	3.82	45219.77
10.1.1.3	3.64	64125.00
10.1.1.4	0.93	173233.48
10.1.1.5	4.79	24245.04
10.1.1.6	0.15	480751.93
10.1.1.7	4.14	38405.39
10.1.1.8	0.94	195684.89
10.1.1.9	3.27	46980.81
10.1.1.10	1.28	226373.77
10.1.1.11	3.12	60110.91
10.1.1.12	3.45	29363.74
10.1.1.13	2.13	52899.34
10.1.1.14	0.97	124248.25
10.1.1.15	0.73	209216.47
10.1.1.16	1.44	82575.08
10.1.1.17	0.78	192551.07
