Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	7.50	7.50	6.59	0.00	2.31	0.75	0.00	0.25	0.00	0.00
23.00	7.50	7.50	6.61	0.54	2.53	2.06	0.00	0.02	1.48	0.00
24.00	7.50	7.50	6.59	0.51	3.17	2.61	0.00	0.62	0.00	2.78
25.00	7.50	7.50	6.61	1.30	1.28	3.76	0.00	0.00	0.65	0.01
26.00	7.50	7.50	6.59	0.09	3.04	0.09	0.00	0.01	0.00	0.00
27.00	7.50	7.50	6.61	0.00	5.46	0.49	0.00	0.27	0.00	0.00
28.00	7.49	7.49	6.59	1.71	5.26	4.05	0.00	0.00	2.40	0.00
29.00	7.50	7.50	6.59	0.04	0.49	2.86	0.00	0.79	1.91	0.00
30.00	7.50	7.50	6.61	0.49	2.60	2.43	0.00	1.05	0.00	0.00
31.00	7.50	7.50	6.59	0.01	1.06	1.87	0.00	0.01	0.00	0.00
32.00	7.50	7.50	6.61	0.04	0.94	1.71	0.00	0.12	1.38	0.00
33.00	7.50	7.50	6.59	0.51	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.50	6.61	0.00	1.38	2.84	0.00	0.00	0.00	0.00
35.00	7.50	7.50	6.59	0.05	0.28	3.76	0.00	1.01	1.31	0.00
36.00	7.50	7.50	6.61	0.02	0.93	2.60	0.00	0.00	3.42	0.00
37.00	7.49	7.49	6.59	0.00	0.65	2.34	0.00	1.28	3.34	0.99
38.00	7.50	7.50	6.61	0.00	0.55	0.84	0.00	0.48	3.09	0.00
39.00	7.50	7.50	6.59	5.71	3.85	5.02	0.00	0.00	3.03	0.00
40.00	7.50	7.50	6.61	2.06	4.35	4.56	0.00	0.86	2.25	0.00
41.00	7.50	7.50	6.59	0.34	1.71	3.80	0.00	1.70	1.81	0.00
42.00	7.50	7.50	6.59	1.10	1.72	4.31	0.00	0.00	2.17	0.00
43.00	7.50	7.50	6.61	0.77	0.92	2.65	0.00	0.00	0.00	0.00
44.00	7.50	7.50	6.59	0.00	2.30	0.75	0.00	0.06	0.00	0.00
45.00	7.50	7.50	6.61	2.54	3.64	3.32	0.00	2.17	1.42	0.00
46.00	7.49	7.49	6.59	0.09	3.36	0.59	0.00	0.16	0.00	2.59
47.00	7.50	7.50	6.61	0.04	1.75	0.00	0.09	0.99	0.00	2.56
48.00	7.50	7.50	6.59	0.24	1.58	5.59	0.00	0.09	0.06	0.00
49.00	7.50	7.50	6.61	0.59	1.35	4.13	0.00	1.10	0.49	0.00
50.00	7.50	7.50	6.59	0.54	5.15	1.67	0.00	0.04	0.77	0.00
51.00	7.50	7.50	6.61	0.00	4.65	2.81	0.00	0.00	0.00	0.00
52.00	7.50	7.50	6.59	0.94	1.67	1.25	0.75	0.51	3.01	1.24
53.00	7.50	7.50	6.61	0.00	4.72	4.32	0.00	0.81	0.38	3.24
54.00	7.50	7.50	6.59	1.61	4.20	3.97	0.00	0.00	1.32	0.00
55.00	7.49	7.49	6.59	1.33	0.89	1.93	0.00	0.00	1.19	0.00
56.00	7.50	7.50	6.61	0.20	4.86	4.93	0.00	4.35	0.00	0.00
57.00	7.50	7.50	6.59	2.92	2.43	2.13	0.00	1.95	2.30	2.16
58.00	7.50	7.50	6.61	0.87	4.06	0.49	0.00	0.71	1.81	3.44
59.00	7.50	7.50	6.59	0.85	0.85	2.08	0.00	0.00	1.41	0.78
60.00	7.50	7.50	6.61	0.49	0.97	0.18	0.38	1.20	0.00	0.12
61.00	7.50	7.50	6.59	0.00	1.25	0.55	0.00	0.55	2.13	0.00
62.00	7.50	7.50	6.61	0.05	0.00	0.00	0.00	0.54	4.19	0.00
63.00	7.50	7.50	6.59	2.36	3.52	4.35	0.68	0.18	0.99	1.02
64.00	7.49	7.49	6.61	0.00	1.47	1.54	0.00	0.00	0.45	0.15
65.00	7.50	7.50	6.59	2.61	2.92	1.65	0.00	0.00	0.60	0.00
66.00	7.50	7.50	6.61	0.00	2.80	0.00	0.00	1.18	2.19	0.00
67.00	7.50	7.50	6.59	0.38	5.26	0.00	0.00	0.00	1.24	0.00
68.00	7.50	7.50	6.59	0.00	1.00	0.00	0.00	0.49	0.79	0.00
69.00	7.50	7.50	6.61	0.88	2.41	0.34	0.00	3.18	0.00	0.00
70.00	7.50	7.50	6.59	0.94	0.82	0.00	0.00	0.02	0.00	0.00
71.00	7.50	7.50	6.61	0.00	0.32	0.41	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.59	0.00	1.14	1.37	0.00	2.96	1.20	0.00
73.00	7.49	7.49	6.61	0.00	0.62	0.39	0.00	0.01	0.00	0.00
74.00	7.50	7.50	6.59	0.34	0.75	0.59	0.00	1.75	0.00	0.00
75.00	7.50	7.50	6.61	0.61	2.91	3.34	0.00	0.00	0.00	0.00
76.00	7.50	7.50	6.59	0.07	1.00	1.73	0.00	0.11	0.00	0.00
77.00	7.50	7.50	6.61	2.86	2.85	0.00	0.00	0.98	0.00	0.00
78.00	7.50	7.50	6.59	1.14	3.64	4.86	0.00	0.65	1.41	0.00
79.00	7.50	7.50	6.61	2.21	3.20	0.84	0.00	1.27	3.51	0.00
80.00	7.50	7.50	6.59	0.08	2.00	0.62	0.00	0.01	0.00	0.00
81.00	7.50	7.50	6.59	0.46	3.92	0.00	0.62	0.49	1.19	0.74
82.00	7.49	7.49	6.61	1.44	0.91	1.07	0.91	0.00	0.00	1.93
83.00	7.50	7.50	6.59	0.13	1.25	3.56	2.44	0.00	2.81	1.84
84.00	7.50	7.50	6.61	0.00	3.16	1.68	0.00	2.73	1.30	0.00
85.00	7.50	7.50	6.59	0.00	3.74	1.80	0.00	1.95	2.68	0.00
86.00	7.50	7.50	6.61	0.00	0.00	3.72	0.00	0.00	1.44	0.00
87.00	7.50	7.50	6.59	4.20	0.84	4.23	0.00	0.34	2.48	0.00
88.00	7.50	7.50	6.61	0.86	3.07	0.00	0.00	1.40	0.00	0.00
89.00	7.50	7.50	6.59	0.05	1.01	2.33	0.00	0.00	0.00	0.49
90.00	7.50	7.50	6.61	1.94	2.34	0.00	0.00	0.79	0.00	0.00
91.00	7.49	7.49	6.59	1.11	0.47	1.74	0.15	0.99	0.00	2.27
92.00	7.50	7.50	6.61	0.00	2.04	0.00	1.39	0.00	0.00	2.99
93.00	7.50	7.50	6.59	0.14	4.73	2.79	0.00	0.00	2.74	0.49
94.00	7.50	7.50	6.59	0.85	3.23	1.55	0.00	0.00	2.40	0.00
95.00	7.50	7.50	6.61	0.00	0.05	2.06	0.00	0.15	0.53	0.00
96.00	7.50	7.50	6.59	0.74	1.27	5.17	1.71	0.00	2.86	1.33
97.00	7.50	7.50	6.61	1.35	1.17	0.32	0.00	0.05	2.21	1.74
98.00	7.50	7.50	6.59	0.33	4.31	0.51	0.00	0.52	0.39	0.34
99.00	7.50	7.50	6.61	0.13	1.51	3.16	0.00	0.15	0.00	0.00
100.00	7.49	7.49	6.59	0.01	2.71	0.72	0.00	0.00	0.00	0.00
101.00	7.50	7.50	6.61	0.59	4.24	4.19	0.00	0.06	0.02	0.00
102.00	7.50	7.50	6.59	0.00	4.37	3.14	0.00	0.00	1.45	0.00
103.00	7.50	7.50	6.61	0.00	3.97	2.18	0.00	1.20	0.00	1.72
104.00	7.50	7.50	6.59	1.92	1.75	1.06	0.00	0.00	0.00	0.00
105.00	7.50	7.50	6.61	0.21	1.22	1.18	0.00	0.06	0.81	0.00
106.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.59	0.00
107.00	7.50	7.50	6.59	0.00	2.10	1.10	0.00	2.70	0.00	0.75
108.00	7.50	7.50	6.61	0.81	3.14	3.72	0.00	0.89	0.00	0.00
109.00	7.49	7.49	6.59	2.08	1.31	2.54	1.39	2.25	0.62	2.40
110.00	7.50	7.50	6.61	0.07	4.42	2.16	0.99	1.67	1.18	2.71
111.00	7.50	7.50	6.59	0.49	1.70	4.50	0.00	0.33	1.48	0.00
112.00	7.50	7.50	6.61	1.94	2.46	4.70	0.00	0.00	0.99	0.00
113.00	7.50	7.50	6.59	2.03	4.76	5.10	0.00	0.00	0.92	0.00
114.00	7.50	7.50	6.61	0.32	4.26	2.30	0.00	1.00	0.67	0.00
115.00	7.50	7.50	6.59	1.11	3.30	1.10	0.80	1.51	2.53	1.08
116.00	7.50	7.50	6.61	1.12	1.91	2.61	0.00	0.00	2.92	0.99
117.00	7.50	7.50	6.59	0.69	5.20	1.78	0.00	0.00	0.86	0.00
118.00	7.49	7.49	6.61	0.98	1.45	4.15	0.00	0.06	0.00	0.00
119.00	7.50	7.50	6.59	1.07	0.49	3.06	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.91
10.2.1.3	7.64	21.53
10.2.1.4	6.73	8.24
10.1.1.4	0.81	143518.89
10.1.1.5	2.40	73886.69
10.1.1.6	2.23	77835.21
10.1.1.7	0.13	491350.81
10.1.1.8	0.63	189448.99
10.1.1.9	1.10	366391.53
10.1.1.10	0.56	325812.84
