Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.067s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	7.81	7.20	2.27	0.00	0.00	3.31	5.77	5.92	5.98	0.00	0.11	1.92	2.16	3.57	0.00	1.15	0.00	0.80	1.18
55.00	7.80	7.21	0.00	0.00	0.00	4.06	5.59	5.32	5.55	0.53	5.29	3.44	4.42	4.20	4.82	0.09	0.00	0.00	2.10
56.00	7.81	7.20	0.00	0.00	0.00	6.90	1.97	6.01	4.12	3.09	0.20	5.41	0.99	1.08	3.10	0.00	0.00	0.00	1.06
57.00	7.80	7.21	0.49	0.00	0.00	6.90	0.91	5.99	4.96	6.50	2.14	5.41	4.32	4.00	0.00	0.00	0.00	0.99	2.08
58.00	7.80	7.20	0.00	0.00	0.00	5.73	2.83	6.01	5.11	5.68	5.23	5.30	1.83	3.54	1.30	0.34	0.00	0.00	2.06
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.89	5.98	0.88	5.59	5.09	5.50	0.00	2.39	3.65	1.58	0.00	0.00	0.74
60.00	7.80	7.21	2.54	0.00	0.00	7.50	4.53	6.02	0.73	4.39	4.03	5.35	1.25	3.76	0.53	0.13	0.34	0.00	0.32
61.00	7.80	7.20	0.60	0.00	0.00	6.89	2.37	5.94	1.83	4.17	4.43	5.17	0.94	1.15	0.00	1.91	0.00	0.00	0.82
62.00	7.81	7.21	0.00	0.00	0.00	0.27	2.33	5.05	3.92	2.67	3.80	5.12	2.23	3.80	1.24	1.74	0.00	0.49	1.10
63.00	7.80	7.20	0.00	0.00	0.00	0.00	3.03	5.99	3.70	3.27	4.19	5.41	1.37	3.98	3.43	1.32	0.00	0.00	2.01
64.00	7.80	7.21	0.00	0.00	0.00	0.00	4.37	5.91	5.70	0.00	4.63	5.39	1.34	3.89	2.65	1.74	0.00	0.00	2.10
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.53	5.99	5.62	5.48	5.19	2.78	0.15	4.17	0.00	0.49	0.00	0.00	2.11
66.00	7.80	7.20	0.00	0.00	0.00	5.89	2.70	5.99	4.16	4.83	5.41	5.24	0.00	4.05	1.28	0.52	0.85	0.00	2.07
67.00	7.81	7.21	0.00	0.00	0.00	2.79	0.49	6.01	5.37	5.36	1.83	5.03	0.66	4.16	0.73	0.01	0.02	0.00	1.99
68.00	7.80	7.20	0.49	0.00	0.00	7.57	1.05	6.01	1.46	0.49	4.86	4.59	2.28	1.55	1.45	0.33	1.14	1.10	0.18
69.00	7.80	7.21	4.73	0.00	0.00	5.18	0.95	5.99	4.23	2.08	5.39	5.41	0.99	4.23	0.99	0.20	0.00	1.84	0.31
70.00	7.81	7.20	0.00	0.00	0.00	0.00	5.55	6.01	6.42	4.19	3.74	1.98	0.60	3.54	0.40	2.01	0.00	0.00	2.10
71.00	7.80	7.20	0.00	0.00	0.00	0.00	5.57	5.99	4.52	2.43	5.31	4.78	0.20	4.17	1.59	0.71	0.00	0.00	2.08
72.00	7.80	7.21	0.00	0.00	0.00	0.00	2.68	5.99	0.21	1.12	5.38	5.44	0.00	4.15	4.24	0.05	0.05	0.00	2.11
73.00	7.81	7.20	0.00	0.00	0.00	4.16	2.91	5.66	1.50	3.36	4.83	5.41	0.82	2.27	2.68	0.75	0.34	0.00	1.85
74.00	7.80	7.21	0.00	0.00	0.00	4.73	1.97	5.62	1.13	4.50	5.29	5.26	0.00	2.99	2.50	0.79	1.07	0.00	1.37
75.00	7.80	7.20	2.20	0.00	0.00	5.77	1.81	6.01	6.71	4.65	5.30	5.19	1.25	0.09	0.80	1.25	0.54	0.34	1.72
76.00	7.81	7.20	0.00	0.00	0.00	0.00	1.14	6.01	5.70	4.40	5.39	5.41	0.05	3.13	0.00	0.88	0.01	0.00	1.61
77.00	7.80	7.21	0.00	0.00	0.00	0.00	3.53	5.32	5.44	1.22	3.57	5.16	1.48	2.11	2.24	1.83	0.98	0.00	2.08
78.00	7.81	7.20	0.00	0.00	0.00	2.20	4.13	5.23	4.13	2.41	1.21	5.41	0.00	2.57	4.20	1.98	0.49	0.00	2.00
79.00	7.80	7.21	0.00	0.00	0.00	3.64	0.25	5.17	3.13	3.23	5.44	4.38	1.50	2.65	3.10	2.94	0.02	0.00	2.06
80.00	7.80	7.20	4.45	0.00	0.00	0.00	0.00	6.01	0.62	0.00	5.36	4.29	2.72	4.19	0.00	3.54	0.00	0.00	1.87
81.00	7.81	7.21	2.25	0.00	0.00	0.98	2.04	5.99	1.58	5.66	4.37	5.41	0.60	3.27	4.80	1.20	0.00	0.00	1.61
82.00	7.80	7.20	2.70	0.00	0.00	0.49	0.89	6.01	3.45	3.11	1.63	5.03	3.51	4.19	3.96	3.14	0.00	2.26	1.47
83.00	7.80	7.20	0.00	0.00	0.00	7.94	0.24	3.63	3.10	0.99	5.02	5.38	1.32	1.94	0.55	2.56	0.00	0.46	2.28
84.00	7.81	7.21	0.00	0.00	0.00	6.90	0.84	5.81	4.58	2.11	5.13	5.41	0.99	1.57	2.36	1.04	0.00	1.52	0.19
85.00	7.80	7.20	0.00	0.00	0.00	6.78	0.26	3.05	5.64	0.13	4.58	4.63	3.50	1.63	2.18	2.14	0.60	2.40	1.55
86.00	7.80	7.21	0.00	0.00	0.00	7.02	0.18	6.01	3.54	2.16	5.24	4.92	0.88	2.65	3.42	0.19	2.16	2.40	2.00
87.00	7.81	7.20	1.20	0.00	0.00	6.70	2.38	5.38	1.81	2.34	4.39	4.92	2.27	2.52	2.46	0.74	1.04	2.39	1.39
88.00	7.80	7.20	0.00	0.00	0.00	1.37	2.11	4.91	2.63	5.84	4.43	3.40	2.44	3.72	0.49	1.68	0.00	2.40	0.04
89.00	7.81	7.21	3.57	0.00	0.00	0.00	0.28	1.20	3.10	2.12	5.41	0.54	3.01	2.60	2.32	1.46	0.00	2.40	2.28
90.00	7.80	7.20	4.58	0.00	0.00	3.27	3.20	5.99	3.50	2.24	4.97	3.12	2.72	4.52	0.88	0.27	0.61	1.98	1.94
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.26	5.69	4.45	3.03	5.10	5.39	1.47	3.96	0.00	3.05	0.54	0.00	2.08
92.00	7.81	7.20	0.00	0.00	0.00	4.66	0.67	5.03	0.33	3.52	5.23	4.85	1.01	3.33	0.00	1.48	0.04	0.00	1.87
93.00	7.80	7.21	0.00	0.00	0.00	6.90	0.93	5.85	0.00	5.43	5.12	5.41	1.02	3.49	0.00	0.00	0.80	0.00	1.71
94.00	7.80	7.20	0.00	0.00	0.00	5.88	0.65	6.01	2.83	5.59	4.97	5.39	0.72	3.13	0.00	0.00	2.37	0.97	1.99
95.00	7.81	7.20	3.79	0.00	0.00	0.00	0.20	5.99	0.26	2.27	4.43	5.41	0.11	3.98	0.00	0.00	0.08	0.00	1.91
96.00	7.80	7.21	1.84	0.00	0.00	0.00	3.89	6.01	4.82	4.32	5.39	5.39	1.73	3.27	0.00	0.00	1.07	0.00	2.11
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.64	4.69	1.57	4.36	4.91	4.07	1.26	3.23	0.00	0.00	2.01	0.00	2.04
98.00	7.81	7.21	0.49	0.00	0.00	5.23	0.47	5.22	3.17	0.49	2.08	5.22	1.25	3.53	2.78	1.58	0.62	0.00	0.82
99.00	7.80	7.20	0.00	0.00	0.00	6.95	0.94	5.03	2.40	2.01	3.40	4.99	0.00	1.30	0.55	3.05	1.58	0.00	1.32
100.00	7.81	7.20	0.00	0.00	0.00	2.99	4.30	4.83	6.04	1.25	3.12	4.88	3.76	3.72	1.94	1.58	0.53	0.75	1.45
101.00	7.80	7.21	0.00	0.27	0.00	0.00	0.32	6.01	5.71	4.39	3.57	2.83	1.02	4.19	0.15	0.72	0.00	0.51	2.04
102.00	7.80	7.20	0.00	0.00	0.00	0.00	3.53	5.79	4.02	2.93	5.41	5.41	2.99	4.20	2.59	1.78	0.57	1.79	1.79
103.00	7.81	7.21	0.00	0.00	0.00	0.00	4.98	6.01	4.75	5.70	4.72	5.39	0.73	3.84	0.92	0.67	0.00	0.31	1.31
104.00	7.80	7.20	3.71	0.77	0.00	7.78	1.15	5.17	1.30	5.38	2.30	2.76	0.35	1.18	1.00	1.63	0.00	3.51	0.08
105.00	7.80	7.20	3.78	1.13	0.00	4.26	2.07	5.43	2.97	3.32	1.08	4.86	0.84	3.00	1.15	0.45	2.11	2.36	0.86
106.00	7.81	7.21	0.00	0.00	0.00	0.00	4.26	4.85	3.46	3.45	2.30	5.41	0.35	3.16	2.47	0.59	0.00	2.40	1.30
107.00	7.80	7.20	0.00	0.00	0.00	0.00	1.79	5.99	5.25	5.22	5.02	5.39	0.66	4.19	2.44	0.22	0.86	0.89	1.44
108.00	7.80	7.21	0.00	0.00	0.00	0.00	2.60	5.71	4.09	2.67	1.22	3.13	3.45	3.17	0.75	0.22	0.77	0.00	1.86
109.00	7.81	7.20	0.00	0.00	0.00	2.37	3.74	3.49	2.06	5.36	2.41	6.31	1.33	2.10	1.72	1.31	0.46	0.00	0.77
110.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	5.99	2.45	5.71	4.84	5.39	1.57	0.97	1.77	0.91	0.02	0.00	1.94
111.00	7.81	7.20	0.00	0.00	0.00	0.00	1.00	5.99	3.84	5.63	2.34	5.35	2.38	4.19	3.56	2.77	0.49	0.00	1.47
112.00	7.80	7.20	0.00	0.00	0.00	0.00	6.02	6.01	5.79	5.77	0.00	2.54	2.23	3.18	2.19	2.06	0.02	0.00	1.93
113.00	7.80	7.21	0.00	0.00	0.00	0.00	1.41	5.90	5.12	4.13	4.72	5.41	0.49	2.91	3.91	2.24	0.55	0.00	2.04
114.00	7.81	7.20	0.00	0.00	0.00	0.00	2.78	5.90	2.19	5.18	3.79	5.41	1.39	1.99	2.70	2.51	0.00	2.06	1.66
115.00	7.80	7.21	2.73	0.00	0.00	1.24	4.91	5.64	4.64	6.05	2.46	4.47	1.10	1.74	1.15	1.63	0.38	0.00	1.88
116.00	7.80	7.20	0.00	1.71	0.00	0.00	2.08	5.05	1.80	1.80	3.36	5.23	0.12	0.47	0.79	2.20	1.50	3.01	2.10
117.00	7.81	7.20	2.87	0.00	0.00	1.70	2.27	4.85	2.32	2.90	3.52	5.35	2.00	1.50	4.24	1.11	0.89	2.40	1.98
118.00	7.80	7.21	0.00	0.00	0.00	4.26	0.84	4.93	2.56	5.18	3.92	3.20	1.21	1.18	1.86	2.17	1.07	2.39	2.01
119.00	7.80	7.20	0.00	0.00	0.00	6.32	0.04	6.01	4.70	4.46	4.51	4.76	1.37	1.88	0.67	2.06	0.73	2.40	2.05
10.2.1.2	7.95	8.48
10.2.1.3	7.34	8.47
10.1.1.3	1.06	431499.52
10.1.1.4	0.10	629784.92
10.1.1.5	0.13	332144.13
10.1.1.6	3.09	163315.71
10.1.1.7	1.99	66573.07
10.1.1.8	5.44	11286.16
10.1.1.9	3.31	57263.66
10.1.1.10	3.75	72155.68
10.1.1.11	4.03	25199.12
10.1.1.12	4.62	21645.89
10.1.1.13	1.26	105843.24
10.1.1.14	2.85	32861.84
10.1.1.15	1.61	107122.24
10.1.1.16	1.20	72022.06
10.1.1.17	0.63	131301.21
10.1.1.18	1.06	229031.23
10.1.1.19	1.58	36413.30
