Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.663s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	8.10	8.10	7.80	0.00	6.90	1.70	0.00	0.00	5.10	0.00	4.50
67.00	8.10	8.10	7.80	0.00	6.90	1.57	0.00	0.00	5.10	0.00	4.50
68.00	8.10	8.09	7.81	0.00	6.90	4.12	1.50	0.00	5.10	0.00	4.50
69.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
70.00	8.09	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
71.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.51
72.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
73.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.50
74.00	8.10	6.21	7.80	0.00	6.90	6.30	4.60	0.00	5.11	0.00	4.50
75.00	8.10	0.00	7.80	4.93	0.40	6.30	0.00	0.00	5.10	0.00	4.27
76.00	8.09	0.00	7.81	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
77.00	8.10	2.19	2.31	2.39	2.90	3.04	0.26	0.00	3.09	0.00	0.46
78.00	8.10	1.64	3.46	4.82	2.59	0.67	0.00	0.00	5.17	0.00	3.62
79.00	8.10	2.70	1.28	2.96	2.64	0.69	1.24	0.00	4.51	0.71	3.53
80.00	8.10	0.67	1.34	4.42	2.50	3.79	0.58	0.00	3.16	1.83	1.22
81.00	8.10	0.49	0.87	1.67	1.95	3.74	0.00	0.00	1.58	0.00	0.12
82.00	8.10	0.00	6.68	7.05	6.90	0.48	0.00	0.00	1.91	0.00	0.53
83.00	8.09	0.00	7.80	7.20	6.90	0.00	0.00	0.00	1.60	0.00	1.48
84.00	8.10	0.00	7.81	7.21	6.90	0.00	0.00	0.00	1.61	0.00	0.91
85.00	8.10	0.00	7.80	7.20	6.90	0.49	0.00	0.00	1.51	0.00	4.50
86.00	8.10	0.00	7.80	7.20	6.90	1.37	0.00	0.00	2.00	0.00	4.51
87.00	8.10	0.00	7.81	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.50
88.00	8.10	0.00	7.80	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.50
89.00	8.09	2.28	1.59	7.21	3.03	5.69	0.00	0.00	5.10	0.00	1.18
90.00	8.10	0.73	4.92	3.43	4.45	3.40	0.00	0.00	2.61	0.00	0.58
91.00	8.10	0.00	0.49	0.00	3.98	6.16	0.00	0.00	4.88	0.00	2.70
92.00	8.10	0.49	1.50	4.57	2.34	1.70	0.00	0.00	4.38	0.00	1.22
93.00	8.10	0.00	7.29	7.20	0.00	4.18	0.00	0.00	5.10	0.00	0.02
94.00	8.10	0.00	7.80	7.21	3.65	6.30	0.00	0.00	5.10	2.71	3.58
95.00	8.09	1.25	1.32	2.36	0.69	3.42	0.62	0.00	2.07	0.26	0.47
96.00	8.10	5.88	6.78	1.05	0.00	6.14	0.00	0.00	5.10	0.00	3.47
97.00	8.10	8.10	7.80	6.79	0.00	6.30	0.00	0.00	5.11	0.00	4.50
98.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
99.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.50
100.00	8.10	0.57	7.81	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.51
101.00	8.09	0.00	7.80	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.50
102.00	8.10	0.00	7.80	7.20	0.00	6.29	0.00	0.00	5.10	0.00	4.50
103.00	8.10	0.00	7.81	7.20	0.00	6.31	0.00	0.00	5.10	0.00	4.50
104.00	8.10	0.00	7.80	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.50
105.00	8.10	0.00	7.80	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
106.00	8.10	0.00	7.81	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.50
107.00	8.10	0.00	7.80	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
108.00	8.09	0.00	7.80	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.51
109.00	8.10	0.00	7.81	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
110.00	8.10	0.00	7.80	7.20	0.00	6.30	0.00	0.00	5.11	0.00	4.50
111.00	8.10	0.00	7.80	7.21	0.00	6.30	0.00	0.00	5.10	0.00	4.50
112.00	8.10	1.90	7.80	7.20	0.00	6.29	0.00	0.00	5.09	0.00	4.50
113.00	8.10	8.09	7.81	7.21	0.00	6.31	0.00	0.00	5.11	0.00	4.50
114.00	8.09	8.10	7.81	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.50
115.00	8.10	8.10	7.80	7.21	0.00	6.29	0.00	0.00	5.09	0.00	4.50
116.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	0.00	5.11	0.00	4.50
117.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	0.00	5.10	0.00	4.51
118.00	8.10	8.09	7.81	7.21	0.00	6.31	0.00	0.00	5.10	0.00	4.50
119.00	8.10	5.79	7.80	7.20	5.04	6.30	0.00	0.00	5.10	3.37	4.50
10.2.1.2	8.25	7.99
10.1.1.2	4.39	29576.00
10.1.1.3	5.77	12552.37
10.1.1.4	4.32	6539.84
10.1.1.5	3.16	6914.67
10.1.1.6	3.45	10696.48
10.1.1.7	0.68	99362.58
10.1.1.8	0.25	30071.60
10.1.1.9	4.36	13953.00
10.1.1.10	0.18	33455.23
10.1.1.11	3.16	9677.69
