Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.641s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
70.00	8.40	7.20	6.21	2.13	0.00	0.26	1.07	0.00	5.03	4.77	3.51	3.34	4.51	0.00	0.24	0.00	0.95	0.00	3.60
71.00	8.41	7.20	0.02	1.34	0.00	0.00	1.71	0.00	5.17	4.83	4.50	1.92	4.50	0.00	0.00	0.49	1.84	2.41	3.60
72.00	8.40	7.21	0.00	0.00	0.49	0.49	5.36	0.00	5.10	4.79	4.50	2.43	4.50	0.00	0.00	3.67	4.20	3.14	3.52
73.00	8.40	7.20	0.00	1.52	0.00	0.59	5.19	0.27	5.10	4.80	4.38	0.72	1.53	0.01	0.00	0.99	1.42	3.90	3.50
74.00	8.41	7.21	0.00	0.68	0.00	0.37	5.41	0.52	1.33	4.80	2.60	3.87	5.56	0.00	0.14	0.00	0.00	2.99	3.60
75.00	8.40	7.20	6.76	0.68	0.00	0.35	5.41	0.31	0.00	3.73	4.50	4.73	4.50	0.00	0.00	0.00	0.00	3.83	3.60
76.00	8.40	7.20	4.70	1.33	0.00	0.00	5.39	1.11	0.00	4.79	4.50	4.50	4.50	0.00	0.00	0.00	0.00	3.90	3.49
77.00	8.40	7.21	6.89	0.00	0.00	0.08	5.03	0.00	0.00	4.79	4.47	4.50	4.50	0.00	0.42	0.99	0.00	3.71	3.60
78.00	8.41	7.20	6.90	0.82	0.00	0.95	4.11	0.72	0.00	4.70	4.51	3.90	4.51	0.00	0.54	1.83	0.00	1.84	2.08
79.00	8.40	7.21	3.01	1.35	0.00	0.00	5.41	0.49	0.00	4.79	4.50	4.50	4.50	0.00	0.00	4.19	0.00	1.07	3.24
80.00	8.40	7.20	0.00	0.67	0.00	0.55	5.41	0.00	0.00	4.80	4.42	4.50	1.44	0.00	0.44	0.35	0.00	3.91	3.60
81.00	8.41	7.21	2.54	0.31	0.00	4.07	5.38	0.00	0.00	4.60	4.49	4.49	4.49	0.00	3.19	3.80	0.00	3.25	3.59
82.00	8.40	7.20	4.76	2.01	0.00	0.00	5.26	1.55	0.00	4.82	4.51	4.04	4.51	0.00	0.00	1.54	0.00	3.83	3.62
83.00	8.40	7.20	1.53	1.39	0.00	1.14	5.26	0.66	0.00	4.79	3.94	4.50	4.50	0.00	0.00	0.00	0.00	3.66	3.26
84.00	8.41	7.21	0.00	0.00	0.00	5.32	5.39	0.00	0.00	4.80	4.50	4.42	4.50	3.13	0.99	0.99	0.00	3.67	3.60
85.00	8.40	7.20	6.09	3.30	0.00	0.93	3.29	0.47	0.49	4.51	4.46	2.44	4.51	0.73	0.00	3.73	0.00	0.82	3.43
86.00	8.40	7.21	6.90	0.49	0.00	0.42	4.93	0.49	0.00	4.11	3.21	1.71	4.50	0.18	0.13	0.00	0.00	3.63	3.59
87.00	8.41	7.20	6.89	6.71	0.00	1.70	5.08	0.51	0.00	4.80	4.50	4.07	4.49	0.00	0.00	0.00	0.00	3.90	3.60
88.00	8.40	7.20	6.89	4.91	0.00	0.22	5.05	2.01	0.00	4.79	4.49	1.84	4.49	0.31	0.01	0.00	0.00	3.90	3.60
89.00	8.40	7.21	4.49	1.18	0.00	0.00	2.45	0.93	0.00	4.80	4.51	3.94	4.52	0.00	0.00	0.00	0.00	3.72	3.60
90.00	8.41	7.20	3.01	0.12	0.00	0.00	3.57	0.00	0.21	4.68	3.97	4.36	4.50	0.00	0.00	0.00	0.00	2.86	3.59
91.00	8.40	7.21	6.90	1.93	0.00	0.12	1.70	0.00	0.99	4.68	2.72	3.06	4.50	0.00	0.00	2.78	0.00	1.77	3.38
92.00	8.40	7.20	5.20	0.25	0.00	0.49	0.26	0.00	0.49	4.73	4.50	1.32	4.50	0.00	0.00	4.20	0.00	0.41	3.60
93.00	8.41	7.21	0.00	0.99	0.00	0.08	0.00	0.00	3.24	4.79	4.49	4.50	4.51	0.00	0.44	4.20	0.00	0.00	3.59
94.00	8.40	7.20	0.00	5.75	0.00	0.69	4.73	0.00	5.08	4.80	4.42	4.50	4.50	0.53	0.49	0.58	0.00	2.45	3.60
95.00	8.40	7.20	0.00	5.00	0.00	0.85	2.52	0.00	0.99	4.80	4.42	4.50	4.50	0.00	0.61	0.00	0.00	0.52	3.60
96.00	8.40	7.21	0.49	4.53	0.00	0.07	4.93	0.49	0.00	4.79	4.31	4.35	4.50	0.00	0.01	0.47	0.00	3.78	3.60
97.00	8.41	7.20	4.04	5.09	0.00	0.00	5.33	0.45	0.00	4.24	4.02	4.39	4.50	0.00	0.00	1.30	0.00	2.85	3.59
98.00	8.40	7.21	6.90	1.46	0.01	1.24	3.67	0.00	0.13	3.36	4.45	2.76	4.50	0.39	0.00	2.33	0.75	0.33	3.60
99.00	8.40	7.20	6.90	0.48	0.00	1.10	5.39	0.00	0.00	4.80	4.49	1.67	4.50	0.62	0.22	0.32	0.00	3.57	3.60
100.00	8.41	7.20	6.90	5.37	0.00	0.00	4.53	0.00	0.00	3.38	3.54	3.56	4.51	0.00	0.00	2.33	0.00	3.90	3.59
101.00	8.40	7.21	0.78	5.45	0.00	2.38	5.46	0.00	3.37	4.79	2.57	0.00	4.50	0.46	0.00	0.00	0.00	3.91	3.60
102.00	8.40	7.20	0.00	5.38	0.00	0.00	5.39	0.00	5.10	4.79	4.50	3.84	4.50	0.00	0.00	1.85	0.00	3.83	3.60
103.00	8.41	7.21	7.75	0.49	0.00	0.71	5.41	0.00	4.59	4.69	4.51	4.06	4.50	0.19	0.00	0.00	0.00	3.90	3.59
104.00	8.40	7.20	1.94	4.57	0.00	0.33	4.73	0.00	0.00	2.56	2.08	3.42	4.50	0.00	0.00	0.00	0.00	2.81	3.58
105.00	8.40	7.20	0.00	2.98	0.00	0.31	4.89	1.68	0.00	3.65	5.36	2.84	4.50	0.00	0.44	0.49	0.00	2.04	3.46
106.00	8.41	7.21	0.00	0.69	0.00	0.12	5.41	0.54	0.00	4.79	4.50	4.50	4.50	0.08	0.12	0.00	0.00	3.91	3.60
107.00	8.40	7.20	2.70	0.67	0.00	0.09	5.03	0.21	0.00	4.63	4.35	3.77	4.50	0.00	0.00	3.29	0.00	3.77	2.74
108.00	8.40	7.21	2.98	6.88	0.00	1.26	4.90	0.00	0.00	4.80	4.20	4.49	4.51	0.07	0.00	0.00	0.00	3.34	3.60
109.00	8.41	7.20	6.90	6.41	0.00	0.00	5.41	0.00	0.00	4.79	2.97	4.52	4.50	0.00	0.00	0.00	0.00	3.96	3.60
110.00	8.40	7.21	0.80	5.89	0.00	0.86	5.31	0.00	0.00	4.80	2.00	4.50	0.48	0.44	0.00	0.00	0.00	3.74	3.59
111.00	8.40	7.20	0.00	6.59	0.00	0.20	4.85	0.00	0.00	4.79	1.25	4.50	0.00	0.15	0.07	0.00	0.00	3.63	3.60
112.00	8.41	7.20	3.45	3.11	0.00	0.00	2.45	0.00	0.00	4.71	0.00	4.50	0.99	0.00	0.00	0.00	0.00	2.23	3.60
113.00	8.40	7.21	0.94	6.25	0.00	0.00	1.28	4.85	0.47	3.90	4.20	4.50	0.00	0.00	0.00	0.00	0.00	2.16	3.60
114.00	8.40	7.20	0.00	3.18	0.00	0.00	4.64	2.46	0.00	2.86	4.50	4.50	0.00	0.00	0.00	0.00	0.00	2.97	3.59
115.00	8.40	7.21	0.00	4.55	0.00	0.07	5.37	3.53	0.00	4.79	4.50	4.49	0.00	0.00	0.48	0.00	0.00	3.87	3.59
116.00	8.41	7.20	0.00	0.15	0.00	0.00	5.43	0.05	5.06	4.80	4.51	4.52	0.00	0.00	0.00	1.79	0.00	3.92	3.62
117.00	8.40	7.20	0.00	0.00	0.00	0.85	4.59	0.00	5.10	4.80	4.50	3.78	0.00	0.00	0.57	3.57	0.00	3.91	3.59
118.00	8.40	7.21	7.60	1.93	0.00	0.26	2.18	0.00	3.38	4.79	4.50	4.63	0.00	0.00	0.21	0.00	0.00	3.73	3.60
119.00	8.41	7.20	6.89	2.52	0.00	1.66	5.20	0.46	0.00	4.79	4.49	4.35	0.00	0.24	0.99	0.00	0.00	3.74	3.59
10.2.1.2	8.56	8.41
10.2.1.3	7.34	8.48
10.1.1.3	3.78	103317.73
10.1.1.4	2.10	99344.43
10.1.1.5	0.05	370468.55
10.1.1.6	0.70	234036.97
10.1.1.7	4.00	35308.33
10.1.1.8	0.59	244701.58
10.1.1.9	2.09	109655.30
10.1.1.10	4.12	20753.94
10.1.1.11	4.20	12357.51
10.1.1.12	3.63	31781.19
10.1.1.13	3.27	55021.38
10.1.1.14	0.16	403086.99
10.1.1.15	0.20	461620.17
10.1.1.16	1.21	198212.15
10.1.1.17	0.47	241955.43
10.1.1.18	2.90	33050.23
10.1.1.19	3.54	4658.27
