Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.468s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	7.50	0.54	2.46	2.97	1.85	2.61	1.52	0.08	1.60	0.91	1.40	1.06	2.24	0.69	4.20	0.21	2.92	0.19	1.13	0.87	0.00	0.07
51.00	7.50	1.40	2.60	5.05	5.29	2.97	2.60	1.99	1.32	3.72	2.85	0.60	3.96	1.32	4.19	1.33	0.00	0.44	1.74	0.22	0.00	0.08
52.00	7.50	1.72	4.59	1.14	2.87	1.02	0.00	0.57	2.59	2.13	1.63	1.42	0.33	0.07	3.42	0.53	1.15	0.04	0.68	0.12	0.00	0.31
53.00	7.50	1.63	2.81	2.92	2.26	0.77	0.29	0.07	2.87	1.79	1.67	2.38	1.79	0.73	0.69	0.51	0.45	0.00	1.75	0.00	0.00	0.54
54.00	7.50	2.37	0.98	5.75	3.82	1.11	0.49	0.61	2.41	3.31	0.00	0.82	3.53	1.41	0.14	0.25	2.80	2.19	1.59	0.49	0.00	0.07
55.00	7.49	0.09	0.00	5.35	4.75	1.90	0.00	0.00	1.72	2.20	3.11	0.49	1.27	3.29	0.62	0.35	3.34	0.00	1.70	0.37	0.00	0.69
56.00	7.50	0.49	0.71	5.97	1.98	1.18	1.50	1.27	4.42	0.04	0.41	2.45	5.08	0.08	1.35	1.12	0.69	1.22	2.98	0.71	0.00	0.82
57.00	7.50	4.55	0.82	4.66	3.58	1.66	0.73	0.52	3.17	1.04	2.98	1.24	3.04	0.92	3.90	0.06	3.56	0.85	1.10	0.67	1.32	0.54
58.00	7.50	2.18	2.71	4.63	2.93	0.62	1.07	0.00	3.16	1.05	0.00	3.86	3.80	2.98	4.24	1.47	1.30	0.60	1.37	0.55	1.78	1.00
59.00	7.50	2.16	2.96	2.85	5.36	2.11	0.00	0.06	3.30	1.01	0.19	2.36	1.59	0.00	2.80	1.97	0.19	0.00	1.86	0.04	0.32	0.31
60.00	7.50	1.18	0.94	3.39	6.01	3.05	0.00	0.78	5.10	4.49	2.41	2.08	1.80	1.79	1.68	0.53	2.54	0.81	3.30	0.49	0.49	0.42
61.00	7.50	0.18	1.32	4.05	3.79	1.54	0.01	0.77	3.16	1.57	1.71	2.13	2.74	0.25	1.64	1.55	0.75	0.21	1.50	0.54	0.00	0.00
62.00	7.50	1.93	1.27	3.46	1.61	1.44	0.84	1.18	3.19	1.15	4.79	0.57	4.19	0.02	2.34	0.00	3.17	0.15	1.83	0.00	0.00	0.66
63.00	7.50	3.89	0.00	6.02	2.64	1.05	1.52	0.00	0.73	1.34	0.00	0.45	2.31	3.21	4.60	0.89	3.25	1.38	0.00	0.00	0.47	1.10
64.00	7.49	2.11	1.92	4.53	3.72	2.16	0.00	2.30	2.27	2.60	0.00	0.99	2.56	1.67	3.60	0.00	3.05	0.00	1.59	0.00	0.08	1.28
65.00	7.50	1.20	1.34	4.78	5.05	2.56	1.33	0.19	4.83	0.07	0.87	3.07	4.26	0.05	3.60	0.94	3.06	0.12	0.41	0.00	0.00	0.00
66.00	7.50	0.00	2.65	5.91	3.19	1.64	0.99	0.00	3.79	2.84	2.19	1.98	4.72	0.53	3.09	0.55	3.37	0.37	1.20	0.00	0.00	0.02
67.00	7.50	0.49	3.84	4.64	6.01	0.49	2.16	0.00	2.86	1.99	4.18	0.99	3.63	0.80	1.74	0.59	1.53	0.32	3.01	0.68	2.07	0.48
68.00	7.50	1.42	2.33	4.06	2.04	0.00	0.80	0.67	3.14	2.04	0.88	2.73	4.79	0.00	1.52	0.48	0.62	0.94	0.89	0.00	0.00	0.86
69.00	7.50	0.21	2.07	5.71	2.90	2.23	2.44	0.75	4.90	4.83	2.07	1.88	4.80	0.00	0.00	0.21	3.91	1.60	1.28	0.31	0.00	0.00
70.00	7.50	4.24	1.55	5.10	5.95	0.53	2.32	1.48	0.99	2.17	2.08	0.91	4.79	2.80	4.53	1.60	3.21	0.05	1.11	0.71	0.00	2.11
71.00	7.50	2.56	0.99	3.07	0.39	1.95	0.13	0.52	1.98	2.80	1.27	0.38	4.38	0.87	3.34	0.34	1.21	0.14	1.93	0.00	0.00	1.12
72.00	7.50	1.04	0.49	5.86	1.57	2.30	0.00	0.00	0.98	4.42	4.22	0.49	4.79	0.95	3.52	1.21	2.96	0.00	0.00	0.00	0.00	0.20
73.00	7.49	1.20	2.33	3.70	3.87	2.44	1.07	0.73	1.51	2.97	3.65	1.10	3.94	2.50	1.07	1.50	3.84	1.84	0.92	0.00	0.32	1.30
74.00	7.50	3.47	1.77	3.62	5.90	3.44	0.49	0.00	0.99	1.34	4.39	2.65	1.32	1.06	5.13	0.34	2.70	0.14	2.24	0.00	0.00	0.01
75.00	7.50	1.60	1.14	5.71	2.60	0.38	0.00	1.15	0.12	3.12	1.55	3.21	3.58	1.88	2.97	0.00	0.84	0.04	0.22	0.05	0.01	0.00
76.00	7.50	2.08	1.83	2.97	2.21	4.15	0.00	0.11	0.97	3.21	1.25	2.48	4.80	1.22	4.25	0.19	1.81	0.11	2.10	1.91	0.12	0.00
77.00	7.50	1.86	0.16	4.43	1.34	4.06	1.06	1.44	1.17	0.00	1.70	3.37	0.89	0.49	4.20	0.00	2.00	0.00	1.38	0.00	0.06	0.00
78.00	7.50	1.18	4.39	4.96	0.34	2.14	1.41	1.02	4.56	0.18	0.64	0.48	4.02	0.89	2.72	0.60	2.68	0.02	1.15	0.37	0.00	0.15
79.00	7.50	0.59	0.88	5.98	5.12	1.10	0.81	0.00	0.46	0.27	2.43	1.35	4.18	0.19	1.32	0.00	0.00	0.00	2.18	2.18	0.00	0.99
80.00	7.50	1.91	2.34	5.92	4.76	0.02	0.00	0.00	1.41	1.08	1.97	1.40	2.07	0.12	0.34	0.00	3.65	1.24	1.41	1.31	0.00	0.51
81.00	7.50	2.16	3.07	4.31	2.34	2.73	1.42	0.79	3.07	0.95	2.74	1.41	2.16	0.39	1.47	1.20	3.67	0.27	0.75	0.25	0.98	0.05
82.00	7.49	2.60	0.73	5.75	1.65	3.30	2.46	0.00	2.08	0.85	3.53	0.00	0.31	1.34	2.48	0.57	3.19	0.00	1.28	0.29	0.00	0.54
83.00	7.50	1.18	2.92	4.53	4.59	1.47	0.00	0.07	2.90	1.86	0.88	2.01	3.71	0.28	2.92	0.00	2.31	0.00	1.77	0.00	0.00	0.00
84.00	7.50	2.60	2.31	3.00	2.71	0.00	1.32	1.06	3.09	3.50	0.49	3.19	0.52	1.19	4.20	0.33	2.74	0.00	3.20	1.26	0.00	0.97
85.00	7.50	3.30	2.50	4.00	3.34	1.34	2.18	0.06	0.87	3.71	0.97	1.06	2.27	1.21	3.32	0.31	2.26	0.99	0.68	0.26	0.00	0.75
86.00	7.50	0.00	5.31	2.34	4.97	1.70	0.07	0.19	2.27	2.94	3.71	0.19	2.19	1.39	3.05	0.00	1.39	0.13	1.40	1.19	0.21	1.02
87.00	7.50	0.00	2.85	4.85	5.88	2.40	0.79	0.04	2.60	0.74	4.66	0.55	4.82	0.00	0.35	1.33	3.66	0.59	3.30	1.52	0.00	0.18
88.00	7.50	0.49	1.68	5.92	3.77	1.02	0.42	0.00	1.58	3.91	4.70	2.67	3.32	0.25	2.57	0.53	3.47	1.13	1.58	0.78	0.91	0.00
89.00	7.50	0.64	0.49	5.49	1.08	2.20	0.00	0.00	1.97	1.34	4.89	0.06	2.51	0.00	2.74	0.64	2.43	0.75	0.69	0.71	0.13	0.00
90.00	7.50	0.55	0.00	5.50	4.04	2.81	1.34	0.00	2.06	0.38	2.18	2.23	1.74	0.91	3.37	0.13	3.77	0.00	0.15	0.00	0.97	0.21
91.00	7.49	3.65	0.44	5.99	2.76	0.09	0.21	0.00	0.00	3.11	5.85	1.34	4.78	2.58	1.33	0.02	3.90	0.33	1.78	1.77	0.00	0.00
92.00	7.50	1.34	3.05	6.04	2.61	2.50	0.22	0.04	0.42	1.90	0.93	0.49	2.13	0.00	3.71	0.86	3.51	0.02	0.35	0.00	0.21	0.34
93.00	7.50	0.80	1.97	5.59	4.75	1.54	0.09	0.00	3.69	2.18	1.81	4.15	4.85	0.54	3.89	0.00	3.72	0.01	1.94	0.00	0.00	0.67
94.00	7.50	3.34	0.40	6.01	0.75	1.75	1.05	0.05	2.00	2.27	0.00	1.98	2.44	0.05	3.93	0.00	3.90	2.68	3.52	0.00	0.00	0.00
95.00	7.50	1.22	1.72	5.83	2.78	3.79	0.49	0.04	1.57	0.82	2.79	0.51	4.29	0.18	0.85	0.12	1.32	0.01	1.98	0.00	0.01	0.14
96.00	7.50	2.87	0.89	4.52	2.17	1.88	0.09	0.58	1.85	0.69	0.02	1.87	3.79	0.06	3.14	0.62	0.44	0.00	2.21	0.00	0.15	0.35
97.00	7.50	0.40	3.38	5.45	2.46	3.16	0.00	0.55	2.21	4.02	0.75	0.69	2.67	1.13	2.90	0.29	2.38	1.99	1.33	0.00	0.48	0.18
98.00	7.50	1.87	4.83	5.96	4.29	2.21	0.00	2.06	1.53	3.29	3.14	0.91	3.03	0.00	4.11	0.04	1.42	0.80	1.32	0.09	0.00	0.55
99.00	7.50	1.42	1.86	5.92	1.73	1.19	1.10	0.05	2.77	1.67	4.32	3.94	1.84	0.59	3.71	1.35	1.79	0.73	0.91	0.53	0.00	0.44
100.00	7.49	1.21	2.56	5.81	1.90	0.65	0.00	0.78	4.38	1.47	2.74	1.24	1.72	0.04	1.18	0.27	1.54	0.32	1.48	0.00	0.00	1.18
101.00	7.50	0.84	2.71	4.90	3.16	3.11	0.00	1.15	3.29	3.42	1.11	0.06	4.71	2.01	0.00	0.73	3.65	0.00	2.52	1.27	0.00	0.38
102.00	7.50	3.23	1.46	1.71	3.30	0.88	0.74	0.14	3.78	1.31	1.90	1.44	0.47	0.61	2.24	0.31	1.28	0.67	1.42	1.46	0.54	0.47
103.00	7.50	0.08	1.31	5.90	3.21	2.16	1.65	1.07	2.87	1.27	0.47	3.79	3.64	0.72	3.69	0.02	2.23	0.11	1.24	0.15	0.00	0.15
104.00	7.50	1.31	2.01	5.62	2.19	1.93	0.15	0.00	1.92	0.31	2.33	0.33	2.81	0.48	1.52	0.49	2.71	0.25	1.44	0.69	0.34	0.00
105.00	7.50	2.28	3.23	4.65	4.18	2.63	0.55	0.01	2.60	1.51	2.79	4.29	3.17	0.01	3.26	0.75	3.36	0.86	1.67	0.00	0.00	0.02
106.00	7.50	2.06	3.11	3.14	1.84	2.16	0.47	0.00	2.21	1.40	4.23	4.12	2.45	1.22	3.03	0.04	4.00	1.75	1.52	0.22	1.15	0.00
107.00	7.50	0.87	3.44	6.50	5.42	0.66	0.00	0.00	0.98	3.73	2.28	4.30	1.81	0.66	3.71	2.10	3.91	0.00	0.61	0.64	0.37	0.00
108.00	7.50	0.01	1.51	5.68	1.48	1.11	0.54	0.28	2.84	4.17	1.78	3.58	2.57	2.07	4.20	0.40	3.90	0.58	1.13	1.10	0.00	0.97
109.00	7.49	0.07	3.42	4.65	3.01	3.05	0.00	0.39	2.28	2.31	2.67	0.54	4.57	1.00	3.29	0.00	3.76	1.74	2.16	1.44	1.20	0.24
110.00	7.50	0.05	3.24	5.81	4.26	1.21	1.01	1.19	0.97	4.57	2.12	1.18	4.89	2.59	4.80	0.34	0.35	0.07	1.61	0.69	0.00	0.32
111.00	7.50	0.00	3.20	5.63	2.06	1.07	1.41	0.00	1.07	1.80	4.26	2.11	4.56	1.02	2.32	0.00	3.16	0.06	1.06	0.55	0.00	0.19
112.00	7.50	1.27	0.00	3.52	0.81	1.81	0.72	0.28	3.00	2.73	2.36	2.68	0.48	0.54	4.27	0.12	3.29	1.52	0.77	0.05	0.44	0.01
113.00	7.50	1.65	5.44	3.37	1.64	0.91	0.00	0.35	2.92	1.41	0.00	2.66	3.16	2.23	0.14	0.07	0.00	0.22	0.00	0.00	0.40	0.00
114.00	7.50	1.95	1.14	6.01	0.00	3.57	1.44	0.00	4.95	0.72	3.62	1.00	4.84	1.40	3.91	0.64	3.17	0.00	0.92	0.97	0.00	0.00
115.00	7.50	0.91	1.13	5.99	2.66	1.08	0.48	0.00	4.20	3.39	0.75	1.90	4.80	0.64	2.64	0.49	3.56	1.17	1.35	0.99	0.00	0.18
116.00	7.50	1.35	1.46	2.59	2.63	2.51	1.15	2.45	0.49	2.34	1.59	1.45	2.81	0.00	0.95	0.00	2.83	0.99	1.01	0.61	0.14	0.12
117.00	7.50	1.64	2.33	4.23	2.60	1.90	0.35	0.00	0.00	2.56	3.69	2.24	2.01	1.71	3.24	0.29	0.16	0.49	1.34	0.00	0.00	0.00
118.00	7.49	2.45	1.68	4.27	2.96	1.90	0.00	0.29	1.44	2.74	2.30	1.61	2.77	0.58	1.73	0.48	0.41	0.81	1.48	0.49	0.00	0.59
119.00	7.50	1.88	3.97	2.27	5.86	2.45	0.32	0.49	1.68	2.85	2.40	4.51	1.12	0.00	2.26	0.06	0.20	1.04	1.21	0.25	0.00	0.73
10.2.1.2	7.64	8.79
10.1.1.2	1.56	130282.79
10.1.1.3	1.98	113647.51
10.1.1.4	4.85	16748.48
10.1.1.5	3.22	31270.00
10.1.1.6	1.95	128545.21
10.1.1.7	0.76	248726.72
10.1.1.8	0.42	160851.73
10.1.1.9	2.20	66013.86
10.1.1.10	2.15	62150.34
10.1.1.11	2.39	110970.79
10.1.1.12	1.85	82871.40
10.1.1.13	3.16	26714.49
10.1.1.14	0.95	240138.33
10.1.1.15	2.75	51808.00
10.1.1.16	0.48	249218.96
10.1.1.17	2.39	43580.80
10.1.1.18	0.62	103313.44
10.1.1.19	1.52	52958.86
10.1.1.20	0.56	204830.06
10.1.1.21	0.23	745072.16
10.1.1.22	0.41	251235.81
