Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	6.90	6.59	0.62	0.00	4.92	0.07	0.00	0.00	1.88	3.86	0.00	1.28	2.11	0.00	0.00	3.98	3.60	0.00	0.92	3.03	1.40	0.02	0.00	1.78	0.93
27.00	6.90	6.61	2.00	0.00	2.79	4.79	0.00	2.76	1.41	0.00	0.00	2.20	1.52	0.00	0.00	4.42	1.90	0.00	2.39	3.00	0.00	0.04	0.00	0.85	1.17
28.00	6.90	6.59	2.11	0.00	5.06	5.28	0.69	1.50	3.83	2.68	0.00	2.99	0.22	0.00	0.00	2.60	1.35	0.75	1.46	3.00	0.00	0.00	0.00	0.15	0.28
29.00	6.90	6.59	0.00	0.00	5.70	3.56	0.34	1.21	1.93	5.00	0.00	2.63	0.00	0.00	0.00	4.19	3.89	0.00	0.00	2.98	0.00	0.00	0.00	0.15	0.00
30.00	6.90	6.61	0.46	0.00	0.16	5.72	0.00	0.00	5.09	4.82	0.00	0.11	1.72	0.00	0.00	4.18	3.96	0.00	0.39	3.01	0.00	0.00	0.00	0.00	0.27
31.00	6.90	6.59	5.86	0.00	2.19	5.70	0.37	0.00	3.16	1.04	0.00	4.00	1.77	0.00	0.00	4.20	3.90	0.00	2.36	3.00	0.00	0.00	0.29	1.38	0.07
32.00	6.90	6.61	1.25	0.00	2.80	4.18	0.00	0.52	0.54	0.01	0.00	3.12	2.12	0.00	0.00	3.47	3.66	3.33	2.26	1.73	0.00	0.00	0.93	0.65	0.12
33.00	6.90	6.59	1.99	0.00	3.56	2.76	0.00	0.00	1.71	0.49	0.00	4.55	1.95	0.00	0.00	4.19	3.26	0.49	0.58	3.64	0.00	0.00	0.77	0.28	1.02
34.00	6.89	6.61	5.98	0.00	0.00	5.70	0.00	0.00	4.43	0.00	0.00	4.49	4.19	0.00	0.00	4.19	2.48	0.00	2.04	2.99	0.00	0.00	0.07	0.00	0.67
35.00	6.90	6.59	1.81	0.00	0.67	2.10	0.00	0.00	3.65	0.00	0.00	4.51	3.40	0.00	0.00	4.22	3.03	0.49	2.58	3.00	0.00	0.00	0.20	2.43	0.60
36.00	6.90	6.61	5.92	0.00	0.00	5.71	0.49	0.00	5.10	0.00	0.00	4.50	4.19	0.00	0.00	4.19	3.62	0.00	3.00	2.96	0.00	0.00	0.00	2.31	0.25
37.00	6.90	6.59	4.96	0.20	3.17	4.18	0.00	0.00	4.60	0.00	0.00	3.49	1.77	0.00	0.00	4.20	3.62	3.30	1.80	3.03	0.00	0.00	1.35	1.39	0.98
38.00	6.90	6.61	4.09	0.00	5.35	0.54	1.13	0.00	1.57	0.00	0.00	3.76	2.86	0.00	0.00	0.87	2.31	0.00	1.77	3.01	0.00	0.00	1.26	1.71	1.15
39.00	6.90	6.59	3.46	0.00	2.80	1.54	0.28	0.00	2.81	0.00	0.00	4.26	2.79	0.00	0.00	0.80	0.80	0.00	1.81	3.00	0.00	0.00	0.00	1.70	0.00
40.00	6.90	6.61	1.40	0.00	4.36	5.70	0.00	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00	3.99	2.44	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	2.34	0.00	5.61	5.02	0.00	0.00	0.86	0.00	0.00	1.51	4.15	0.00	0.00	4.10	3.84	0.00	2.84	3.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.98	0.00	0.00	5.69	0.00	0.00	5.00	0.49	0.00	0.00	4.24	0.00	0.00	4.19	3.90	0.00	3.01	2.99	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.90	0.00	0.00	5.72	0.38	0.00	4.25	0.00	0.00	0.00	4.22	0.15	0.00	4.22	3.91	0.00	3.00	3.00	0.21	0.00	0.00	0.49	0.00
44.00	6.90	6.59	3.85	0.53	1.48	2.26	0.00	0.00	1.95	2.39	0.00	3.84	2.81	0.68	0.00	2.76	1.87	0.00	0.94	2.57	0.38	0.32	0.04	0.02	0.57
45.00	6.90	6.61	5.86	2.81	0.00	5.46	0.00	0.00	0.75	0.00	0.00	3.91	4.18	0.00	0.00	4.18	3.39	0.00	2.58	1.90	2.39	1.30	0.00	3.14	0.00
46.00	6.90	6.59	2.94	1.58	2.54	3.13	0.00	0.00	0.99	0.00	0.00	4.50	1.30	0.00	0.00	4.22	3.36	0.00	2.52	0.00	1.35	2.61	0.53	0.24	0.18
47.00	6.90	6.61	2.58	0.20	6.08	4.80	0.19	0.00	2.27	2.32	0.00	4.49	2.56	0.00	0.00	0.61	0.00	0.00	0.07	1.87	0.01	2.50	0.14	1.55	0.00
48.00	6.90	6.59	0.00	0.25	5.69	5.28	0.00	0.00	0.99	4.46	0.00	2.16	3.92	0.00	0.00	0.00	4.11	0.89	0.41	2.98	0.00	1.77	0.00	0.00	1.65
49.00	6.90	6.61	0.02	1.74	1.21	4.75	0.00	1.26	1.55	3.07	0.00	3.65	1.05	0.00	0.00	2.39	3.90	2.04	0.58	2.68	0.00	0.61	0.00	0.75	0.00
50.00	6.89	6.59	1.31	0.88	2.41	5.20	0.48	0.22	2.24	1.57	0.00	4.25	4.37	0.00	0.00	0.95	1.81	2.06	1.01	2.98	1.13	0.07	0.61	1.57	2.17
51.00	6.90	6.61	0.60	1.54	2.39	4.71	0.87	0.33	3.77	1.86	0.00	3.78	1.75	0.00	0.00	2.47	0.42	1.11	1.31	1.02	0.00	0.00	0.49	2.43	1.53
52.00	6.90	6.59	6.65	0.00	2.53	4.97	0.00	0.04	0.82	0.75	0.00	0.00	2.25	0.00	0.00	2.70	0.49	0.49	2.68	0.72	2.60	0.00	1.80	2.71	0.12
53.00	6.90	6.61	4.65	0.00	5.50	5.28	1.07	0.05	0.97	1.91	0.00	1.25	2.77	0.00	0.00	0.29	0.55	0.99	0.61	2.98	2.70	0.00	0.00	2.70	0.00
54.00	6.90	6.59	4.76	0.11	3.45	4.75	1.32	1.02	2.84	3.89	0.00	4.10	0.88	0.00	0.00	4.10	0.49	1.55	0.49	2.87	2.99	0.00	0.00	2.03	0.92
55.00	6.90	6.59	2.44	2.00	4.63	0.00	0.00	0.00	1.92	1.39	0.00	4.51	3.23	0.00	0.00	2.21	2.91	2.76	0.49	0.00	1.79	0.00	0.85	0.92	1.48
56.00	6.90	6.61	3.00	0.00	0.01	5.24	1.41	0.60	0.93	1.72	0.00	2.11	1.63	0.00	0.00	4.20	3.13	3.25	1.25	0.81	0.99	0.00	0.04	1.06	0.49
57.00	6.90	6.59	1.11	0.81	3.04	2.17	0.31	1.73	0.47	1.97	0.00	2.57	2.41	0.00	0.00	4.06	3.71	3.38	1.25	2.92	1.75	0.00	0.00	1.04	0.95
58.00	6.90	6.61	3.29	3.58	3.43	2.85	1.15	0.00	0.00	1.01	0.00	3.57	0.99	0.00	0.00	4.20	3.42	3.57	0.62	2.98	2.71	0.00	0.00	1.94	1.22
59.00	6.90	6.59	0.08	0.31	0.00	4.45	0.00	1.22	0.00	0.07	0.00	3.76	0.97	1.34	0.00	3.64	2.40	3.31	0.00	3.01	1.12	0.00	0.00	0.95	1.46
60.00	6.90	6.61	1.65	0.04	5.66	5.69	0.00	0.00	3.16	0.98	0.00	3.37	2.37	0.59	0.00	2.33	2.24	3.60	0.40	2.99	1.99	0.00	0.00	0.45	0.31
61.00	6.90	6.59	2.27	1.61	0.33	5.70	0.00	0.57	2.78	0.00	0.00	2.46	3.66	0.00	0.00	3.39	1.51	2.94	0.01	3.01	0.93	0.00	0.00	0.53	1.97
62.00	6.90	6.61	3.29	2.16	2.12	5.61	0.00	2.01	0.98	0.07	0.00	4.27	1.10	0.00	0.00	1.80	1.37	3.59	2.08	2.21	0.12	0.00	0.05	1.13	1.83
63.00	6.90	6.59	2.61	1.35	4.91	4.64	0.49	0.00	0.31	1.80	0.00	3.17	2.56	0.00	0.00	1.32	1.08	3.59	1.48	3.03	0.00	0.00	0.01	2.17	0.74
64.00	6.90	6.61	2.52	1.84	4.90	5.70	0.00	0.00	0.98	0.32	0.00	2.60	2.44	0.00	0.00	1.83	3.76	3.51	3.00	2.51	0.00	0.00	1.48	0.00	1.21
65.00	6.90	6.59	0.92	2.98	0.00	2.52	0.86	0.00	0.88	3.53	0.00	4.35	2.32	0.00	0.00	1.19	2.21	2.37	2.40	2.73	0.00	0.00	0.00	0.92	1.83
66.00	6.89	6.61	0.15	0.00	1.25	0.74	0.33	0.92	1.31	4.80	0.00	4.50	4.20	0.00	0.00	2.27	3.90	1.07	0.41	2.99	0.00	0.00	0.95	2.51	2.06
67.00	6.90	6.59	2.78	0.11	2.80	5.69	0.00	1.20	0.00	4.78	0.00	4.49	3.01	0.00	0.00	1.59	3.90	3.60	1.83	2.99	0.00	0.00	0.19	1.37	1.14
68.00	6.90	6.59	2.79	2.20	3.84	5.72	0.00	0.00	1.26	3.71	0.00	3.82	1.33	0.00	0.00	0.00	2.28	3.16	1.50	2.52	0.00	0.00	0.49	1.21	0.07
69.00	6.90	6.61	3.50	0.28	5.55	5.69	1.07	0.01	1.94	4.37	0.00	1.57	0.93	0.34	0.00	4.33	1.14	3.21	2.27	3.00	0.00	1.54	0.49	1.08	0.44
70.00	6.90	6.59	1.99	0.31	2.73	4.85	0.00	0.00	0.75	2.08	0.00	2.12	1.57	0.00	0.00	3.50	0.79	2.24	0.27	2.17	0.00	0.12	0.00	0.49	0.19
71.00	6.90	6.61	0.99	0.08	3.54	3.49	0.31	0.00	3.99	0.00	0.00	2.17	0.89	0.26	0.00	0.37	0.75	0.00	0.84	0.59	0.00	0.57	1.85	0.75	0.89
72.00	6.90	6.59	4.04	0.00	2.27	5.45	0.53	0.04	1.20	2.11	0.00	1.66	1.07	0.19	0.00	0.00	2.38	0.61	2.16	2.85	0.00	2.36	0.00	1.17	0.00
73.00	6.90	6.61	1.28	0.73	1.32	1.38	2.79	1.85	1.52	2.34	0.00	0.00	0.61	1.64	0.00	1.39	1.48	0.84	2.63	2.71	1.18	0.00	0.00	2.74	0.09
74.00	6.90	6.59	4.39	0.65	4.04	3.77	1.05	0.45	2.01	0.49	0.00	0.75	0.40	1.67	0.00	2.21	2.50	3.24	1.79	2.99	0.66	1.26	0.12	1.42	1.93
75.00	6.90	6.61	3.06	1.97	2.40	2.00	0.81	0.07	0.14	3.66	0.00	2.25	1.57	0.78	0.00	4.20	3.89	1.53	0.49	2.77	0.78	0.39	0.00	1.04	0.93
76.00	6.90	6.59	0.00	0.12	5.26	3.09	0.95	2.44	0.15	4.66	0.00	4.50	4.10	0.26	0.00	2.86	2.10	1.50	0.87	3.00	0.00	1.47	0.29	0.51	0.00
77.00	6.90	6.61	2.08	0.05	1.72	0.02	0.00	0.00	0.45	0.93	0.00	0.27	3.77	0.00	0.00	1.70	3.31	1.77	1.45	2.84	1.53	0.24	0.00	0.74	0.87
78.00	6.90	6.59	5.84	3.47	5.71	2.90	0.00	0.11	1.08	0.99	0.00	1.61	0.62	0.00	0.00	4.20	2.99	0.41	1.27	2.99	0.53	0.00	1.12	1.61	1.19
79.00	6.90	6.61	3.74	0.00	3.14	5.13	0.00	0.00	0.47	0.00	0.00	0.55	1.46	0.00	0.00	3.46	1.66	3.20	1.39	2.78	1.24	0.51	0.01	2.11	0.44
80.00	6.90	6.59	2.57	0.12	4.89	2.90	0.00	0.86	1.99	1.92	0.00	3.06	0.00	0.00	0.00	4.58	3.42	2.77	0.05	3.00	0.00	0.02	0.02	0.92	0.52
81.00	6.90	6.59	5.99	0.47	2.80	2.36	3.69	0.49	0.00	4.39	0.00	4.00	1.24	0.00	0.00	1.68	3.10	2.40	1.47	2.99	0.00	0.00	0.01	2.47	0.85
82.00	6.89	6.61	1.87	1.31	1.50	5.71	0.41	0.00	2.11	4.65	0.00	4.50	0.73	0.00	0.00	1.28	1.47	3.19	0.04	2.83	0.00	0.46	0.00	0.21	0.29
83.00	6.90	6.59	0.41	0.09	5.02	5.20	0.00	0.05	5.10	1.01	0.00	3.70	0.00	0.00	0.00	3.34	4.79	1.04	0.99	3.00	0.00	1.18	0.60	0.54	0.42
84.00	6.90	6.61	1.74	2.01	5.32	2.93	0.52	0.95	2.46	4.83	0.00	1.07	1.47	0.00	0.00	3.94	3.70	1.02	1.77	0.85	0.00	0.00	0.00	0.04	1.64
85.00	6.90	6.59	1.61	0.25	3.04	5.70	0.48	0.00	3.66	4.79	0.00	0.00	4.19	0.00	0.00	4.20	2.77	2.19	2.12	3.00	0.00	1.85	0.00	0.13	0.65
86.00	6.90	6.61	0.99	0.49	0.99	1.48	0.54	0.40	1.19	3.72	0.00	0.99	2.50	0.00	0.00	3.69	1.79	3.62	0.81	2.96	0.00	1.78	0.47	0.65	0.41
87.00	6.90	6.59	2.39	1.11	0.26	5.09	0.00	0.18	2.00	4.70	0.00	3.19	1.86	0.00	0.00	4.19	1.88	3.59	1.99	2.79	0.71	0.35	0.82	0.00	0.74
88.00	6.90	6.61	6.04	0.00	1.66	5.26	0.04	0.22	2.93	3.71	0.00	3.34	0.48	0.00	0.00	4.20	0.49	1.00	0.00	2.92	0.00	0.72	0.00	1.30	0.06
89.00	6.90	6.59	3.91	0.08	3.80	4.86	0.00	4.56	4.68	4.77	0.00	2.97	2.81	0.00	0.00	3.93	1.61	2.43	0.14	3.00	0.26	0.00	0.15	0.53	0.32
90.00	6.90	6.61	6.02	0.49	2.54	5.76	1.48	2.50	2.71	4.68	0.00	4.66	0.00	0.00	0.00	4.05	0.15	0.00	0.00	2.90	0.92	0.00	0.00	2.28	0.00
91.00	6.90	6.59	5.48	0.57	1.05	5.44	0.00	0.72	1.54	1.22	0.00	4.46	0.51	0.00	0.00	4.00	2.52	1.27	0.59	1.21	1.44	0.02	0.00	0.52	0.00
92.00	6.90	6.61	1.48	0.22	2.40	1.95	0.66	1.21	1.58	1.61	0.00	1.93	0.00	0.00	0.00	3.96	2.03	1.00	2.97	1.47	0.28	0.00	0.00	0.33	1.11
93.00	6.90	6.59	0.93	1.59	2.20	1.57	1.54	0.00	1.13	1.30	0.00	1.87	2.47	0.00	0.00	1.77	2.04	2.18	2.48	3.00	0.15	0.00	1.42	1.41	1.25
94.00	6.90	6.59	0.49	0.45	2.54	3.46	0.00	1.68	0.49	0.99	0.00	4.36	4.20	0.00	0.00	0.49	0.04	3.54	2.41	2.68	1.46	0.95	2.97	0.00	0.00
95.00	6.90	6.61	1.77	0.88	2.24	5.57	0.00	2.04	0.00	1.83	0.00	3.65	3.94	0.00	0.00	3.70	4.47	3.39	2.66	2.30	0.01	0.00	0.89	0.04	0.05
96.00	6.90	6.59	2.40	0.69	0.75	2.83	0.33	0.00	1.85	2.97	0.00	2.86	3.97	0.00	0.00	2.14	2.90	1.30	0.62	2.76	0.00	0.00	0.47	1.31	0.11
97.00	6.90	6.61	1.86	0.20	5.28	0.99	0.00	0.00	1.34	4.72	0.00	2.81	4.18	0.00	0.00	4.19	2.84	3.93	0.95	2.99	0.00	0.00	1.17	1.92	0.06
98.00	6.89	6.59	2.94	4.02	3.92	1.42	1.24	0.00	3.04	4.66	0.00	0.14	0.66	0.00	0.00	4.20	0.75	1.27	2.56	2.86	0.00	0.00	0.13	0.49	0.00
99.00	6.90	6.61	2.53	0.46	4.15	2.52	0.00	0.00	2.07	4.24	0.00	0.78	2.66	0.00	0.00	4.20	1.59	0.00	1.71	2.12	0.00	0.00	1.01	0.64	0.64
100.00	6.90	6.59	3.67	2.39	4.64	5.12	0.98	0.58	1.32	0.32	0.00	1.99	0.00	0.00	0.00	4.19	2.61	0.00	0.00	2.21	1.78	1.79	0.05	0.47	0.01
101.00	6.90	6.61	4.17	0.80	5.38	5.71	0.35	0.00	0.69	3.40	0.00	0.89	0.27	0.00	0.00	4.19	3.12	1.12	0.49	3.00	0.00	0.12	0.51	0.31	1.24
102.00	6.90	6.59	2.24	1.18	0.00	4.59	0.54	0.00	0.88	0.00	0.00	3.70	3.24	0.00	0.00	4.20	1.90	2.31	2.58	2.26	1.73	0.74	0.00	1.10	0.85
103.00	6.90	6.61	0.00	0.00	5.00	5.66	1.27	0.00	1.61	5.53	0.00	4.43	0.99	0.00	0.00	4.18	2.43	0.00	0.48	2.59	2.96	1.18	0.35	2.00	0.28
104.00	6.90	6.59	1.75	0.06	3.13	2.40	0.53	0.00	1.46	0.39	0.00	3.40	4.18	0.00	0.00	4.23	1.45	1.14	0.13	2.92	0.00	0.08	2.27	1.13	1.13
105.00	6.90	6.61	2.34	2.80	5.70	5.42	0.00	0.00	3.33	0.00	0.00	3.60	4.20	0.00	0.00	4.10	2.78	0.00	1.40	2.99	0.00	0.32	3.18	2.65	0.00
106.00	6.90	6.59	1.99	1.79	1.95	4.76	0.00	0.00	0.94	1.48	0.00	4.00	2.14	0.00	0.00	3.99	2.39	0.00	1.17	2.40	0.00	2.48	0.40	1.53	0.04
107.00	6.90	6.59	2.21	1.47	0.00	4.68	0.09	0.00	0.49	0.28	0.00	2.60	4.09	0.00	0.00	3.98	1.79	3.51	3.00	2.99	0.00	0.62	0.00	0.40	1.48
108.00	6.90	6.61	2.41	0.01	2.79	5.85	0.78	0.00	1.52	0.99	0.00	1.55	2.73	0.00	0.00	3.47	2.79	3.60	2.45	3.00	0.00	0.00	0.09	0.44	1.18
109.00	6.90	6.59	3.93	0.00	0.00	5.70	0.00	0.00	1.20	0.00	0.00	2.68	0.00	0.00	0.00	1.00	3.89	3.49	2.99	3.00	0.00	0.00	2.72	0.00	0.22
110.00	6.90	6.61	2.13	0.00	3.26	3.05	0.41	0.00	1.95	0.00	0.00	1.72	2.13	0.01	0.00	2.04	3.90	3.59	2.71	3.00	0.00	0.00	1.61	0.92	0.48
111.00	6.90	6.59	2.07	0.00	5.49	5.72	0.04	0.00	0.58	0.00	0.00	4.42	3.50	0.00	0.00	2.50	3.16	3.62	0.99	2.91	0.00	0.00	1.58	1.59	0.00
112.00	6.90	6.61	0.29	0.02	4.66	4.95	0.95	0.00	2.72	2.66	0.00	4.47	2.58	0.00	0.00	4.20	2.00	1.55	0.99	2.89	0.00	0.00	0.04	0.68	1.15
113.00	6.90	6.59	3.32	0.26	0.99	5.26	1.02	0.00	2.98	2.56	0.00	3.30	4.20	0.00	0.00	4.02	1.93	1.53	1.54	3.00	0.00	0.00	0.00	1.10	0.57
114.00	6.89	6.61	2.30	0.00	1.58	5.43	0.00	0.00	2.79	3.16	0.00	2.58	2.84	0.00	0.00	1.74	2.39	2.65	1.52	1.45	0.57	0.00	0.57	1.26	0.49
115.00	6.90	6.59	3.90	0.00	5.09	5.50	0.09	0.00	3.50	2.39	0.00	3.96	1.55	0.00	0.00	4.06	3.06	3.53	1.55	3.63	2.23	0.00	0.20	0.73	0.52
116.00	6.90	6.61	1.66	0.55	3.40	5.00	1.02	0.00	2.33	3.46	0.00	4.51	2.31	0.00	0.00	3.00	1.41	2.98	2.94	1.17	1.85	0.00	0.00	2.70	1.11
117.00	6.90	6.59	2.65	0.00	2.06	4.47	0.46	0.00	0.89	3.26	0.00	2.56	2.79	0.00	0.00	0.67	1.04	3.60	2.34	0.95	2.38	0.00	0.46	1.44	0.80
118.00	6.90	6.61	5.38	0.00	0.00	5.84	0.00	0.00	3.77	0.00	0.00	2.52	4.03	0.00	0.00	3.73	2.51	3.57	0.12	3.00	0.00	0.00	0.00	2.40	0.00
119.00	6.90	6.59	1.55	0.00	0.00	4.80	1.85	0.00	1.65	0.99	0.00	4.42	4.20	0.44	0.00	3.00	0.77	1.07	1.64	3.00	0.32	0.00	0.04	1.63	0.26
10.2.1.2	7.03	8.30
10.2.1.3	6.73	8.41
10.1.1.3	2.80	70765.26
10.1.1.4	0.68	212317.60
10.1.1.5	3.01	116539.75
10.1.1.6	4.27	34275.59
10.1.1.7	0.44	310433.36
10.1.1.8	0.45	159556.24
10.1.1.9	1.89	74825.55
10.1.1.10	2.13	146414.65
10.1.1.11	0	0
10.1.1.12	2.94	30716.74
10.1.1.13	2.25	48878.85
10.1.1.14	0.12	412524.76
10.1.1.15	0	0
10.1.1.16	3.12	43405.50
10.1.1.17	2.40	48392.27
10.1.1.18	1.66	101406.50
10.1.1.19	1.44	61735.08
10.1.1.20	2.51	17544.78
10.1.1.21	0.49	44699.83
10.1.1.22	0.43	206494.09
10.1.1.23	0.45	202033.58
10.1.1.24	1.07	102917.17
10.1.1.25	0.64	76610.83
