Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.132s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	10.20	3.06	0.33	4.73	1.47	1.53	4.56	0.00	1.81	0.97	0.00	0.49	0.79	3.82	3.54	0.64	1.77
34.00	10.20	5.73	0.95	4.57	4.20	0.01	2.58	0.00	2.64	2.13	0.00	0.00	1.11	0.09	4.22	1.55	1.50
35.00	10.20	1.79	0.60	4.49	4.79	0.41	2.36	0.61	1.34	0.16	0.00	0.44	1.14	1.51	2.98	0.00	0.38
36.00	10.20	3.76	1.94	4.64	5.66	1.54	5.30	2.14	3.52	3.17	0.00	0.00	1.15	2.60	2.81	0.00	0.42
37.00	10.21	0.37	0.00	6.35	3.59	5.25	5.57	3.11	0.00	0.07	0.00	0.05	2.04	0.72	2.43	0.00	1.21
38.00	10.20	0.65	0.58	6.32	3.46	0.42	3.32	0.00	0.99	0.04	0.00	2.93	0.44	4.49	2.77	0.00	1.78
39.00	10.20	0.85	3.89	6.57	0.00	1.41	5.83	0.00	1.61	1.59	0.00	0.09	0.78	2.72	4.50	0.00	0.80
40.00	10.20	0.29	0.98	5.16	3.73	0.08	5.39	0.00	1.66	1.19	0.00	0.00	3.34	3.74	2.65	0.27	1.75
41.00	10.20	4.38	1.19	2.59	3.77	1.39	6.24	0.00	2.86	0.84	0.00	1.35	0.86	4.50	0.00	0.62	1.22
42.00	10.20	0.77	0.44	6.21	4.02	0.61	4.56	0.00	3.18	2.59	0.00	0.57	2.52	4.00	2.54	1.86	1.25
43.00	10.21	0.04	0.75	6.52	0.21	0.53	4.23	0.00	0.99	0.24	0.00	1.30	0.92	0.71	4.88	0.18	0.79
44.00	10.20	0.00	1.48	4.86	2.94	0.99	0.18	1.78	5.70	1.59	0.00	0.75	0.47	4.40	3.23	0.62	0.52
45.00	10.20	0.00	1.26	3.87	0.00	0.77	2.36	0.00	4.56	0.64	0.00	0.87	2.80	3.67	4.23	0.32	0.52
46.00	10.20	1.30	0.99	6.59	3.20	3.46	6.05	0.25	3.09	1.24	0.00	0.75	0.07	4.53	4.51	0.71	1.80
47.00	10.20	2.90	1.17	5.83	4.42	3.14	5.23	0.00	4.55	0.94	0.00	0.00	0.00	2.45	4.23	0.09	1.99
48.00	10.20	1.18	0.52	3.09	3.27	1.71	4.88	0.00	3.43	1.61	0.00	0.21	0.00	2.45	3.29	1.45	2.00
49.00	10.21	3.11	4.40	6.59	5.61	1.67	0.64	0.00	4.45	0.88	0.00	0.00	0.79	1.26	2.31	0.54	2.83
50.00	10.20	1.52	0.00	3.33	5.75	0.00	5.28	0.00	4.99	0.40	0.00	0.00	0.02	2.12	3.26	0.22	1.97
51.00	10.20	2.03	1.32	6.59	1.84	1.26	5.82	0.00	4.60	2.99	0.00	0.51	1.68	2.33	4.46	0.65	2.26
52.00	10.20	2.67	0.54	6.16	2.58	2.31	1.07	0.00	3.52	0.24	0.00	0.89	0.99	3.78	1.12	0.28	1.30
53.00	10.20	5.81	1.61	5.95	5.84	2.51	6.47	0.00	0.00	0.29	0.00	1.40	0.02	0.42	4.50	0.20	0.82
54.00	10.20	2.36	0.00	5.92	3.44	0.97	6.01	0.00	6.51	0.08	0.00	1.88	0.00	0.25	3.73	0.06	1.11
55.00	10.21	0.62	2.27	6.54	6.30	1.21	5.46	0.00	2.72	0.95	0.00	1.93	0.00	3.03	2.99	0.66	1.13
56.00	10.20	5.70	1.26	6.61	6.30	0.00	6.01	0.00	0.21	0.59	0.00	2.65	0.99	1.57	4.51	0.44	1.53
57.00	10.20	7.22	1.02	5.71	3.66	0.02	3.26	0.54	2.28	0.39	0.00	1.80	0.97	3.53	4.43	0.31	1.15
58.00	10.20	1.48	0.00	5.35	0.46	1.22	3.31	0.41	1.41	0.27	0.00	0.00	2.00	2.91	2.11	0.21	1.79
59.00	10.20	3.78	1.55	3.70	4.25	2.80	0.73	1.44	6.34	0.33	0.00	0.00	1.85	4.13	3.97	0.29	1.67
60.00	10.20	1.93	1.52	1.81	5.45	3.83	6.19	0.00	5.22	0.60	0.00	1.72	2.31	0.97	3.34	0.25	2.27
61.00	10.21	3.33	0.00	6.69	1.07	1.20	2.84	0.46	4.38	0.00	0.00	4.06	4.49	3.49	4.43	0.00	2.39
62.00	10.20	4.00	1.18	4.24	1.74	2.61	1.38	0.45	0.97	1.26	0.00	1.14	0.45	1.86	0.41	1.26	1.47
63.00	10.20	0.77	0.72	5.89	5.53	0.11	6.45	1.18	4.24	0.14	0.00	2.86	0.11	0.00	0.52	0.04	1.71
64.00	10.20	0.72	0.20	6.56	5.38	0.38	2.32	1.11	3.32	0.28	0.00	1.17	1.27	2.48	3.42	0.21	3.18
65.00	10.20	0.00	0.00	6.54	0.01	3.10	1.99	0.00	3.78	0.12	0.00	0.00	2.39	3.30	3.60	0.07	2.97
66.00	10.20	0.00	1.19	3.76	3.07	1.46	5.22	0.02	0.93	0.29	0.00	3.58	0.19	1.41	1.66	0.20	2.72
67.00	10.21	0.00	0.89	1.06	2.58	0.00	3.58	0.00	1.17	1.32	0.00	3.74	0.11	0.00	3.66	0.94	2.37
68.00	10.20	2.61	0.00	5.73	4.13	0.99	3.11	0.00	0.65	1.21	0.00	0.74	0.00	3.37	2.43	0.81	2.71
69.00	10.20	2.16	0.07	6.52	6.10	0.86	5.99	0.57	4.47	0.00	0.00	0.99	1.42	3.53	4.51	0.00	0.71
70.00	10.20	0.12	0.51	6.59	6.30	2.38	6.01	0.22	4.71	0.24	0.00	0.00	0.95	3.92	4.50	0.05	0.11
71.00	10.20	0.34	1.24	3.80	2.26	1.94	5.99	0.00	5.39	0.99	0.00	0.00	0.00	2.64	3.56	0.69	2.99
72.00	10.20	1.54	0.35	5.05	5.33	3.32	5.22	0.00	4.77	0.73	0.00	1.07	0.00	3.79	4.42	0.52	2.38
73.00	10.21	1.44	2.91	5.52	2.91	0.11	3.17	0.89	0.71	0.82	0.00	0.75	0.13	2.17	4.50	0.59	1.21
74.00	10.20	2.11	0.28	2.89	2.30	0.79	4.66	0.57	4.60	0.49	0.00	0.46	0.01	0.13	3.09	0.42	0.74
75.00	10.20	2.70	1.05	5.58	3.39	0.00	5.85	2.12	2.20	0.33	0.00	3.27	0.00	1.78	4.22	0.00	2.71
76.00	10.20	3.72	0.00	6.71	6.16	0.85	5.99	0.16	1.98	0.54	0.00	0.07	0.69	1.33	4.50	0.32	2.92
77.00	10.20	0.00	0.02	5.03	4.03	0.88	2.68	0.00	4.70	2.07	0.00	0.74	0.00	1.99	4.51	0.48	1.18
78.00	10.21	0.00	0.52	6.61	4.27	1.18	6.81	0.00	4.64	2.33	0.00	0.49	0.22	1.34	4.50	0.00	2.08
79.00	10.20	0.00	3.12	6.59	4.09	4.30	5.23	0.41	3.30	2.54	0.00	2.30	0.37	3.50	3.19	0.67	2.65
80.00	10.20	1.08	0.28	6.42	3.82	2.48	5.03	0.00	2.63	0.75	0.00	0.49	2.04	1.72	3.42	1.25	1.44
81.00	10.20	7.89	0.00	6.56	2.80	0.53	6.02	0.00	6.26	0.00	0.00	3.96	0.00	2.31	2.79	0.00	2.99
82.00	10.20	1.86	0.99	6.32	1.94	0.67	5.49	0.34	4.44	1.31	0.00	1.00	1.31	3.17	3.43	0.14	0.58
83.00	10.20	1.60	1.47	4.29	3.11	1.75	3.57	0.00	3.57	1.12	0.00	3.23	0.34	1.73	1.94	0.00	2.39
84.00	10.21	7.50	0.00	4.55	3.38	0.00	6.03	0.00	3.59	2.13	0.00	2.23	2.83	4.51	0.21	1.94	1.35
85.00	10.20	7.50	0.47	2.53	6.30	0.00	5.49	0.00	5.66	1.55	0.00	0.66	2.34	4.40	3.60	0.00	2.86
86.00	10.20	2.60	1.00	6.58	2.63	1.79	0.77	0.00	3.01	1.52	0.00	1.02	1.87	4.49	3.52	0.33	2.64
87.00	10.20	3.37	0.00	6.62	3.14	2.32	0.34	2.66	1.98	0.12	0.00	0.00	0.01	2.89	4.45	0.09	1.60
88.00	10.20	7.50	0.00	6.59	5.06	0.53	2.14	1.88	0.00	2.68	0.00	0.57	0.00	0.98	4.50	0.00	0.33
89.00	10.20	1.97	1.31	4.57	5.76	0.31	3.13	5.00	2.37	1.50	0.00	1.68	0.58	3.47	4.17	0.93	2.01
90.00	10.21	0.49	0.01	3.91	1.55	0.00	6.01	0.00	2.07	2.27	0.00	0.49	0.00	4.50	4.50	1.71	3.00
91.00	10.20	3.46	0.82	4.32	2.36	0.32	5.99	0.00	2.47	0.93	0.00	0.98	1.30	3.83	4.50	0.66	1.85
92.00	10.20	6.03	1.50	1.84	1.48	2.53	6.01	0.00	3.52	1.58	0.00	1.71	0.15	0.32	4.50	1.13	1.65
93.00	10.20	4.93	0.91	2.68	3.89	1.12	5.19	0.00	3.80	0.51	0.00	0.48	2.04	2.98	3.49	0.32	2.20
94.00	10.20	0.80	3.09	6.85	1.72	3.26	6.17	0.00	3.49	0.00	0.00	1.91	0.18	4.29	4.50	0.00	1.10
95.00	10.20	2.21	0.00	6.61	0.00	1.02	5.99	0.00	5.71	0.51	0.00	0.62	1.18	1.14	4.50	0.37	0.38
96.00	10.21	0.00	0.06	6.59	4.98	0.13	6.01	0.00	5.52	0.22	0.00	0.00	1.98	4.04	4.50	0.12	0.00
97.00	10.20	0.78	0.09	4.45	0.21	0.51	4.09	0.00	5.38	0.00	0.00	0.00	2.58	4.13	4.09	0.00	2.50
98.00	10.20	4.47	0.04	4.85	0.51	0.00	3.70	0.00	0.61	1.97	0.00	0.00	4.68	3.50	4.13	1.42	2.05
99.00	10.20	6.35	0.00	4.38	0.71	1.15	0.00	0.62	2.92	0.06	0.00	0.00	2.06	4.51	4.44	0.02	1.54
100.00	10.20	1.34	1.28	2.67	0.55	1.01	1.42	0.00	2.84	0.09	0.00	0.31	0.00	1.32	4.49	0.04	0.21
101.00	10.20	0.00	1.42	1.18	3.10	2.84	5.29	2.07	2.84	0.81	0.00	0.00	0.01	1.01	4.11	0.62	0.60
102.00	10.21	4.89	0.81	6.21	2.50	0.79	5.71	2.12	5.00	0.00	0.00	0.37	1.33	2.18	4.38	0.00	1.06
103.00	10.20	1.35	0.00	6.59	0.99	2.67	5.11	0.00	4.70	0.77	0.00	0.00	0.00	1.55	4.50	0.49	0.49
104.00	10.20	1.40	0.00	6.59	2.50	2.65	1.45	1.06	4.90	3.86	0.00	0.00	0.14	0.22	3.60	2.37	0.00
105.00	10.20	1.32	0.60	5.02	3.24	0.57	2.85	2.93	3.00	4.52	0.00	0.00	2.03	0.81	4.46	0.00	0.00
106.00	10.20	0.00	0.73	6.62	2.86	2.67	6.03	0.00	0.62	0.12	0.00	0.00	4.22	1.06	4.50	0.08	2.45
107.00	10.20	3.86	0.49	2.67	1.81	0.00	4.32	0.49	2.84	2.92	0.00	0.00	0.85	0.11	4.18	2.12	2.81
108.00	10.21	3.65	1.31	6.54	3.67	2.04	2.16	0.00	4.76	1.01	0.00	3.96	0.14	3.26	4.22	0.02	2.45
109.00	10.20	5.25	0.01	6.08	4.00	1.41	3.34	0.89	4.56	0.00	0.00	2.47	0.00	1.83	2.94	0.00	1.91
110.00	10.20	0.00	0.01	6.03	1.77	0.00	5.50	0.00	0.92	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
111.00	10.20	0.00	3.52	6.59	0.00	2.54	6.01	0.00	1.34	2.25	0.00	0.81	4.15	4.50	4.07	1.61	0.48
112.00	10.20	0.00	0.00	6.61	2.32	0.00	5.99	0.00	2.52	0.09	0.00	1.17	1.94	4.50	4.50	0.06	0.82
113.00	10.20	0.18	1.07	3.91	3.17	1.61	5.72	0.00	0.00	1.00	0.00	1.19	1.24	3.96	4.50	0.00	1.27
114.00	10.21	2.67	1.02	3.44	5.97	4.68	5.82	0.00	0.95	0.73	0.00	0.33	0.88	0.00	3.43	0.00	0.20
115.00	10.20	3.03	0.00	4.69	5.02	2.33	3.34	0.69	4.39	0.07	0.00	0.37	0.00	2.37	1.90	0.04	0.22
116.00	10.20	0.49	0.99	3.77	2.94	2.41	4.65	0.48	4.19	1.06	0.00	0.49	0.41	1.58	2.70	0.06	0.19
117.00	10.20	0.22	1.80	5.94	3.05	0.49	6.01	2.47	0.98	0.37	0.00	0.94	1.65	0.00	4.06	0.28	1.78
118.00	10.20	0.00	2.11	5.13	3.91	0.92	5.99	3.54	0.55	0.39	0.00	1.37	1.68	1.46	4.50	0.27	0.78
119.00	10.20	0.00	0.00	4.97	3.16	3.77	5.73	0.57	2.65	0.00	0.00	2.17	1.81	4.50	4.30	0.00	1.98
10.2.1.2	10.39	8.45
10.1.1.2	2.28	60730.72
10.1.1.3	0.98	213879.78
10.1.1.4	5.28	14031.02
10.1.1.5	3.15	54684.96
10.1.1.6	1.26	131748.79
10.1.1.7	4.24	40608.12
10.1.1.8	0.63	136339.54
10.1.1.9	3.05	63988.15
10.1.1.10	1.06	151308.81
10.1.1.11	0.58	32773.79
10.1.1.12	0.99	123047.34
10.1.1.13	1.14	109147.35
10.1.1.14	2.59	39997.40
10.1.1.15	3.42	8298.17
10.1.1.16	0.48	247667.43
10.1.1.17	1.47	38403.96
