Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
84.00	6.90	6.90	6.90	0.00	5.99	6.01	0.00	5.70	5.70	5.10	3.91
85.00	6.90	6.90	6.90	0.00	6.01	5.99	0.00	5.70	5.70	5.11	3.90
86.00	6.90	6.90	6.90	0.00	6.01	6.01	3.94	5.70	5.64	5.10	3.90
87.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	5.70	5.70	5.10	3.90
89.00	6.90	6.90	4.07	1.58	4.62	1.34	1.08	3.24	1.30	3.74	2.11
90.00	6.90	6.90	3.37	0.49	3.27	1.50	3.47	0.81	1.15	3.97	2.78
91.00	6.90	6.90	7.18	2.34	6.23	1.39	5.70	5.30	2.76	5.10	3.90
92.00	6.90	6.90	6.90	0.01	6.01	0.00	5.70	5.70	2.97	5.10	3.90
93.00	6.90	6.90	6.90	0.00	5.99	3.45	5.70	5.70	5.69	5.10	3.90
94.00	6.90	6.90	6.89	0.00	6.01	6.01	5.70	5.70	5.71	5.10	3.90
95.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	5.70	5.70	5.10	3.91
96.00	6.90	6.90	6.90	0.00	6.01	5.99	5.71	5.71	5.69	5.10	3.90
97.00	6.90	6.89	6.90	0.00	5.98	6.01	5.70	5.70	5.70	5.11	3.90
98.00	6.89	6.90	0.66	0.00	0.31	0.93	3.84	2.54	1.77	1.73	1.20
99.00	6.90	6.90	4.85	1.32	0.29	0.71	2.63	0.69	2.64	1.31	1.08
100.00	6.90	6.90	3.10	2.96	3.74	0.00	1.86	1.85	1.84	2.03	0.91
101.00	6.90	6.90	2.54	3.32	4.04	1.61	0.49	2.97	1.98	1.59	0.00
102.00	6.90	6.90	4.36	0.51	0.75	0.02	1.07	5.57	0.86	3.71	0.00
103.00	6.90	6.90	6.90	0.00	5.99	5.08	5.71	5.70	3.24	5.10	0.00
104.00	6.90	6.90	6.90	0.00	5.95	6.01	5.70	5.69	5.70	5.10	0.00
105.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.71	5.70	5.10	0.00
106.00	6.90	6.90	6.90	0.00	5.06	6.01	5.70	5.70	4.73	5.10	0.00
107.00	6.90	6.90	6.90	3.72	0.00	6.01	5.70	5.70	0.00	5.10	0.00
108.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.69	0.00	5.10	0.00
109.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.71	0.00	5.11	0.00
110.00	6.90	6.90	3.30	1.85	0.66	3.52	1.85	3.38	0.49	1.66	0.00
111.00	6.90	6.90	2.18	1.57	1.92	1.14	0.01	2.53	2.72	1.52	0.11
112.00	6.90	6.90	2.56	0.75	0.00	0.22	0.01	1.83	0.81	0.49	0.33
113.00	6.90	6.90	4.36	0.00	1.63	4.42	5.18	5.70	3.93	1.64	0.42
114.00	6.89	6.89	3.71	0.00	0.65	2.38	3.16	2.57	2.26	1.00	1.15
115.00	6.90	6.90	2.46	2.45	1.84	3.29	0.67	0.34	2.41	0.45	0.41
116.00	6.90	6.90	1.60	0.00	3.96	0.42	0.60	2.05	2.23	2.98	0.74
117.00	6.90	6.90	3.83	5.96	6.01	0.00	0.27	0.00	3.70	5.09	3.17
118.00	6.90	6.90	6.90	6.30	5.99	5.91	0.00	0.00	5.70	5.10	3.91
119.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	0.00	5.70	5.10	3.90
10.2.1.2	7.03	8.14
10.2.1.3	7.03	21.42
10.1.1.3	5.55	14147.10
10.1.1.4	2.13	67356.75
10.1.1.5	4.60	10471.24
10.1.1.6	4.48	15446.38
10.1.1.7	2.71	10778.13
10.1.1.8	4.18	8107.49
10.1.1.9	4.06	21757.03
10.1.1.10	4.03	18335.49
10.1.1.11	1.72	7135.93
