Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.81	2.08	3.80	1.54	1.22	3.38	0.04	0.00	3.39	1.59	0.02
52.00	7.80	4.33	5.37	0.00	0.00	3.44	0.00	0.00	3.29	2.73	0.00
53.00	7.80	6.30	4.46	0.00	0.00	3.71	0.00	0.00	3.05	3.19	0.00
54.00	7.81	5.52	5.99	0.00	0.00	5.10	4.07	0.00	3.60	3.30	2.71
55.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.31	3.30
56.00	7.81	7.20	6.01	0.00	0.00	5.10	5.11	0.00	3.59	3.30	3.30
57.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
58.00	7.80	7.20	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.31
59.00	7.81	7.20	5.99	0.00	0.00	5.10	5.10	0.00	3.59	3.31	3.29
60.00	7.80	7.18	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.31
61.00	7.80	7.22	5.99	0.00	0.00	5.11	5.10	0.00	3.60	3.30	3.30
62.00	7.81	4.78	3.92	0.00	0.02	3.57	2.81	0.00	3.30	2.84	1.97
63.00	7.80	1.51	1.45	0.84	0.00	2.46	1.18	0.00	2.96	0.49	0.66
64.00	7.80	5.72	5.75	5.23	0.16	4.78	0.75	0.00	3.44	3.52	3.45
65.00	7.81	1.78	1.47	0.98	0.00	2.50	0.00	0.00	0.34	0.31	0.00
66.00	7.80	3.12	4.58	0.34	0.46	1.75	0.00	0.00	2.48	2.24	0.18
67.00	7.81	2.91	5.10	0.19	0.00	1.06	0.00	0.00	2.05	0.00	0.00
68.00	7.80	5.79	2.92	0.04	0.29	1.26	3.37	0.00	1.99	0.02	1.04
69.00	7.80	0.05	2.53	2.83	2.47	4.37	2.43	0.09	3.26	1.31	0.00
70.00	7.81	1.91	3.09	0.39	0.00	3.71	0.42	0.75	2.44	0.35	0.06
71.00	7.80	4.66	3.07	0.75	0.00	5.12	0.01	0.00	0.75	0.24	0.00
72.00	7.80	7.21	5.99	2.27	0.00	5.10	2.86	0.00	0.61	0.62	2.89
73.00	7.81	7.20	6.01	0.00	0.00	5.10	5.10	0.00	0.00	0.00	3.30
74.00	7.80	7.21	6.01	0.00	0.00	5.11	5.10	0.00	0.00	0.00	3.30
75.00	7.80	7.20	5.99	0.00	0.00	5.10	5.10	0.00	0.00	0.00	3.31
76.00	7.81	7.20	6.01	0.00	0.00	5.10	5.10	0.00	0.00	0.00	3.30
77.00	7.80	1.92	2.44	0.26	3.04	1.51	1.34	0.00	2.81	1.99	0.40
78.00	7.81	1.71	2.73	0.40	0.00	0.29	0.00	0.00	2.25	0.00	0.40
79.00	7.80	7.09	6.41	1.25	0.00	6.59	0.41	0.00	1.40	0.00	1.22
80.00	7.80	7.03	6.01	1.20	1.13	5.10	6.09	0.00	3.59	3.87	0.15
81.00	7.81	6.99	5.91	5.17	0.94	5.08	0.68	0.00	0.68	0.60	3.73
82.00	7.80	2.20	2.90	0.58	0.29	2.40	0.00	0.00	1.99	1.08	0.29
83.00	7.80	1.20	0.75	0.80	0.44	4.13	1.44	0.00	0.44	0.00	0.06
84.00	7.81	7.62	5.33	0.26	0.11	3.47	0.00	0.00	2.34	0.99	1.71
85.00	7.80	7.20	5.99	0.00	0.00	5.10	3.89	0.00	3.60	3.86	3.29
86.00	7.80	7.21	6.01	0.00	0.00	5.11	5.10	0.00	3.59	3.30	3.31
87.00	7.81	7.20	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
88.00	7.80	7.20	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
89.00	7.81	7.21	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.31	3.30
90.00	7.80	7.20	6.01	0.00	0.00	5.10	5.11	0.00	3.59	3.30	3.31
91.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
92.00	7.81	7.20	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
93.00	7.80	7.20	5.99	0.00	0.00	5.10	5.10	0.00	3.59	3.31	3.31
94.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
95.00	7.81	7.20	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
96.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
97.00	7.80	7.20	5.99	0.00	0.00	5.11	5.10	0.00	3.59	3.30	3.30
98.00	7.81	1.45	0.64	0.00	0.00	2.54	0.08	0.47	0.33	0.08	0.65
99.00	7.80	2.37	1.57	0.38	0.00	1.12	0.52	0.00	2.16	0.00	0.73
100.00	7.81	4.50	2.46	0.52	0.00	2.33	0.35	0.28	3.60	0.00	2.54
101.00	7.80	5.33	2.64	0.05	0.00	4.05	0.00	0.00	0.80	0.00	0.42
102.00	7.80	3.91	0.00	0.19	0.00	3.91	0.16	0.32	4.03	0.01	0.00
103.00	7.81	7.20	5.82	1.68	0.00	5.10	0.00	0.00	0.00	0.00	2.04
104.00	7.80	7.21	5.99	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
105.00	7.80	7.20	6.01	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
106.00	7.81	7.21	5.99	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
107.00	7.80	7.20	6.01	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
108.00	7.80	7.21	5.99	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
109.00	7.81	7.20	6.01	5.41	0.00	5.11	0.00	0.00	0.00	0.00	3.30
110.00	7.80	7.20	5.99	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
111.00	7.81	7.20	6.01	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
112.00	7.80	7.21	5.99	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
113.00	7.80	7.21	6.01	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
114.00	7.81	7.20	5.99	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
115.00	7.80	7.20	6.01	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
116.00	7.80	7.21	5.99	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
117.00	7.81	7.20	6.01	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
118.00	7.80	7.21	5.99	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
119.00	7.80	1.55	0.98	0.13	0.58	1.02	0.00	0.00	1.33	1.12	0.13
10.2.1.2	7.95	8.15
10.1.1.2	5.34	18656.51
10.1.1.3	4.77	23853.88
10.1.1.4	1.40	24282.28
10.1.1.5	0.40	191718.17
10.1.1.6	4.26	14413.91
10.1.1.7	2.09	27260.36
10.1.1.8	0.11	398261.34
10.1.1.9	2.36	32397.95
10.1.1.10	1.18	94674.74
10.1.1.11	1.97	28579.92
