Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	8.70	8.70	0.00	2.52	2.43	0.48	5.48	0.00	3.46	0.00	3.26	1.86
52.00	8.70	8.70	0.00	5.30	0.45	0.53	4.13	1.92	1.24	0.00	2.00	2.50
53.00	8.70	8.70	0.00	6.30	0.00	0.57	5.99	2.79	4.40	0.00	4.89	1.53
54.00	8.69	8.69	0.00	6.30	0.00	0.07	5.99	5.70	5.41	0.00	4.51	0.53
55.00	8.70	8.70	0.99	6.30	0.00	6.30	6.01	5.70	5.41	0.49	4.51	0.53
56.00	8.70	8.70	0.00	6.30	0.00	6.30	5.99	5.70	5.39	0.00	4.47	4.19
57.00	8.70	8.70	0.00	6.30	0.00	6.23	6.01	5.70	5.39	2.89	4.36	4.20
58.00	8.70	8.70	0.00	2.26	2.25	2.40	2.06	3.64	5.36	3.04	2.91	1.51
59.00	8.69	8.69	0.00	6.38	0.00	1.52	3.32	0.00	5.29	0.00	4.73	1.80
60.00	8.70	8.70	0.00	6.30	0.00	0.00	5.99	0.00	5.39	0.00	4.49	4.20
61.00	8.70	8.70	0.00	6.30	0.00	0.00	6.01	0.00	5.41	0.00	4.50	4.20
62.00	8.70	8.70	0.00	6.29	0.00	0.01	6.01	0.00	5.39	0.00	4.50	4.19
63.00	8.70	8.70	0.00	6.30	0.00	2.72	5.99	0.00	5.39	0.00	4.51	4.19
64.00	8.69	8.69	0.00	6.30	0.00	3.33	6.01	0.00	1.51	0.00	4.38	0.46
65.00	8.70	8.70	0.00	6.30	1.26	5.26	5.95	0.00	1.39	0.00	4.46	0.04
66.00	8.70	8.70	3.38	6.31	3.64	2.05	6.02	0.00	0.15	0.00	4.50	0.13
67.00	8.70	8.70	0.00	6.29	0.00	1.33	5.98	0.00	0.55	0.00	4.45	0.00
68.00	8.69	8.69	0.00	6.30	0.00	0.05	5.76	0.00	1.33	0.00	4.20	4.07
69.00	8.70	8.70	0.00	6.30	0.00	2.20	5.99	0.00	3.12	0.00	4.49	4.20
70.00	8.70	8.70	0.00	6.30	0.00	1.00	6.01	0.00	5.41	0.00	4.51	4.20
71.00	8.70	8.70	0.00	6.30	0.00	5.41	5.99	0.00	5.06	0.00	4.47	4.19
72.00	8.70	8.70	0.00	6.30	0.00	6.05	6.01	0.00	5.28	0.00	4.47	4.20
73.00	8.69	8.69	0.00	6.30	0.00	6.29	5.99	0.00	5.38	0.00	4.50	4.20
74.00	8.70	8.70	3.73	6.30	1.74	6.30	6.01	0.61	3.78	0.00	4.32	2.17
75.00	8.70	8.70	0.00	6.30	0.00	6.29	5.98	0.00	3.86	0.00	4.46	0.01
76.00	8.70	8.70	2.23	2.53	0.00	0.32	4.86	0.00	3.20	0.00	1.80	2.92
77.00	8.70	8.70	1.27	0.18	1.07	2.18	5.57	1.80	4.50	0.49	3.69	1.48
78.00	8.69	8.69	0.67	0.00	6.98	4.29	4.04	3.69	4.29	1.57	3.96	3.54
79.00	8.70	8.70	0.00	0.33	4.26	1.70	4.00	0.49	1.93	0.06	2.50	0.57
80.00	8.70	8.70	6.72	4.68	0.01	2.79	5.92	0.00	1.17	0.00	3.31	0.79
81.00	8.70	8.70	7.50	6.30	0.00	6.30	5.90	0.00	0.39	0.00	4.47	2.94
82.00	8.70	8.70	7.49	6.30	0.00	6.30	6.01	0.00	3.18	0.00	4.47	4.20
83.00	8.69	8.69	7.50	6.30	0.00	6.30	5.99	0.00	5.38	0.00	4.50	4.20
84.00	8.70	8.70	7.50	6.30	0.00	6.30	6.01	0.00	5.38	0.00	4.49	4.19
85.00	8.70	8.70	7.50	6.30	0.00	6.28	5.99	0.00	5.28	0.00	4.40	4.18
86.00	8.70	8.70	7.50	6.30	0.00	0.55	5.78	0.00	2.74	0.00	4.40	3.85
87.00	8.70	8.70	7.50	6.30	0.00	3.24	5.99	0.49	5.35	0.00	4.47	4.17
88.00	8.69	8.69	7.50	6.30	0.00	6.28	5.99	0.00	5.32	0.00	4.40	4.11
89.00	8.70	8.70	7.50	2.57	0.00	1.34	1.54	0.49	0.04	0.00	1.81	1.52
90.00	8.70	8.70	7.50	6.30	0.00	0.65	0.06	0.00	5.76	0.00	3.96	3.17
91.00	8.70	8.70	7.49	6.30	0.00	3.63	3.10	0.00	5.41	0.00	4.50	4.19
92.00	8.69	8.69	1.86	6.30	0.00	1.63	6.01	0.00	5.39	0.00	2.56	4.07
93.00	8.70	8.70	2.06	5.15	0.49	0.00	4.22	2.91	1.70	0.00	1.95	2.61
94.00	8.70	8.70	3.10	6.39	0.00	1.01	6.28	5.30	1.54	0.00	0.82	0.00
95.00	8.70	8.70	7.50	6.30	3.76	0.00	5.99	5.70	1.57	0.00	0.00	0.00
96.00	8.70	8.70	7.50	1.01	6.30	3.26	5.75	5.70	0.40	0.00	1.71	0.00
97.00	8.69	8.69	7.50	0.00	6.30	1.99	5.99	1.28	4.26	1.85	3.54	4.07
98.00	8.70	8.70	7.37	3.53	1.58	0.00	5.61	0.00	5.39	1.20	3.59	2.24
99.00	8.70	8.70	7.50	5.52	0.00	0.93	5.94	0.00	5.24	0.00	3.98	3.56
100.00	8.70	8.70	7.50	6.34	0.00	0.01	6.03	0.00	5.39	0.00	4.51	4.17
101.00	8.70	8.70	7.50	6.30	3.16	0.00	5.92	0.49	5.05	0.00	4.49	2.74
102.00	8.69	8.69	4.18	5.13	1.85	1.19	2.06	0.37	2.71	0.00	2.23	1.93
103.00	8.70	8.70	6.99	1.10	0.00	1.79	2.14	0.00	1.33	0.00	4.13	3.83
104.00	8.70	8.70	7.50	0.00	0.00	0.12	1.55	0.00	5.41	0.00	4.50	4.20
105.00	8.70	8.70	7.50	7.27	0.00	5.59	5.98	0.00	5.39	0.00	4.49	4.19
106.00	8.70	8.70	7.50	6.30	0.00	6.30	6.01	0.00	5.37	0.00	4.49	4.20
107.00	8.69	8.69	7.50	2.08	5.99	3.06	5.83	1.27	5.43	0.00	4.26	4.20
108.00	8.70	8.70	7.49	3.32	6.30	1.21	5.99	3.07	5.06	0.00	0.52	4.20
109.00	8.70	8.70	7.49	6.30	6.30	0.99	6.01	5.70	4.06	0.00	3.33	3.78
110.00	8.70	8.70	7.50	6.29	6.29	0.00	5.99	5.70	3.53	0.00	3.34	3.86
111.00	8.69	8.69	6.01	4.91	6.31	0.49	2.46	2.34	4.17	0.00	1.93	2.25
112.00	8.70	8.70	0.00	6.30	6.30	1.19	2.67	1.50	4.88	0.00	2.32	1.39
113.00	8.70	8.70	0.00	6.30	6.30	0.09	4.39	5.70	4.82	0.00	1.90	2.99
114.00	8.70	8.70	0.00	6.30	6.30	0.00	5.99	5.70	0.00	0.00	2.87	1.98
115.00	8.70	8.70	0.00	6.30	6.30	0.00	5.75	5.70	5.06	0.00	4.50	1.22
116.00	8.69	8.69	0.00	6.17	6.30	0.13	5.78	5.71	4.63	0.00	4.49	1.68
117.00	8.70	8.70	1.34	6.30	6.29	0.09	5.99	5.69	5.28	0.00	4.29	4.18
118.00	8.70	8.70	3.82	4.36	2.73	1.60	2.78	3.73	1.67	0.00	4.05	2.73
119.00	8.70	8.70	7.96	0.01	0.00	1.26	3.33	0.00	0.97	0.00	3.69	3.11
10.2.1.2	8.87	8.12
10.2.1.3	8.87	21.51
10.1.1.3	4.16	54461.14
10.1.1.4	5.05	30831.66
10.1.1.5	2.02	155359.14
10.1.1.6	2.31	80868.80
10.1.1.7	5.15	19089.31
10.1.1.8	1.44	189836.18
10.1.1.9	3.58	35435.90
10.1.1.10	0.32	190804.52
10.1.1.11	3.44	21072.71
10.1.1.12	2.61	40671.12
