Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.569s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	6.90	6.90	5.70	0.00	5.10	5.10	0.00	4.79	4.79	4.19
63.00	6.90	6.90	5.70	0.00	5.10	5.10	0.00	4.79	4.80	4.20
64.00	6.90	6.90	5.71	0.00	5.11	5.11	0.00	4.79	4.79	4.20
65.00	6.90	6.89	5.70	0.00	5.10	5.08	0.00	4.79	4.80	4.19
66.00	6.89	6.90	5.70	0.00	5.10	5.10	0.00	4.80	4.80	4.20
67.00	6.90	6.90	5.70	0.00	5.10	5.10	0.00	4.80	4.79	4.20
68.00	6.90	6.90	5.70	0.00	5.10	5.08	0.00	4.79	4.80	4.20
69.00	6.90	6.90	5.70	0.00	5.10	5.10	0.00	4.79	4.80	4.19
70.00	6.90	6.90	5.70	0.00	5.10	5.10	0.00	4.79	4.79	4.20
71.00	6.90	6.90	3.82	1.13	3.59	3.62	0.26	3.26	3.85	2.87
72.00	6.90	6.90	0.81	3.03	1.15	0.42	1.21	0.98	1.07	0.00
73.00	6.90	6.90	0.00	1.64	1.18	1.12	1.10	1.40	0.68	0.61
74.00	6.90	6.90	1.30	3.63	2.70	2.13	1.46	1.24	2.12	2.32
75.00	6.90	6.90	0.69	2.38	3.60	0.65	0.24	1.95	0.11	0.57
76.00	6.90	6.90	4.71	1.55	0.00	0.28	0.62	0.73	0.59	0.99
77.00	6.90	6.90	0.28	4.33	1.51	0.77	3.63	2.37	2.30	0.22
78.00	6.90	6.90	0.35	1.22	0.93	0.00	0.80	0.94	0.41	1.01
79.00	6.90	6.90	5.97	1.83	0.11	0.00	2.74	0.00	1.46	1.31
80.00	6.90	6.90	0.62	1.31	1.00	0.54	1.39	1.04	2.94	1.60
81.00	6.90	6.90	4.26	0.00	4.62	0.02	4.47	1.20	3.57	3.11
82.00	6.89	6.89	1.27	0.92	0.85	0.85	2.84	1.04	0.97	1.32
83.00	6.90	6.90	2.78	0.01	2.04	1.26	0.92	2.00	2.89	1.86
84.00	6.90	6.90	3.27	0.64	2.83	0.00	1.95	2.12	3.79	2.98
85.00	6.90	6.90	2.99	1.65	3.82	1.13	1.86	2.12	1.87	1.86
86.00	6.90	6.90	0.57	1.31	2.78	0.00	0.73	0.60	1.63	0.00
87.00	6.90	6.90	4.53	3.93	3.76	0.00	4.17	2.41	3.92	1.05
88.00	6.90	6.90	3.49	2.85	2.71	1.46	3.52	2.74	2.85	1.24
89.00	6.90	6.90	3.70	0.00	1.97	1.86	2.80	1.60	2.00	0.75
90.00	6.90	6.90	3.12	0.00	4.92	0.04	3.40	0.12	4.50	4.44
91.00	6.90	6.90	3.13	1.63	3.56	0.00	4.29	0.32	3.45	2.50
92.00	6.90	6.90	0.73	2.45	1.88	0.01	0.20	2.10	2.74	0.84
93.00	6.90	6.90	0.49	3.96	1.78	0.71	2.14	1.54	1.44	1.39
94.00	6.90	6.90	1.35	0.89	2.53	0.69	0.13	3.78	2.40	0.48
95.00	6.90	6.90	3.70	0.00	3.32	0.00	3.24	0.64	3.04	3.21
96.00	6.90	6.90	3.04	0.00	3.07	0.00	3.31	4.73	3.46	0.68
97.00	6.90	6.90	3.04	0.57	2.44	1.64	1.30	3.04	3.21	0.94
98.00	6.89	6.89	1.55	3.14	2.32	0.12	0.57	3.65	2.74	1.25
99.00	6.90	6.90	4.63	5.39	2.18	0.65	2.13	4.75	3.04	1.05
100.00	6.90	6.90	4.99	1.27	4.82	2.90	2.70	1.14	3.50	1.92
101.00	6.90	6.90	2.44	0.21	2.06	1.24	3.73	2.18	2.31	1.38
102.00	6.90	6.90	2.38	0.93	0.94	1.01	3.31	0.06	0.31	2.61
103.00	6.90	6.90	1.93	3.12	2.46	1.92	1.91	1.97	3.63	1.63
104.00	6.90	6.90	1.27	2.96	3.17	0.16	3.82	4.86	4.26	2.58
105.00	6.90	6.90	3.85	1.48	0.13	2.30	0.68	0.35	3.29	2.84
106.00	6.90	6.90	2.90	1.27	2.91	0.58	1.25	0.00	2.04	3.85
107.00	6.90	6.90	1.34	2.17	1.18	0.00	3.01	1.14	2.43	1.70
108.00	6.90	6.90	1.84	0.91	1.33	1.74	2.90	2.39	1.87	1.88
109.00	6.90	6.90	1.65	0.27	1.14	1.84	2.61	2.89	3.07	1.80
110.00	6.90	6.90	2.92	1.77	0.22	1.25	1.92	0.85	2.78	2.14
111.00	6.90	6.90	1.01	4.07	0.40	3.43	0.89	0.38	3.86	1.74
112.00	6.90	6.90	2.38	1.51	0.12	0.93	2.06	0.16	1.39	2.84
113.00	6.90	6.90	1.45	0.21	2.03	1.06	1.51	0.01	3.03	0.00
114.00	6.89	6.89	1.88	3.05	0.00	0.00	3.63	1.11	2.74	1.79
115.00	6.90	6.90	0.93	0.00	1.27	0.00	1.14	1.64	0.68	0.85
116.00	6.90	6.90	0.49	4.16	1.02	0.00	3.17	0.31	3.31	2.37
117.00	6.90	6.90	0.93	2.65	0.42	0.11	2.84	1.72	2.83	2.01
118.00	6.90	6.90	2.56	1.90	0.00	1.13	0.00	1.26	0.75	1.48
119.00	6.90	6.90	0.04	1.13	0.37	0.67	2.34	0.85	2.85	0.02
10.2.1.2	7.03	8.31
10.2.1.3	7.03	21.37
10.1.1.3	3.88	17979.07
10.1.1.4	0.96	18739.92
10.1.1.5	3.40	17913.72
10.1.1.6	2.95	16933.72
10.1.1.7	1.15	27876.98
10.1.1.8	3.19	23885.45
10.1.1.9	3.57	10431.72
10.1.1.10	2.87	22674.40
