Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.490s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	9.90	7.80	6.88	0.66	0.00	0.74	3.82	1.39	5.11	0.00	0.00	4.49	2.23	3.30	1.99	2.73	3.34	0.00	2.68	2.68	2.37	2.39	1.79	1.51	0.88
40.00	9.90	7.81	6.91	0.00	0.00	0.00	2.36	1.00	4.90	0.46	0.00	4.52	1.22	4.10	0.00	3.30	2.87	0.00	2.61	2.67	2.40	2.21	1.81	1.50	0.91
41.00	9.89	7.80	2.01	1.87	0.00	1.50	3.45	0.34	0.84	0.00	0.00	4.50	0.00	0.52	0.99	2.53	1.25	0.00	2.72	2.70	2.38	0.20	1.74	0.24	0.89
42.00	9.90	7.80	6.08	5.29	0.15	0.00	1.73	0.94	5.41	0.00	0.00	3.93	4.23	2.79	0.00	3.32	2.87	0.00	2.71	2.71	2.41	2.40	1.81	0.00	0.87
43.00	9.90	7.81	3.30	2.03	0.88	0.98	0.00	2.39	5.00	0.00	0.00	2.44	0.37	3.01	0.00	3.30	3.00	0.00	2.70	2.70	2.40	2.40	0.74	0.00	0.82
44.00	9.89	7.80	5.65	3.80	0.13	1.33	1.46	0.99	5.39	0.00	0.00	4.50	3.65	3.40	0.00	0.21	2.94	0.00	2.04	2.70	1.45	2.37	1.57	0.00	0.89
45.00	9.90	7.81	3.12	0.75	0.02	0.28	1.45	5.92	5.05	0.00	0.00	4.26	3.14	1.10	0.00	1.53	2.86	0.00	2.74	2.71	2.20	1.88	1.51	0.49	0.74
46.00	9.90	7.80	3.99	0.32	0.18	0.00	3.66	1.57	4.25	0.00	0.00	3.49	2.70	3.49	2.80	1.84	0.66	0.00	1.22	2.70	1.83	0.40	0.94	0.68	0.48
47.00	9.89	7.80	5.58	0.97	0.59	1.22	4.47	2.94	4.70	0.00	0.00	1.05	1.71	2.46	0.68	2.97	2.43	0.00	0.00	1.91	2.21	0.44	1.45	1.06	1.01
48.00	9.90	7.81	6.90	0.00	0.00	0.00	3.07	4.99	5.42	0.00	0.00	4.50	2.50	4.49	0.38	0.25	1.17	0.00	0.44	1.38	2.40	1.01	1.90	0.78	0.89
49.00	9.90	7.80	3.27	0.00	0.00	0.00	0.00	1.66	4.15	0.00	0.00	4.51	1.80	2.61	0.16	1.55	1.53	1.22	1.10	2.24	1.84	2.40	1.80	0.74	0.86
50.00	9.89	7.80	6.37	0.13	0.31	0.07	0.49	0.01	4.99	0.00	0.00	2.39	3.69	1.41	0.01	1.53	2.77	0.06	0.00	1.71	1.39	2.16	1.60	0.92	0.74
51.00	9.90	7.81	6.59	0.00	0.00	0.00	1.86	1.93	5.17	0.00	0.00	4.03	4.06	1.50	0.74	1.04	2.51	0.09	0.07	1.74	1.84	2.32	1.80	0.97	0.91
52.00	9.90	7.80	4.97	0.00	0.00	0.00	0.87	2.99	4.72	0.59	0.00	0.91	2.58	2.61	0.42	1.11	1.93	1.24	1.07	2.50	2.59	1.74	1.13	1.38	0.89
53.00	9.90	7.80	1.05	0.05	0.45	0.00	3.79	0.75	5.33	0.04	0.00	0.00	4.20	0.68	0.92	1.28	3.24	0.00	0.05	2.60	1.81	2.13	2.12	1.48	0.73
54.00	9.89	7.81	0.54	1.99	0.61	0.94	1.59	3.40	5.29	0.02	0.00	0.99	1.74	1.95	1.41	3.30	2.85	0.00	1.11	1.40	2.27	0.84	0.88	0.80	0.82
55.00	9.90	7.80	0.52	0.93	0.57	0.00	1.83	1.13	4.89	1.19	0.00	0.84	0.48	0.00	0.00	1.85	2.76	0.16	0.73	2.65	2.40	2.01	2.08	1.42	0.66
56.00	9.90	7.81	3.38	0.58	0.00	0.02	0.21	0.49	2.94	1.68	0.00	1.63	3.96	0.31	1.13	2.31	1.32	0.25	2.71	0.64	1.64	1.84	1.57	0.33	0.68
57.00	9.89	7.80	6.05	1.30	0.09	0.00	0.00	0.49	2.41	0.41	0.00	4.31	4.19	0.07	0.31	2.66	1.44	0.02	2.70	1.04	2.33	1.17	1.74	0.44	0.89
58.00	9.90	7.80	5.92	1.63	0.00	0.00	1.10	0.58	4.33	0.01	0.00	2.65	3.97	3.44	0.48	1.58	1.98	0.00	2.45	1.41	1.48	1.71	0.93	0.65	0.48
59.00	9.90	7.81	3.50	2.18	0.00	0.00	3.21	3.14	5.41	0.00	0.00	0.18	4.05	3.14	0.00	2.08	2.92	1.59	2.71	1.06	1.95	1.17	1.58	0.15	1.08
60.00	9.89	7.80	1.80	1.19	0.00	0.69	2.90	2.79	5.39	0.61	0.00	2.65	3.60	2.47	0.00	3.21	3.00	0.49	2.26	2.52	2.40	0.48	0.86	0.49	0.44
61.00	9.90	7.80	0.49	0.07	0.00	0.08	0.00	0.53	4.89	0.40	0.00	3.59	4.15	0.92	0.00	2.56	2.98	0.13	0.88	2.45	2.39	0.00	1.02	1.51	0.60
62.00	9.90	7.81	5.72	0.92	0.19	0.94	5.13	0.00	4.33	0.00	0.00	3.23	3.59	0.49	0.49	0.02	3.01	0.49	2.12	2.58	2.40	0.00	0.25	0.00	0.89
63.00	9.89	7.80	5.81	0.82	1.08	0.44	4.19	0.00	1.18	0.00	0.00	0.65	2.30	0.00	0.48	2.47	3.00	0.55	2.68	1.28	2.40	0.21	1.42	0.00	0.89
64.00	9.90	7.80	6.89	1.47	1.18	0.00	3.53	0.00	0.99	0.00	0.00	2.08	3.10	2.25	1.07	3.16	2.48	1.98	0.15	3.19	2.37	2.48	0.87	0.26	0.91
65.00	9.90	7.81	4.12	0.26	0.24	0.00	3.54	1.57	3.72	0.00	0.00	4.02	0.67	1.19	0.00	2.58	1.50	0.25	0.99	2.27	1.59	1.77	1.37	0.15	0.75
66.00	9.90	7.80	6.89	0.74	0.33	0.41	0.00	1.48	0.49	0.26	0.00	0.00	1.35	2.47	0.00	2.17	2.53	0.00	0.00	2.68	2.44	0.81	1.08	0.53	0.27
67.00	9.89	7.81	5.91	1.92	0.84	0.33	2.98	0.00	0.93	0.00	0.00	0.00	2.31	0.00	1.79	1.70	3.00	0.00	0.00	2.50	2.39	2.39	1.80	0.94	1.45
68.00	9.90	7.80	2.86	1.99	0.79	0.00	0.75	1.59	2.97	0.00	0.00	0.08	2.47	0.00	0.04	0.86	2.50	0.00	0.00	2.70	1.94	1.87	1.80	1.21	0.88
69.00	9.90	7.80	0.49	0.00	0.00	0.00	2.08	0.00	5.09	0.00	0.00	0.00	0.00	0.00	1.25	3.18	2.51	0.00	0.00	2.70	0.15	0.67	1.79	0.88	0.88
70.00	9.89	7.81	6.58	0.54	1.01	0.00	4.49	1.33	5.38	0.00	0.00	0.00	3.34	0.09	0.00	3.30	2.93	0.00	2.76	2.71	3.07	0.57	1.80	1.50	0.73
71.00	9.90	7.80	4.89	0.00	0.00	0.00	1.31	0.49	5.29	0.00	0.00	5.02	4.19	0.00	0.00	2.60	3.00	0.00	2.68	2.70	1.63	1.51	1.71	1.42	0.72
72.00	9.90	7.80	6.51	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.89	3.89	0.00	1.71	3.33	3.00	0.00	2.72	2.70	2.40	0.61	1.80	1.58	0.91
73.00	9.89	7.81	6.37	0.12	0.28	0.09	1.92	0.00	2.90	0.00	0.00	0.49	3.38	0.00	0.00	2.57	2.79	0.00	2.71	2.64	2.34	0.25	1.67	1.48	0.89
74.00	9.90	7.80	5.12	0.00	0.00	0.00	1.52	0.20	4.13	0.00	0.00	3.36	4.04	0.00	0.00	1.08	2.99	0.00	1.00	2.03	2.39	1.68	1.79	1.11	0.87
75.00	9.90	7.80	2.47	0.00	0.00	0.00	3.96	2.00	5.41	0.00	0.00	4.49	4.25	0.00	0.00	1.24	2.68	0.00	0.05	2.77	2.41	2.41	1.81	1.53	0.93
76.00	9.90	7.81	4.43	0.00	0.00	0.00	2.01	0.00	4.89	0.00	0.00	3.73	3.31	0.00	0.49	1.86	2.57	0.00	0.00	2.66	2.14	1.93	1.63	1.50	0.89
77.00	9.89	7.80	5.57	2.61	0.06	1.95	0.00	0.49	5.26	0.00	0.00	3.31	4.09	0.00	1.19	2.46	2.83	0.00	0.49	2.01	2.23	0.12	1.73	1.10	0.91
78.00	9.90	7.81	6.61	0.00	0.00	0.00	0.37	0.00	4.96	0.00	0.00	4.50	3.86	0.00	0.00	1.87	2.94	0.00	0.00	2.70	2.39	0.57	1.70	1.50	0.87
79.00	9.90	7.80	1.55	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	4.50	1.24	1.25	0.99	0.77	3.05	0.00	0.00	2.81	2.36	2.27	1.80	1.51	0.18
80.00	9.89	7.80	0.79	1.28	0.46	0.49	2.87	0.49	4.62	0.00	0.00	4.40	1.08	0.00	0.00	3.87	3.00	0.00	0.00	2.66	2.33	2.37	1.78	1.40	0.85
81.00	9.90	7.81	5.20	1.38	0.84	0.98	0.62	4.10	3.90	0.00	0.00	4.49	1.08	1.52	0.00	3.13	2.92	0.00	0.99	2.56	2.43	2.36	1.44	1.31	0.74
82.00	9.90	7.80	2.97	0.00	0.00	0.00	1.50	2.43	4.47	0.00	0.00	4.51	2.39	0.49	0.99	3.21	2.90	0.00	0.49	2.63	2.16	2.24	1.81	0.00	0.84
83.00	9.89	7.80	7.16	2.57	2.25	1.11	2.03	0.99	4.69	0.00	0.00	4.50	3.36	1.25	0.00	1.34	2.53	0.00	1.44	2.70	2.19	2.20	1.39	0.00	0.68
84.00	9.90	7.81	5.38	1.41	0.48	0.55	1.67	0.00	5.41	0.00	0.00	3.27	1.70	0.00	0.49	3.31	2.76	0.00	2.71	2.71	2.40	2.40	0.42	0.49	0.91
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.49	4.19	0.00	0.00	3.30	3.00	0.00	2.71	2.68	2.40	2.40	1.80	0.00	0.89
86.00	9.89	7.80	6.28	0.00	0.00	0.00	1.15	0.00	5.41	0.00	0.00	2.00	4.12	0.00	0.00	2.68	2.98	0.00	2.60	2.71	2.40	2.31	1.59	2.57	0.91
87.00	9.90	7.81	6.38	0.00	0.00	0.00	2.83	0.00	5.39	0.00	0.00	0.53	3.78	0.00	0.00	2.91	2.85	0.00	1.30	2.70	2.04	1.66	0.67	1.50	0.85
88.00	9.90	7.80	4.26	4.53	0.00	0.64	0.31	0.00	5.30	0.00	0.00	0.00	4.16	0.00	0.42	3.30	3.00	0.00	0.00	2.14	2.39	2.39	1.80	1.19	0.91
89.00	9.90	7.81	5.59	1.15	0.84	0.27	0.00	0.72	4.69	0.00	0.00	0.99	4.19	0.00	0.67	2.32	2.12	0.00	0.00	2.11	1.88	1.84	1.50	1.18	0.84
90.00	9.89	7.80	4.42	2.30	1.31	0.00	3.47	0.00	3.16	0.00	0.00	0.00	2.79	0.49	0.00	2.08	2.11	0.00	0.00	1.74	1.47	2.85	1.80	0.95	0.64
91.00	9.90	7.80	6.90	3.46	3.07	0.00	3.03	0.00	3.92	0.00	0.00	0.99	4.19	1.38	0.00	3.30	2.99	0.00	0.00	2.71	2.40	2.40	1.80	1.50	0.91
92.00	9.90	7.81	6.43	2.23	1.25	0.00	1.81	1.30	2.11	0.15	0.00	0.49	3.80	0.02	3.62	3.30	1.83	0.00	0.49	2.48	1.95	0.88	1.80	1.35	0.85
93.00	9.89	7.80	6.31	4.52	1.60	2.23	0.75	2.19	4.68	0.00	0.00	1.85	4.12	0.00	0.49	3.31	3.57	0.00	0.00	2.70	2.39	1.21	1.80	1.50	0.91
94.00	9.90	7.80	5.77	2.28	0.71	1.98	1.48	4.32	5.41	0.00	0.00	0.94	3.25	1.46	0.00	3.30	2.71	0.00	0.00	2.34	2.40	0.21	1.67	1.33	0.89
95.00	9.90	7.81	6.70	2.03	0.19	0.06	0.00	1.24	5.31	0.00	0.00	2.71	4.19	1.27	0.00	3.21	2.99	0.00	0.00	2.71	2.40	0.00	1.80	1.51	0.89
96.00	9.89	7.80	0.47	0.35	0.52	0.94	0.93	0.99	5.30	0.00	0.00	4.03	4.13	0.00	0.00	1.47	2.98	0.00	0.00	2.70	2.40	1.81	1.80	1.50	0.85
97.00	9.90	7.80	5.86	1.48	1.60	1.14	2.28	0.29	2.36	0.00	0.00	4.50	3.10	0.00	0.00	2.76	2.80	0.00	0.00	2.70	2.40	0.65	0.58	1.51	0.40
98.00	9.90	7.81	4.24	2.03	0.34	1.14	2.18	1.84	3.85	0.00	0.00	4.47	3.86	2.18	0.99	1.19	0.91	0.00	0.00	2.70	2.32	0.59	0.49	1.22	0.74
99.00	9.89	7.80	1.99	0.49	0.28	0.52	1.13	0.94	5.43	0.00	0.00	4.45	4.22	0.00	0.00	3.40	0.00	0.00	0.00	2.71	2.41	0.99	2.34	1.50	1.17
100.00	9.90	7.81	4.46	0.49	0.00	0.49	1.21	3.17	5.02	0.00	0.00	1.64	3.96	0.00	0.00	2.96	2.87	0.00	1.32	2.70	2.06	2.63	1.80	1.51	0.61
101.00	9.90	7.80	4.86	0.98	0.07	0.47	0.49	1.04	3.69	0.00	0.00	3.50	2.76	1.32	1.81	2.74	2.37	0.00	2.70	1.90	2.40	0.00	1.80	1.08	0.80
102.00	9.90	7.80	3.91	1.18	0.20	0.73	0.00	1.35	2.90	0.00	0.00	0.85	2.13	0.00	1.19	1.07	2.13	0.00	0.82	2.33	1.20	1.08	1.46	1.38	0.69
103.00	9.89	7.81	5.71	2.01	0.00	1.35	1.92	3.74	4.33	0.00	0.00	4.47	1.17	0.00	0.00	0.94	1.53	0.00	0.00	2.71	2.33	0.11	0.59	1.51	0.73
104.00	9.90	7.80	4.97	3.05	0.49	1.84	0.44	1.65	2.60	0.00	0.00	4.50	1.55	0.00	3.05	0.77	1.93	0.00	0.00	2.01	2.40	1.11	0.44	0.51	0.29
105.00	9.90	7.80	5.68	1.19	0.19	0.09	0.49	1.70	3.42	0.00	0.00	4.20	1.44	3.64	0.19	1.32	2.92	0.00	0.00	1.10	2.40	2.08	1.41	0.99	0.74
106.00	9.89	7.81	5.88	6.65	0.29	0.00	0.49	1.95	3.69	0.00	3.99	4.07	4.10	1.27	0.00	0.00	2.78	0.00	0.00	3.26	2.37	0.19	1.80	1.19	0.89
107.00	9.90	7.80	4.02	4.99	2.96	0.32	1.42	0.98	4.65	0.00	3.51	4.55	2.60	1.63	0.99	2.57	2.89	0.00	0.00	2.34	2.34	0.49	1.80	1.30	0.81
108.00	9.90	7.80	6.90	4.43	0.00	0.59	0.46	0.37	4.38	0.00	2.78	3.99	3.24	0.31	0.00	3.29	2.25	0.00	0.00	0.25	2.07	0.00	1.70	0.14	0.72
109.00	9.89	7.81	3.49	0.33	0.22	0.93	1.21	0.99	5.41	0.00	1.57	3.63	2.31	0.11	0.99	3.20	2.28	0.65	0.49	3.03	1.44	0.00	1.63	1.68	0.85
110.00	9.90	7.80	6.54	1.44	0.49	0.35	0.53	1.35	5.39	0.00	0.00	4.23	0.67	0.00	0.00	2.23	2.44	0.05	0.00	2.68	1.06	3.42	1.54	1.50	0.75
111.00	9.90	7.81	4.52	2.45	0.98	1.17	2.00	2.77	1.87	0.00	3.93	4.39	2.26	1.22	1.94	0.97	3.05	1.08	0.00	2.40	0.73	2.34	1.80	1.39	0.29
112.00	9.89	7.80	6.90	3.36	0.07	3.18	0.00	1.95	4.23	0.00	1.97	4.50	0.00	3.97	0.00	2.64	2.24	0.91	0.00	2.67	2.24	2.23	1.80	1.46	0.45
113.00	9.90	7.80	3.03	1.48	0.49	0.52	2.13	2.10	5.39	0.00	1.57	2.66	1.73	0.51	0.00	1.13	2.86	0.00	0.65	2.10	2.08	2.30	1.70	0.82	0.89
114.00	9.90	7.81	7.51	0.92	1.20	0.49	0.72	0.00	1.15	0.00	0.32	3.85	2.12	0.29	0.00	0.20	2.99	0.00	0.00	0.82	2.38	2.17	1.31	0.46	0.89
115.00	9.90	7.80	6.61	0.16	0.04	0.00	0.49	0.00	0.49	0.00	0.00	4.51	4.19	0.49	0.00	1.13	2.72	0.00	0.00	2.70	2.43	2.18	1.48	1.50	0.91
116.00	9.89	7.80	6.24	0.87	0.38	0.41	2.67	0.00	2.18	0.00	0.00	3.21	3.51	0.00	3.24	3.30	2.65	0.00	0.00	2.26	2.39	0.78	1.79	0.91	0.91
117.00	9.90	7.81	5.16	0.60	0.93	0.74	2.32	2.96	3.01	0.00	2.20	2.03	3.97	0.00	0.05	3.18	3.00	0.00	0.00	2.68	2.39	1.63	1.25	0.49	0.89
118.00	9.90	7.80	6.96	0.00	0.00	0.00	2.78	0.00	3.51	0.00	0.00	0.00	4.09	0.00	0.00	1.65	3.00	0.00	0.00	2.43	2.40	2.03	1.39	0.49	0.89
119.00	9.89	7.80	3.63	0.00	0.00	0.00	4.06	0.00	2.43	0.00	1.59	0.00	1.47	2.72	0.99	1.87	2.80	0.00	0.49	2.44	2.40	2.38	0.27	1.83	0.91
10.2.1.2	10.09	8.22
10.2.1.3	7.95	8.37
10.1.1.3	4.60	49777.32
10.1.1.4	1.45	178210.91
10.1.1.5	0.38	523142.88
10.1.1.6	0.49	424604.54
10.1.1.7	1.78	137978.76
10.1.1.8	1.39	165134.91
10.1.1.9	3.82	51739.94
10.1.1.10	0.19	158144.79
10.1.1.11	1.82	180036.17
10.1.1.12	2.80	75349.76
10.1.1.13	2.74	61957.32
10.1.1.14	1.14	280583.85
10.1.1.15	0.62	539170.32
10.1.1.16	2.10	49716.66
10.1.1.17	2.50	32065.29
10.1.1.18	0.31	226394.46
10.1.1.19	1.20	141951.38
10.1.1.20	2.36	24581.64
10.1.1.21	2.21	23216.38
10.1.1.22	1.48	69073.26
10.1.1.23	1.48	16948.61
10.1.1.24	0.98	119562.45
10.1.1.25	0.79	23787.77
