Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.055s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
71.00	10.20	7.50	6.90	0.00	2.93	0.00	0.47	0.00	5.70	1.21	5.41	4.03	3.87	4.51	4.50	3.79	2.99
72.00	10.20	7.50	6.90	0.49	6.30	0.00	0.00	0.00	5.70	6.05	5.12	2.90	4.45	4.50	4.50	0.54	3.00
73.00	10.21	7.49	6.90	6.85	6.30	0.00	0.00	0.99	5.70	1.95	5.22	2.34	3.93	4.49	4.45	2.60	2.99
74.00	10.20	7.50	6.90	6.16	5.78	0.88	0.64	5.65	5.70	0.80	3.85	4.51	1.59	3.71	4.55	1.40	3.00
75.00	10.20	7.50	6.90	5.18	4.90	4.20	0.07	4.20	4.39	6.45	1.50	3.82	0.55	0.00	3.51	0.20	1.98
76.00	10.20	7.50	6.90	6.61	7.35	0.00	0.00	0.00	0.00	5.41	5.41	5.35	3.39	3.87	3.12	0.09	0.00
77.00	10.20	7.50	6.90	6.59	6.30	0.00	0.01	0.00	0.00	0.02	4.79	2.78	1.45	4.51	4.37	0.44	0.00
78.00	10.21	7.50	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	5.39	5.10	5.10	4.50	4.50	3.91	0.00
79.00	10.20	7.50	6.90	6.59	6.30	0.00	0.00	0.00	0.00	4.13	5.41	5.10	1.48	4.50	4.50	1.47	0.00
80.00	10.20	7.50	6.90	6.55	6.30	0.00	0.00	0.00	0.00	5.41	5.08	3.86	5.37	4.50	4.51	0.12	0.00
81.00	10.20	7.50	6.90	6.61	6.30	0.00	0.00	0.00	0.00	5.39	5.19	5.10	4.17	4.49	4.50	0.67	0.00
82.00	10.20	7.49	6.89	1.66	6.04	0.00	0.01	0.99	5.18	0.75	5.08	4.78	4.47	4.51	4.50	0.38	3.37
83.00	10.20	7.50	6.90	0.28	3.40	1.33	0.00	6.44	0.55	4.85	2.27	4.11	2.61	4.50	4.35	2.38	2.81
84.00	10.21	7.50	6.90	0.00	1.68	0.12	0.53	5.70	0.00	0.00	5.51	0.53	1.13	4.50	3.97	0.04	0.64
85.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	5.70	0.00	0.00	5.39	0.00	5.10	4.50	4.52	3.70	0.00
86.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	5.69	0.00	0.00	5.22	0.24	0.48	4.50	4.49	2.93	0.00
87.00	10.20	7.50	6.90	0.00	2.37	0.00	0.00	5.71	0.00	0.00	4.93	3.78	3.76	4.51	4.52	3.67	0.00
88.00	10.20	7.50	6.90	0.00	2.48	0.00	0.00	5.70	0.00	0.00	5.39	5.10	0.38	4.50	4.50	3.90	0.00
89.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	0.04	0.00	0.00	5.41	5.11	3.70	4.50	3.44	3.39	0.00
90.00	10.21	7.50	6.90	4.89	5.13	0.00	0.00	1.94	2.97	0.49	5.15	4.47	3.50	4.50	4.17	1.19	0.00
91.00	10.20	7.49	6.90	3.65	6.30	0.00	0.00	5.70	0.00	2.92	5.33	3.78	1.20	4.50	4.50	0.28	1.51
92.00	10.20	7.50	6.90	5.02	5.82	0.47	0.00	1.95	0.00	5.41	4.92	3.20	3.16	4.50	4.35	0.75	0.00
93.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	0.00	0.00	5.41	5.41	0.29	3.27	4.51	4.50	0.99	0.00
94.00	10.20	7.50	6.90	0.49	5.12	0.00	0.00	0.16	0.00	5.13	4.20	0.21	4.30	4.49	3.17	2.01	0.00
95.00	10.20	7.50	6.90	0.00	2.53	0.00	0.00	0.02	0.00	5.42	4.59	6.25	5.04	4.51	4.51	1.17	3.66
96.00	10.21	7.50	6.90	0.00	5.57	0.00	0.00	0.00	0.00	1.02	5.38	5.00	5.11	4.50	4.50	3.63	3.00
97.00	10.20	7.50	6.90	0.00	6.05	0.00	0.00	0.00	0.00	0.00	5.30	5.04	5.10	0.20	4.50	3.66	3.00
98.00	10.20	7.50	6.89	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.41	5.10	1.48	0.00	4.50	3.90	3.00
99.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.39	5.11	5.10	0.00	4.50	3.90	2.99
100.00	10.20	7.49	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.41	5.10	5.10	0.00	4.50	3.90	3.00
101.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.39	3.99	5.11	0.00	4.51	2.90	3.00
102.00	10.21	7.50	6.90	0.00	6.12	0.00	0.00	0.00	1.25	0.00	5.31	5.10	3.12	0.00	4.50	3.13	3.00
103.00	10.20	7.50	6.90	0.00	5.66	0.00	0.00	0.00	5.70	0.00	4.20	3.85	2.66	4.96	4.05	3.91	2.99
104.00	10.20	7.50	6.90	0.00	5.96	0.00	0.00	0.00	5.70	0.00	1.32	3.52	4.98	4.49	4.50	3.43	3.00
105.00	10.20	7.50	6.90	0.00	6.30	0.00	0.00	0.00	5.70	0.00	5.39	5.10	5.11	4.50	4.50	3.90	3.00
106.00	10.20	7.50	6.90	1.91	5.91	0.00	0.00	0.00	5.70	0.00	5.32	4.16	5.10	4.42	4.50	3.26	3.00
107.00	10.20	7.50	6.90	0.13	2.00	0.00	0.00	0.00	5.46	0.49	5.41	4.07	3.70	4.59	4.39	1.12	2.99
108.00	10.21	7.50	6.90	0.00	3.43	1.13	0.00	2.04	5.70	0.49	4.66	3.40	4.36	1.74	4.51	0.00	3.00
109.00	10.20	7.49	6.90	0.00	2.27	0.00	0.00	3.70	5.69	0.00	5.33	4.84	3.99	0.00	4.50	0.81	2.67
110.00	10.20	7.50	6.90	0.00	3.65	0.00	0.00	0.00	5.61	0.00	4.89	2.59	0.80	0.00	4.24	1.59	0.00
111.00	10.20	7.50	6.90	2.98	0.07	0.00	0.26	3.76	5.10	0.00	5.25	0.00	1.28	0.00	4.50	3.85	1.98
112.00	10.20	7.50	6.90	6.59	0.49	0.99	0.00	5.70	5.70	0.00	5.39	3.32	4.63	0.00	4.50	2.83	2.99
113.00	10.20	7.50	6.90	0.12	5.25	0.00	0.00	5.70	5.70	0.99	4.83	1.63	0.85	2.46	4.23	1.35	3.00
114.00	10.21	7.50	6.89	0.00	6.29	0.00	0.00	5.70	5.70	0.00	5.37	1.94	0.05	4.47	4.47	3.47	2.99
115.00	10.20	7.50	6.90	3.10	6.10	0.00	0.00	0.92	5.70	4.31	3.93	2.93	4.38	4.52	3.70	2.46	3.00
116.00	10.20	7.50	6.90	3.78	1.37	0.00	0.00	0.00	0.60	0.99	3.60	2.01	3.36	0.52	4.63	2.65	0.00
117.00	10.20	7.50	6.90	0.00	5.57	0.00	0.00	0.00	0.00	0.00	5.39	3.65	5.10	0.00	4.50	3.91	0.00
118.00	10.20	7.49	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	5.41	5.10	5.10	0.00	4.50	2.73	0.00
119.00	10.20	7.50	6.90	2.33	6.30	0.00	0.00	0.00	0.99	0.00	5.19	4.92	4.70	0.00	4.29	0.98	3.31
10.2.1.2	10.39	8.15
10.2.1.3	7.64	8.32
10.2.1.4	7.03	8.29
10.1.1.4	1.88	167413.90
10.1.1.5	4.49	39386.12
10.1.1.6	0.42	321396.76
10.1.1.7	0.29	358289.44
10.1.1.8	2.62	66184.83
10.1.1.9	3.83	47932.98
10.1.1.10	2.12	178305.02
10.1.1.11	4.73	17681.60
10.1.1.12	3.53	45894.59
10.1.1.13	3.10	33156.85
10.1.1.14	3.06	47214.19
10.1.1.15	4.32	6373.66
10.1.1.16	1.95	70560.16
10.1.1.17	1.94	57782.64
