Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.553s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	8.09	8.09	7.20	7.09	0.00	0.00	0.00	5.20	4.80	1.10	4.20	3.90
27.00	8.10	8.10	4.07	3.36	2.30	0.00	0.00	2.93	3.65	2.21	2.01	2.10
28.00	8.10	8.10	4.73	1.26	1.33	0.33	0.00	1.47	4.33	0.08	3.03	0.06
29.00	8.10	8.10	7.14	1.85	0.00	0.00	0.00	4.72	4.73	1.51	4.18	1.63
30.00	8.10	8.10	7.20	6.36	0.00	0.00	0.00	4.80	4.80	0.00	4.19	3.89
31.00	8.10	8.10	7.20	6.99	0.00	0.00	0.00	4.80	4.65	0.00	4.20	3.91
32.00	8.10	8.10	7.21	6.76	0.00	0.00	0.00	4.79	4.52	0.00	4.20	3.90
33.00	8.09	8.09	7.21	7.21	0.00	0.00	0.00	4.80	4.80	0.00	4.19	3.90
34.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.79	4.80	0.00	4.20	3.90
35.00	8.10	8.10	6.89	6.03	0.00	0.00	0.00	3.50	4.79	0.00	2.77	2.97
36.00	8.10	8.10	7.20	6.39	0.00	0.00	0.00	2.50	4.68	0.00	0.31	2.03
37.00	8.10	8.10	7.21	7.21	0.00	0.00	0.00	4.79	4.79	0.00	0.00	0.00
38.00	8.10	8.10	6.82	6.26	4.45	0.00	0.00	2.36	4.78	3.65	3.49	0.49
39.00	8.09	8.09	4.73	5.72	5.55	0.38	0.00	3.91	3.72	3.65	2.26	3.04
40.00	8.10	8.10	3.23	2.11	2.92	1.41	0.38	2.11	2.66	0.48	0.00	0.35
41.00	8.10	8.10	3.63	1.42	2.33	1.50	0.02	1.68	2.47	2.96	1.57	1.54
42.00	8.10	8.10	3.97	3.10	5.45	0.00	0.00	1.94	4.79	5.31	0.02	2.84
43.00	8.10	8.10	7.20	2.68	6.59	0.00	0.01	1.98	4.80	4.49	1.72	3.90
44.00	8.10	8.10	5.71	0.26	3.37	0.82	0.00	2.71	2.86	0.98	1.63	0.62
45.00	8.09	8.09	7.20	2.48	2.16	1.48	0.01	2.03	4.79	0.00	0.26	0.71
46.00	8.10	8.10	5.11	4.63	6.54	0.15	0.00	3.91	3.94	0.32	1.72	2.20
47.00	8.10	8.10	2.54	0.99	6.36	0.49	0.00	0.00	2.86	1.48	0.65	2.10
48.00	8.10	8.10	1.45	0.00	2.91	0.09	0.00	0.00	1.05	0.11	0.58	0.00
49.00	8.10	8.10	7.89	2.18	5.50	2.60	0.15	1.53	3.93	1.42	1.32	4.62
50.00	8.10	8.10	6.31	1.70	0.00	0.77	0.00	5.08	4.11	1.34	1.44	0.71
51.00	8.09	8.09	6.11	4.15	0.00	3.53	0.00	4.82	4.80	2.39	2.86	0.89
52.00	8.10	8.10	7.21	0.00	0.00	0.21	0.00	4.31	4.79	0.18	2.33	3.51
53.00	8.10	8.10	7.20	0.49	0.00	0.00	0.00	4.80	4.80	0.00	4.20	3.90
54.00	8.10	8.10	7.20	2.33	5.70	0.00	0.00	4.79	4.76	0.00	4.19	3.90
55.00	8.10	8.10	5.91	5.96	6.58	0.00	0.00	4.30	4.80	1.47	4.17	2.98
56.00	8.10	8.10	2.68	1.19	0.06	0.39	0.00	2.23	3.33	0.21	3.29	0.66
57.00	8.10	8.10	8.18	2.16	0.00	0.49	0.00	2.83	2.91	0.00	0.01	3.93
58.00	8.09	8.09	7.15	1.72	2.07	0.40	0.00	2.33	3.93	0.00	2.36	2.39
59.00	8.10	8.10	6.95	3.49	6.58	0.00	0.09	2.04	5.50	0.00	0.00	3.00
60.00	8.10	8.10	7.21	2.74	6.62	0.00	0.07	4.29	4.79	2.74	0.00	3.40
61.00	8.10	8.10	7.11	4.90	6.50	3.84	0.00	3.47	4.36	0.00	0.73	1.02
62.00	8.10	8.10	7.11	6.90	6.69	0.09	0.06	1.22	4.40	0.00	3.24	1.42
63.00	8.10	8.10	6.74	5.51	6.61	0.53	0.00	2.92	4.80	0.00	1.71	0.33
64.00	8.09	8.09	6.92	7.21	6.61	0.00	0.00	4.03	4.62	0.00	2.28	0.00
65.00	8.10	8.10	7.21	7.01	6.59	0.00	0.00	5.11	4.72	0.00	4.19	0.00
66.00	8.10	8.10	5.83	1.04	3.12	0.14	0.00	2.01	3.64	0.47	0.93	0.93
67.00	8.10	8.10	7.21	0.00	0.00	0.00	0.37	2.13	4.79	0.00	2.19	4.97
68.00	8.10	8.10	5.44	1.57	6.24	0.00	1.39	2.18	2.23	1.32	3.60	1.67
69.00	8.10	8.10	4.18	0.00	3.23	0.00	0.00	0.00	0.28	3.03	4.76	0.04
70.00	8.09	8.09	7.14	7.70	6.58	0.00	0.05	2.90	2.65	0.35	4.18	0.54
71.00	8.10	8.10	7.20	3.46	1.64	0.20	0.00	4.80	4.66	0.00	2.96	0.81
72.00	8.10	8.10	6.72	7.20	0.48	1.87	0.00	4.78	0.80	4.89	0.79	0.00
73.00	8.10	8.10	7.18	6.55	1.58	2.06	0.00	4.38	2.11	4.50	0.52	2.44
74.00	8.10	8.10	7.20	7.01	0.00	0.00	0.00	2.84	4.80	4.50	2.50	3.91
75.00	8.10	8.10	7.04	6.97	0.00	0.53	0.00	4.80	4.79	3.19	4.20	3.89
76.00	8.09	8.09	6.45	6.02	5.06	0.00	0.00	4.36	3.78	0.49	3.32	2.72
77.00	8.10	8.10	4.50	1.22	4.47	0.00	0.00	0.31	0.00	2.66	0.59	0.94
78.00	8.10	8.10	7.22	5.22	1.79	0.00	0.00	2.00	0.00	0.08	4.11	0.99
79.00	8.10	8.10	6.92	6.78	2.34	0.81	0.00	1.32	3.62	3.26	4.19	0.49
80.00	8.10	8.10	7.21	2.63	0.00	3.27	0.00	0.81	4.79	0.79	4.20	0.06
81.00	8.10	8.10	7.20	0.00	0.49	0.68	0.00	4.80	4.80	4.20	4.20	3.90
82.00	8.10	8.10	7.21	0.00	0.39	3.52	0.00	4.60	4.09	2.92	4.19	2.34
83.00	8.09	8.09	7.20	0.00	0.00	0.00	0.77	2.76	0.93	0.49	4.20	1.40
84.00	8.10	8.10	7.20	2.33	4.15	3.00	0.02	0.27	3.13	2.53	3.78	1.84
85.00	8.10	8.10	3.57	1.78	3.19	1.63	0.04	2.36	4.04	0.19	1.33	0.13
86.00	8.10	8.10	7.32	0.78	6.61	2.87	0.00	2.53	4.50	0.00	2.54	2.72
87.00	8.10	8.10	7.18	3.42	6.61	0.00	0.00	4.79	4.80	0.05	4.20	4.99
88.00	8.10	8.10	6.98	1.15	6.59	2.48	0.00	4.51	4.79	4.51	4.10	0.22
89.00	8.09	8.09	6.85	0.00	6.61	0.00	0.00	4.75	4.80	4.50	4.19	0.00
90.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	4.79	4.79	4.50	4.20	0.00
91.00	8.10	8.10	7.20	5.94	6.58	0.00	0.00	4.39	4.73	4.47	4.19	0.15
92.00	8.10	8.10	2.44	2.73	5.43	0.31	0.00	2.87	1.80	2.14	0.92	1.86
93.00	8.10	8.10	3.60	3.10	3.23	2.56	0.00	4.60	4.71	4.51	3.06	3.70
94.00	8.10	8.10	7.20	7.08	0.31	0.00	0.00	4.79	4.78	0.81	0.48	3.90
95.00	8.09	8.09	7.21	6.96	0.00	0.00	0.00	4.07	4.80	0.91	0.24	3.90
96.00	8.10	8.10	7.20	6.11	1.46	1.14	0.48	2.73	4.38	4.09	1.84	3.44
97.00	8.10	8.10	7.15	7.84	1.30	0.00	0.00	4.88	3.38	0.00	3.23	3.86
98.00	8.10	8.10	5.51	6.10	1.64	1.24	0.00	4.03	3.69	4.13	2.93	3.05
99.00	8.10	8.10	6.89	0.01	0.88	0.00	0.35	2.63	2.40	2.08	1.55	1.47
100.00	8.10	8.10	3.30	0.00	0.55	0.00	0.00	1.14	2.80	1.53	2.66	0.48
101.00	8.09	8.09	4.36	0.49	0.00	0.26	0.00	2.46	2.48	2.91	0.69	0.00
102.00	8.10	8.10	6.17	1.54	0.00	0.00	0.00	4.84	3.16	4.91	0.00	1.01
103.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	4.79	4.50	0.00	0.00
104.00	8.10	8.10	7.10	6.75	7.09	0.00	0.00	4.66	4.80	0.93	0.02	0.98
105.00	8.10	8.10	7.15	4.56	3.05	0.49	0.00	4.79	4.80	0.00	1.20	3.90
106.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.79	4.79	0.00	2.47	3.90
107.00	8.10	8.09	7.20	7.20	0.00	0.00	0.00	4.80	4.80	0.00	4.20	3.91
108.00	8.09	8.10	7.20	7.21	0.00	0.00	0.00	4.79	4.79	0.00	4.20	3.90
109.00	8.10	8.10	7.21	7.21	0.00	0.00	0.01	4.80	4.80	0.00	4.19	3.90
110.00	8.10	8.10	3.57	3.50	1.65	0.74	0.00	2.66	2.45	0.78	1.65	1.19
111.00	8.10	8.10	4.68	2.65	0.00	0.00	0.00	1.24	0.73	0.00	2.33	0.05
112.00	8.10	8.10	3.74	4.66	2.41	0.01	0.00	2.79	3.24	0.00	1.61	0.19
113.00	8.10	8.10	6.49	6.36	2.52	0.00	0.00	4.30	4.80	1.33	4.20	0.24
114.00	8.09	8.09	4.50	6.03	2.12	0.00	0.00	3.59	4.69	0.27	3.24	1.27
115.00	8.10	8.10	5.73	4.77	1.79	0.00	0.00	3.32	4.91	3.98	3.33	1.08
116.00	8.10	8.10	6.06	3.94	0.00	0.00	0.11	2.63	2.61	4.50	4.19	1.51
117.00	8.10	8.10	7.18	3.29	5.83	3.73	0.00	2.20	3.39	2.24	4.20	0.00
118.00	8.10	8.10	5.50	4.47	6.59	5.42	0.00	0.45	2.59	4.51	4.20	2.28
119.00	8.10	8.10	3.26	0.00	6.59	3.92	0.00	0.82	2.48	4.44	3.47	0.00
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.66
10.1.1.3	6.01	14245.86
10.1.1.4	3.68	49118.41
10.1.1.5	2.88	106474.47
10.1.1.6	0.81	231423.09
10.1.1.7	0.06	464173.85
10.1.1.8	3.18	38805.79
10.1.1.9	3.93	21885.24
10.1.1.10	1.64	135294.65
10.1.1.11	2.71	29321.35
10.1.1.12	1.79	66698.14
