Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	9.00	6.90	6.90	0.59	6.30	5.70	0.02	4.88	5.10	0.54	4.80	2.04	3.00
30.00	9.00	6.90	6.90	2.87	6.30	5.70	1.83	5.41	5.10	0.00	4.79	2.67	2.99
31.00	9.00	6.90	6.90	2.58	4.93	5.70	3.87	4.92	5.10	0.00	4.78	3.59	3.00
32.00	9.01	6.90	6.90	0.49	6.23	5.70	2.38	5.39	5.10	0.00	4.76	3.59	3.00
33.00	9.00	6.90	6.89	0.00	6.29	5.70	4.73	5.41	5.10	0.00	4.86	3.62	3.00
34.00	9.00	6.89	6.90	7.21	6.30	5.71	5.71	5.41	5.10	0.00	4.79	3.59	2.99
35.00	9.01	6.90	6.90	6.14	6.28	5.69	5.69	5.39	5.10	0.00	4.73	3.60	3.00
36.00	9.00	6.90	6.90	6.31	6.32	5.70	5.69	5.41	5.10	0.00	4.80	3.59	3.00
37.00	9.00	6.90	6.90	3.66	6.30	5.71	5.52	4.25	5.10	0.41	1.79	3.62	3.00
38.00	9.00	6.90	6.90	0.49	6.30	5.70	5.42	5.23	5.11	0.00	4.36	3.60	2.99
39.00	9.01	6.90	6.90	0.01	6.30	5.70	5.70	5.41	5.10	1.65	4.79	3.59	3.00
40.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	3.60	3.00
41.00	9.00	6.90	6.90	0.69	6.22	5.70	5.24	5.18	5.10	2.28	4.79	3.59	3.00
42.00	9.00	6.90	6.90	0.00	6.25	5.69	5.53	5.37	5.10	0.00	4.78	3.60	2.98
43.00	9.01	6.90	6.90	3.77	6.32	5.71	5.61	5.43	5.10	0.00	4.83	2.05	3.01
44.00	9.00	6.90	6.90	0.64	3.70	5.70	2.50	4.47	5.10	3.04	2.41	3.44	3.00
45.00	9.00	6.90	6.90	1.12	6.94	5.70	1.93	5.37	5.10	5.09	3.63	3.60	3.00
46.00	9.00	6.90	6.90	0.02	6.21	5.70	2.44	5.37	5.10	5.09	3.71	3.58	2.99
47.00	9.01	6.90	6.90	0.00	6.14	5.70	0.04	3.19	5.10	0.16	4.33	0.07	3.00
48.00	9.00	6.90	6.90	4.96	6.30	5.70	0.00	5.41	5.10	0.00	4.80	0.00	3.00
49.00	9.00	6.90	6.89	6.30	6.29	5.70	3.72	5.39	5.11	0.00	4.80	0.00	3.00
50.00	9.01	6.89	6.90	6.01	6.31	5.70	5.43	5.41	5.10	0.00	4.79	0.00	2.99
51.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.09	0.00	4.80	0.00	3.00
52.00	9.00	6.90	6.90	6.30	6.30	5.70	5.63	5.41	5.11	0.00	4.79	0.00	3.00
53.00	9.00	6.90	6.90	3.04	6.08	5.70	5.23	5.41	5.10	0.00	4.80	4.65	3.00
54.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	0.00	4.80	3.60	2.99
55.00	9.00	6.90	6.90	6.30	6.31	5.70	5.70	5.41	5.10	0.00	4.79	3.59	3.00
56.00	9.00	6.90	6.90	6.30	6.29	5.70	5.70	5.39	5.10	0.00	4.80	3.60	3.00
57.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	4.79	3.60	3.00
58.00	9.01	6.90	6.90	6.31	6.31	5.70	5.70	5.39	5.10	0.00	4.80	3.60	2.99
59.00	9.00	6.90	6.90	1.90	5.99	5.70	5.52	5.41	5.10	0.00	3.72	3.59	2.99
60.00	9.00	6.90	6.90	5.98	6.25	5.70	5.31	5.35	5.10	0.00	4.78	3.60	2.97
61.00	9.00	6.90	6.90	0.01	0.20	5.71	4.49	5.36	5.10	0.00	4.73	3.60	3.00
62.00	9.01	6.90	6.90	0.51	0.00	5.70	0.18	5.37	5.11	0.00	4.78	3.59	2.99
63.00	9.00	6.90	6.90	0.38	5.77	5.70	6.43	5.43	5.10	0.00	4.82	3.60	3.00
64.00	9.00	6.90	6.90	0.05	6.29	5.70	5.70	5.41	5.09	0.00	4.80	3.60	3.00
65.00	9.01	6.90	6.89	0.00	6.30	5.70	5.71	5.28	5.11	1.05	4.33	3.59	3.00
66.00	9.00	6.89	6.90	0.00	6.31	5.69	5.69	5.41	5.10	0.00	4.80	3.60	3.00
67.00	9.00	6.90	6.90	0.49	6.29	5.70	5.70	5.39	5.10	0.00	4.80	3.60	2.99
68.00	9.00	6.90	6.90	0.00	6.31	5.71	5.70	5.41	5.10	0.00	4.79	3.60	3.00
69.00	9.01	6.90	6.90	1.52	6.29	5.70	5.70	5.41	5.10	0.00	4.80	3.59	3.00
70.00	9.00	6.90	6.90	6.30	6.30	5.70	5.71	5.39	5.10	0.00	4.79	3.60	2.99
71.00	9.00	6.90	6.90	6.18	6.29	5.70	5.69	5.32	5.10	0.00	4.80	3.60	3.00
72.00	9.00	6.90	6.90	6.30	6.28	5.70	5.68	5.42	5.10	0.00	4.80	3.59	3.00
73.00	9.01	6.90	6.90	5.44	6.34	5.70	5.72	5.41	5.11	0.00	4.79	3.60	3.00
74.00	9.00	6.90	6.90	3.29	6.30	5.70	1.97	4.99	5.10	0.00	4.72	0.05	3.00
75.00	9.00	6.90	6.90	0.00	6.30	5.70	0.09	5.41	5.10	0.00	4.80	0.00	2.99
76.00	9.00	6.90	6.90	0.62	6.30	5.70	1.60	5.39	5.10	0.49	4.79	0.75	3.00
77.00	9.01	6.90	6.90	4.25	6.30	5.70	0.71	5.41	5.10	0.49	4.62	4.64	3.00
78.00	9.00	6.90	6.90	1.48	6.30	5.70	0.00	5.41	5.10	0.00	4.79	3.60	2.99
79.00	9.00	6.90	6.90	0.00	6.30	5.70	1.90	5.39	5.10	4.99	4.80	3.59	2.99
80.00	9.01	6.90	6.90	2.67	6.30	5.70	4.45	5.41	5.10	4.91	4.79	3.60	3.00
81.00	9.00	6.90	6.90	0.00	6.29	5.70	0.99	5.39	5.10	5.09	4.71	3.60	2.99
82.00	9.00	6.89	6.89	1.04	6.31	5.70	0.81	5.39	5.10	5.09	2.21	3.59	3.01
83.00	9.00	6.90	6.90	2.66	6.29	5.70	3.71	5.41	5.10	5.11	4.62	3.60	2.99
84.00	9.01	6.90	6.90	4.46	6.30	5.70	5.70	5.41	5.10	2.74	4.80	3.60	3.00
85.00	9.00	6.90	6.90	0.72	5.90	5.70	4.27	4.66	5.10	1.58	4.46	3.60	2.52
86.00	9.00	6.90	6.90	4.36	5.23	5.70	2.94	5.92	5.11	1.58	4.93	0.00	2.85
87.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	0.00	4.80	0.00	2.99
88.00	9.01	6.90	6.90	2.74	6.30	5.71	5.69	5.36	5.10	0.00	4.79	0.00	3.00
89.00	9.00	6.90	6.90	0.15	6.02	5.70	1.71	4.22	5.10	0.88	4.52	2.68	1.94
90.00	9.00	6.90	6.90	2.19	6.31	5.69	4.63	5.39	5.10	0.00	4.80	3.60	0.00
91.00	9.00	6.90	6.90	6.29	6.30	5.71	0.00	5.41	5.10	0.00	4.78	3.60	0.00
92.00	9.01	6.90	6.90	6.31	6.30	5.70	2.14	3.66	5.10	0.00	3.80	3.60	0.00
93.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	0.49	5.02	0.00	1.78	3.59	0.00
94.00	9.00	6.90	6.90	2.20	6.30	5.70	3.01	2.65	5.10	0.00	3.89	3.60	0.00
95.00	9.01	6.90	6.90	1.18	6.30	5.70	5.70	4.16	5.03	0.00	4.76	3.60	0.00
96.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	0.00	4.79	3.59	0.00
97.00	9.00	6.90	6.90	0.00	6.28	5.70	5.65	5.41	5.10	0.00	4.79	3.60	0.00
98.00	9.00	6.89	6.89	5.59	5.55	5.70	5.69	5.39	5.11	0.00	4.22	3.60	0.49
99.00	9.01	6.90	6.90	6.15	6.30	5.69	5.29	5.39	5.09	0.00	4.73	3.46	0.00
100.00	9.00	6.90	6.90	6.31	6.29	5.71	5.51	5.42	5.11	0.00	4.76	0.00	0.00
101.00	9.00	6.90	6.90	0.60	5.55	5.70	1.97	4.35	5.10	0.00	4.25	4.31	4.02
102.00	9.00	6.90	6.90	0.66	6.19	0.39	4.99	5.41	5.10	0.00	4.79	1.88	3.00
103.00	9.01	6.90	6.90	0.48	6.30	0.00	5.55	5.41	5.10	0.00	4.80	3.59	3.00
104.00	9.00	6.90	6.90	0.00	6.30	1.51	5.70	5.39	5.10	0.00	4.80	3.59	3.00
105.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.80	3.62	3.00
106.00	9.00	6.90	6.90	3.83	6.30	5.70	5.69	5.39	5.10	0.00	4.79	3.60	3.00
107.00	9.01	6.90	6.90	0.31	5.56	5.70	4.82	4.51	5.10	1.73	4.80	3.59	2.99
108.00	9.00	6.90	6.90	4.32	3.85	5.70	5.41	5.41	5.10	0.04	4.80	3.60	3.00
109.00	9.00	6.90	6.90	1.18	7.14	5.70	5.70	5.41	5.11	0.00	4.70	3.60	3.00
110.00	9.01	6.90	6.90	0.00	6.02	5.70	5.43	5.39	5.10	0.00	4.75	3.59	3.00
111.00	9.00	6.90	6.90	1.12	6.30	5.70	5.70	5.41	5.10	0.00	4.79	3.60	3.00
112.00	9.00	6.90	6.90	1.18	6.30	5.70	5.70	5.41	5.10	0.00	4.80	3.60	2.99
113.00	9.00	6.90	6.90	0.77	6.30	5.70	5.58	5.39	5.10	0.00	4.80	3.59	3.00
114.00	9.01	6.89	6.89	0.00	6.22	5.70	5.63	5.41	5.10	0.00	4.79	3.60	3.00
115.00	9.00	6.90	6.90	0.00	6.19	5.71	5.70	5.37	5.10	0.48	4.80	3.60	3.00
116.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.79	3.60	2.99
117.00	9.00	6.90	6.90	0.49	6.30	5.70	5.70	5.39	5.10	0.00	4.80	3.59	3.00
118.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.80	3.60	3.00
119.00	9.00	6.90	6.90	1.54	4.76	5.70	4.05	5.18	5.10	0.00	2.52	3.60	3.00
10.2.1.2	9.17	8.14
10.2.1.3	7.03	8.89
10.2.1.4	7.03	21.68
10.1.1.4	2.27	69060.43
10.1.1.5	6.07	3348.70
10.1.1.6	5.68	5143.46
10.1.1.7	4.06	22631.96
10.1.1.8	5.27	5545.16
10.1.1.9	5.19	656.13
10.1.1.10	1.11	97505.10
10.1.1.11	4.59	7247.30
10.1.1.12	3.24	14342.76
10.1.1.13	2.77	6189.84
