Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	8.70	8.10	6.61	0.00	5.70	2.12	0.00	3.27	1.88	3.89	0.00
44.00	8.70	8.10	6.59	3.39	5.70	0.54	4.83	5.39	0.47	4.20	0.00
45.00	8.69	8.09	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.19	0.00
46.00	8.70	8.10	6.59	6.30	5.70	1.25	5.39	5.41	1.14	4.19	0.00
47.00	8.70	8.10	6.61	1.33	4.49	0.06	2.43	2.10	0.47	2.53	0.71
48.00	8.70	8.10	6.59	0.00	5.70	0.00	0.00	4.60	2.87	3.42	3.99
49.00	8.69	8.10	6.61	0.00	5.70	0.00	0.00	5.39	4.80	4.20	3.59
50.00	8.70	8.10	6.59	0.00	1.70	0.00	0.00	4.72	2.96	2.27	3.12
51.00	8.70	8.09	6.61	0.00	5.70	0.00	0.99	2.10	2.50	3.94	3.60
52.00	8.70	8.10	6.59	0.00	5.70	0.00	0.00	5.41	4.79	4.20	3.59
53.00	8.70	8.10	6.61	0.00	5.70	0.00	0.00	5.39	4.80	4.20	3.60
54.00	8.69	8.10	6.59	0.49	4.00	0.52	1.18	3.66	2.04	2.74	2.28
55.00	8.70	8.10	6.59	0.00	3.29	5.19	0.00	3.31	4.85	4.42	3.60
56.00	8.70	8.10	6.61	0.00	5.70	1.37	2.87	5.10	1.68	4.20	0.91
57.00	8.70	8.10	6.59	0.00	5.70	5.39	0.00	5.41	4.79	4.19	0.00
58.00	8.70	8.09	6.61	0.00	5.70	5.41	0.00	5.39	4.80	4.20	0.00
59.00	8.69	8.10	6.59	0.00	5.70	4.16	0.49	5.17	3.70	4.19	3.21
60.00	8.70	8.10	6.61	0.00	5.71	5.41	0.00	5.39	4.80	4.20	3.60
61.00	8.70	8.10	6.59	0.00	5.69	5.39	0.00	5.41	4.80	4.20	3.60
62.00	8.70	8.10	6.61	0.00	5.71	5.33	6.10	5.31	4.71	4.19	3.59
63.00	8.70	8.10	6.59	0.42	4.09	0.32	1.42	4.30	0.69	1.13	3.03
64.00	8.69	8.09	6.61	0.00	5.70	0.00	5.41	5.39	4.80	0.00	3.60
65.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.41	4.79	0.00	3.60
66.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	5.41	4.80	0.00	3.59
67.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.39	4.80	0.00	3.60
68.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.79	0.00	3.60
69.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	5.41	4.80	0.00	3.59
70.00	8.70	8.09	6.59	0.00	5.70	0.00	5.41	5.41	4.79	0.00	3.60
71.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	5.39	4.80	0.00	3.60
72.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.41	4.80	0.00	3.59
73.00	8.69	8.10	6.61	0.00	5.70	0.00	5.41	5.41	4.79	0.00	3.60
74.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	5.39	4.80	0.00	3.60
75.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	5.41	4.79	0.00	3.60
76.00	8.70	8.09	6.59	0.00	3.00	0.05	3.47	4.06	2.89	0.86	1.81
77.00	8.70	8.10	6.61	1.17	3.38	0.08	3.51	4.38	0.45	4.03	0.49
78.00	8.69	8.10	6.59	0.00	2.78	0.00	0.00	3.27	0.57	2.59	0.00
79.00	8.70	8.10	6.61	2.14	1.38	0.38	0.00	1.97	0.33	3.05	4.04
80.00	8.70	8.10	6.59	6.11	2.96	0.00	0.52	5.39	0.00	1.99	3.59
81.00	8.70	8.10	6.59	6.30	5.70	0.85	0.00	5.41	0.77	5.22	3.60
82.00	8.70	8.10	6.61	6.30	5.70	5.35	0.00	5.39	4.76	4.19	3.59
83.00	8.69	8.09	6.59	6.30	5.70	5.41	0.00	5.41	4.80	4.20	3.60
84.00	8.70	8.10	6.61	6.30	5.70	5.41	0.00	5.41	4.80	4.20	3.60
85.00	8.70	8.10	6.59	6.29	5.70	5.39	0.00	5.39	4.79	4.19	3.60
86.00	8.70	8.10	6.61	6.31	5.70	5.41	0.00	5.41	4.80	4.20	3.59
87.00	8.70	8.10	6.59	6.30	5.70	5.39	0.00	5.41	4.80	4.20	3.60
88.00	8.69	8.10	6.61	6.29	5.69	2.85	0.00	5.37	3.66	3.38	3.34
89.00	8.70	8.09	6.59	6.31	5.72	0.01	0.00	5.42	5.31	0.00	3.60
90.00	8.70	8.10	6.61	6.30	5.69	0.00	0.00	5.39	4.80	0.00	3.59
91.00	8.70	8.10	6.59	6.30	5.71	0.00	0.00	5.41	4.79	0.00	3.60
92.00	8.69	8.10	6.61	6.30	5.70	0.00	0.00	5.39	2.73	2.76	3.59
93.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	5.41	4.79	4.20	3.60
94.00	8.70	8.10	6.59	6.30	5.70	0.00	2.74	5.39	4.80	4.20	3.60
95.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.29	4.68	4.19	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.80	4.20	3.60
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.59
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	4.79	4.19	3.60
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
100.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.79	4.19	3.59
101.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.30	4.82	4.17	3.60
102.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.79	4.20	3.60
103.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.80	4.19	3.59
104.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.50	3.98	3.60
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.77	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.83	4.20	3.60
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.80	4.19	3.59
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.39	4.79	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	4.79	4.19	3.60
110.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.39	4.80	4.20	3.59
111.00	8.69	8.10	6.59	6.29	5.70	0.00	5.41	5.41	4.79	4.19	3.60
112.00	8.70	8.10	6.61	6.31	5.70	0.00	5.41	5.39	4.80	4.20	3.60
113.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	4.79	4.20	3.60
114.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.41	4.80	4.20	3.59
115.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	5.39	4.80	4.19	3.60
116.00	8.69	8.10	6.61	6.30	5.69	0.00	5.41	5.41	4.79	4.20	3.59
117.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	5.39	4.80	4.20	3.60
118.00	8.70	8.10	6.61	6.30	5.69	0.00	5.41	5.41	4.78	4.19	3.60
119.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	5.39	4.80	4.20	3.60
10.2.1.2	8.87	8.54
10.2.1.3	8.25	8.29
10.2.1.4	6.73	7.94
10.1.1.4	3.08	19206.29
10.1.1.5	5.21	6173.57
10.1.1.6	1.98	44876.44
10.1.1.7	2.54	54430.74
10.1.1.8	4.97	7977.39
10.1.1.9	3.73	15222.59
10.1.1.10	3.10	9402.38
10.1.1.11	3.08	11528.66
