Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.525s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
91.00	7.49	0.88	0.12	0.49	2.27	1.75	4.76	2.00	4.62	1.17	4.52	0.00	0.19	3.70	3.71	0.98	2.19	3.38	0.34
92.00	7.50	7.32	1.14	5.05	3.17	2.08	1.87	3.79	5.26	1.48	4.70	0.18	2.45	4.00	2.34	0.00	0.68	3.58	0.25
93.00	7.50	1.81	2.96	1.79	4.19	3.17	5.06	2.13	2.77	1.45	2.98	0.45	2.99	3.01	3.18	0.00	3.67	2.83	0.07
94.00	7.50	0.97	0.00	1.38	3.20	1.68	4.63	3.34	0.00	2.05	4.38	2.08	0.00	2.52	2.66	0.75	1.19	1.63	0.51
95.00	7.50	1.93	1.37	1.97	0.99	3.77	5.55	1.93	1.99	0.88	4.71	0.00	0.00	1.80	4.19	0.00	3.98	0.91	0.39
96.00	7.50	3.91	2.26	0.97	5.86	1.79	5.43	1.80	1.65	0.00	3.77	0.00	0.09	0.84	4.20	1.33	3.85	1.13	0.04
97.00	7.50	0.13	0.48	0.00	4.90	3.83	5.26	2.21	0.75	0.49	4.80	0.04	2.43	4.23	4.20	0.00	3.77	3.38	0.95
98.00	7.50	4.99	0.98	4.11	4.40	4.11	5.37	1.79	0.47	1.17	4.65	2.10	0.26	4.22	2.81	0.00	1.04	3.16	0.40
99.00	7.50	0.53	0.97	0.67	1.85	1.12	2.99	2.27	2.44	1.91	3.17	0.40	0.24	2.36	0.68	2.23	4.44	2.65	0.01
100.00	7.49	0.12	1.93	0.00	2.61	2.10	5.41	5.12	1.14	0.60	1.28	3.30	1.48	1.51	1.48	0.00	1.64	3.40	0.04
101.00	7.50	3.05	0.47	0.27	0.75	2.58	5.08	4.60	2.34	0.59	4.33	0.00	2.85	4.27	3.43	0.07	3.43	2.31	0.65
102.00	7.50	0.00	0.00	0.15	0.99	1.99	4.20	1.88	0.01	0.00	4.73	0.54	2.40	4.39	4.11	1.94	2.50	0.87	0.00
103.00	7.50	2.18	0.48	0.49	3.60	0.31	3.91	0.78	0.73	0.24	1.90	0.01	1.44	2.01	3.47	1.44	1.41	2.32	0.00
104.00	7.50	2.33	0.49	0.49	0.86	1.50	3.24	1.55	0.92	0.22	1.87	0.00	0.62	1.79	3.20	2.00	2.36	0.99	0.04
105.00	7.50	0.00	2.71	5.43	0.00	1.30	5.29	2.14	0.95	0.99	4.77	3.51	0.00	2.34	3.47	1.54	3.51	3.07	1.13
106.00	7.50	1.57	2.27	1.24	0.00	0.57	0.54	3.17	1.37	0.46	4.12	0.13	0.38	3.70	1.91	1.70	1.70	1.14	0.09
107.00	7.50	0.71	3.21	0.00	2.52	3.37	5.68	1.67	0.15	1.00	4.80	0.00	0.05	1.61	3.33	0.24	0.75	3.65	0.00
108.00	7.50	0.49	0.77	3.70	0.49	4.85	5.56	4.25	0.00	0.49	4.79	0.79	1.40	0.37	1.51	0.00	2.79	3.12	1.30
109.00	7.49	0.94	0.11	3.92	5.73	4.43	4.77	4.59	0.00	1.35	4.00	0.00	0.52	3.76	3.12	0.99	1.39	3.32	0.69
110.00	7.50	0.89	0.74	1.85	1.38	0.86	1.15	1.81	0.29	0.15	3.38	0.18	1.04	2.16	2.89	0.47	1.44	1.33	0.20
111.00	7.50	1.30	4.13	1.93	2.91	0.18	1.20	4.98	2.90	0.40	2.39	0.88	0.31	2.53	4.19	0.49	3.91	2.27	0.55
112.00	7.50	0.54	0.18	1.34	0.00	2.33	4.84	2.47	1.78	0.49	3.12	2.14	1.77	2.30	4.19	0.00	3.05	1.74	0.00
113.00	7.50	0.28	0.31	0.85	1.66	4.50	4.77	2.86	2.36	0.00	3.53	2.14	0.08	3.05	4.20	0.14	0.15	1.21	0.02
114.00	7.50	1.39	0.97	2.60	1.83	2.00	3.73	5.38	0.12	0.00	0.00	0.00	0.78	3.34	4.19	0.00	4.10	3.57	0.97
115.00	7.50	3.26	2.51	0.58	1.24	3.52	4.26	4.29	0.46	0.31	5.49	1.45	0.26	2.48	2.60	0.00	2.92	1.47	0.73
116.00	7.50	7.42	1.68	0.72	2.81	1.80	5.63	5.35	1.95	0.20	4.79	1.11	0.00	2.72	1.74	0.75	1.61	4.45	0.25
117.00	7.50	3.73	0.98	2.25	3.69	0.91	2.05	3.86	2.39	1.17	3.10	2.23	0.00	3.47	3.52	2.90	3.11	1.99	0.16
118.00	7.49	0.48	1.48	3.19	0.64	4.26	5.33	4.68	3.93	0.00	3.04	1.04	1.94	1.13	3.86	0.99	3.16	3.37	0.19
119.00	7.50	0.00	0.60	3.03	3.82	0.49	3.70	3.72	3.44	0.61	3.70	0.79	0.82	1.77	2.14	1.57	3.93	0.08	0.51
10.2.1.2	7.64	8.53
10.1.1.2	1.70	181121.48
10.1.1.3	1.17	130335.21
10.1.1.4	1.80	155734.72
10.1.1.5	2.46	106885.71
10.1.1.6	2.34	57624.56
10.1.1.7	4.18	21460.36
10.1.1.8	2.97	53468.14
10.1.1.9	1.42	99258.91
10.1.1.10	0.84	279602.35
10.1.1.11	3.68	25767.44
10.1.1.12	0.81	169480.98
10.1.1.13	1.28	151078.03
10.1.1.14	2.66	36595.04
10.1.1.15	3.12	25366.03
10.1.1.16	0.94	225662.16
10.1.1.17	2.59	54340.51
10.1.1.18	2.22	49287.64
10.1.1.19	0.34	187323.34
