Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.776s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.40	4.80	1.13	0.52	0.29	2.98	1.39	0.00	2.05	0.82	1.17	2.61	1.39	0.53	0.49	0.00	0.29	0.48
27.00	8.41	5.73	2.46	0.29	1.88	0.29	2.73	4.79	2.76	1.35	1.51	0.08	0.57	0.78	0.20	0.47	0.16	0.16
28.00	8.40	5.49	1.93	0.67	0.08	1.04	4.90	3.16	4.82	0.52	4.82	2.54	0.00	0.86	0.39	0.69	2.17	2.18
29.00	8.40	1.92	6.59	0.75	0.28	0.00	1.97	2.00	3.38	2.56	4.80	0.39	0.57	2.98	0.49	0.00	1.80	1.80
30.00	8.41	1.37	6.58	1.54	0.74	0.98	2.61	0.98	2.44	2.43	4.77	1.48	0.32	4.12	1.01	0.65	0.85	0.85
31.00	8.40	4.59	6.62	0.31	0.00	1.18	4.91	0.68	4.66	0.00	4.83	0.00	2.61	2.65	0.19	0.00	1.88	0.89
32.00	8.40	3.23	1.84	0.45	0.78	0.88	3.77	5.19	0.01	1.87	3.66	0.75	2.13	2.56	0.27	0.29	1.25	1.12
33.00	8.41	2.76	6.03	0.04	2.17	0.26	2.17	3.29	3.43	4.57	3.85	0.72	2.23	1.97	0.02	0.11	0.79	0.74
34.00	8.40	3.45	3.80	0.07	0.00	0.89	2.67	4.78	2.17	4.90	4.16	2.30	0.29	2.32	0.01	0.00	2.01	2.01
35.00	8.40	2.38	1.97	0.61	0.74	1.47	1.32	3.97	2.52	3.54	3.29	0.99	3.33	3.40	0.05	0.29	0.16	0.53
36.00	8.41	0.02	4.82	2.31	2.70	1.18	0.05	1.93	1.88	1.66	3.51	1.00	4.71	1.12	0.00	0.00	0.97	0.99
37.00	8.40	1.86	6.59	5.08	0.00	1.24	5.25	5.23	2.32	1.01	1.87	0.60	4.79	3.74	0.00	0.00	1.28	1.27
38.00	8.40	6.10	4.95	1.08	1.60	0.79	2.32	0.94	3.47	2.19	0.12	2.10	1.30	3.52	0.00	0.00	1.06	0.81
39.00	8.40	2.07	6.61	0.13	0.02	1.22	0.06	3.42	5.12	1.50	4.32	2.70	2.93	4.18	0.00	0.00	0.55	0.40
40.00	8.41	0.00	6.59	1.46	0.00	0.00	5.42	0.00	5.11	5.10	4.79	3.83	4.57	4.20	0.00	0.00	2.01	2.08
41.00	8.40	3.51	6.43	0.00	0.02	0.24	1.28	2.79	3.16	4.44	4.22	3.19	2.54	1.34	0.00	0.00	1.65	1.65
42.00	8.40	6.64	6.51	1.24	0.00	0.86	3.05	5.32	0.00	4.04	1.42	4.71	1.01	4.22	0.00	0.60	1.32	1.32
43.00	8.41	4.63	6.59	0.39	0.45	0.06	4.30	4.84	3.25	3.60	1.10	4.66	2.64	4.04	0.00	0.02	1.42	1.42
44.00	8.40	3.77	3.03	1.38	1.25	5.49	0.59	3.17	1.87	1.91	3.00	1.54	3.50	3.89	0.00	0.12	1.71	1.81
45.00	8.40	1.47	2.19	0.35	1.24	2.00	2.33	3.70	0.58	0.00	3.74	1.46	3.14	3.85	0.00	0.00	1.65	1.65
46.00	8.41	1.02	3.12	0.18	0.00	1.88	3.17	5.03	5.10	2.56	2.12	4.58	0.08	4.17	0.00	0.33	1.81	1.81
47.00	8.40	3.03	3.47	0.44	1.21	1.04	4.18	4.88	4.80	0.09	2.93	2.28	0.71	1.74	0.00	0.20	0.89	0.89
48.00	8.40	6.65	2.25	0.00	0.00	0.32	5.90	5.41	5.10	4.29	1.41	3.94	0.02	4.22	0.00	0.00	0.01	0.01
49.00	8.41	4.66	7.60	0.44	2.66	2.91	3.60	5.39	5.10	4.99	0.00	3.04	3.06	4.20	0.00	0.21	1.57	1.57
50.00	8.40	6.61	6.09	0.00	0.00	0.00	1.78	5.41	1.81	2.71	0.00	0.11	0.11	3.97	0.00	0.00	0.95	0.95
51.00	8.40	6.59	6.59	0.04	0.14	0.00	2.16	5.30	2.59	4.59	2.86	0.00	0.00	3.54	0.00	0.00	0.26	0.26
52.00	8.41	4.29	6.55	0.49	0.19	1.14	0.69	3.53	1.22	2.96	3.78	3.10	1.15	2.65	0.00	0.80	0.95	0.27
53.00	8.40	1.72	4.82	0.94	0.00	0.00	0.49	0.75	3.66	0.16	1.83	2.00	4.60	3.03	0.00	0.00	0.94	0.94
54.00	8.40	1.21	6.59	0.86	0.00	0.00	4.47	3.59	4.42	4.50	4.31	4.12	1.04	3.92	0.57	0.00	1.67	1.55
55.00	8.41	2.16	3.87	0.60	0.00	4.33	3.13	4.45	2.50	4.45	1.68	1.19	0.28	3.31	0.39	0.00	0.49	0.08
56.00	8.40	1.32	2.25	0.28	2.70	4.52	2.98	3.92	2.52	4.99	1.38	1.28	1.75	2.54	0.19	0.00	0.34	0.34
57.00	8.40	3.36	1.25	0.16	1.20	0.80	2.83	4.32	4.11	2.83	2.26	3.05	1.46	1.30	0.11	0.00	0.40	0.40
58.00	8.40	2.77	6.58	0.31	0.01	1.38	5.37	2.37	2.46	1.07	0.95	1.71	2.68	2.11	0.21	0.51	1.37	1.34
59.00	8.41	1.98	5.81	1.87	0.99	0.29	2.68	3.00	0.00	5.05	0.00	1.50	3.37	4.19	1.22	0.19	1.80	1.74
60.00	8.40	4.80	6.05	0.00	1.48	3.16	3.91	2.84	0.87	2.48	1.94	2.44	1.66	4.20	0.00	0.37	1.59	1.63
61.00	8.40	2.97	1.19	1.27	0.00	0.55	1.40	1.26	5.50	3.49	4.32	2.57	3.17	4.10	0.85	0.37	1.20	0.06
62.00	8.41	5.96	4.92	1.47	0.00	0.27	3.54	2.47	1.02	2.74	2.52	3.30	0.42	3.25	0.93	0.02	1.35	0.06
63.00	8.40	2.03	3.58	0.02	0.86	1.11	1.80	5.05	1.88	1.57	0.13	1.55	2.39	1.60	0.00	0.40	1.35	1.38
64.00	8.40	2.04	6.59	0.04	0.00	0.13	4.18	5.25	2.39	0.01	4.45	4.15	0.64	4.03	0.02	0.00	1.27	1.30
65.00	8.41	1.93	5.35	0.02	0.29	2.00	5.23	0.77	5.00	0.84	2.99	4.72	1.13	2.57	0.00	0.91	0.41	0.39
66.00	8.40	2.72	6.14	0.00	2.08	3.54	5.13	4.64	0.34	3.01	0.02	2.58	2.45	3.49	0.00	1.24	0.65	0.65
67.00	8.40	3.32	4.52	0.79	1.30	0.80	4.69	2.87	0.91	3.40	2.36	1.59	3.17	3.77	0.46	0.48	0.92	0.91
68.00	8.41	5.79	2.93	0.00	0.00	0.35	2.83	2.97	3.04	0.73	1.97	1.06	1.63	1.78	0.00	0.22	0.41	0.42
69.00	8.40	1.24	3.24	0.00	1.04	3.87	3.98	2.61	3.91	2.41	2.40	2.72	2.37	4.12	0.00	0.15	0.21	0.20
70.00	8.40	3.10	5.12	1.30	1.02	1.40	2.16	1.70	5.10	1.26	1.98	1.27	4.62	2.57	0.79	0.68	0.57	0.57
71.00	8.41	0.74	1.78	0.26	1.46	0.85	0.84	1.60	4.56	4.39	0.28	0.95	3.56	0.87	0.18	0.34	1.67	1.72
72.00	8.40	2.83	0.00	0.67	3.00	1.01	0.73	2.07	5.13	0.66	4.50	0.86	0.00	4.73	0.40	0.00	0.91	0.89
73.00	8.40	0.00	6.56	0.00	2.99	1.73	4.82	3.04	5.10	5.10	0.87	0.49	3.40	4.20	0.00	0.00	1.80	1.80
74.00	8.41	5.92	2.96	0.00	3.12	1.81	5.70	0.25	0.26	3.40	2.79	2.32	1.61	3.59	0.00	0.00	1.28	1.28
75.00	8.40	6.47	1.55	0.24	0.49	4.39	5.43	4.45	1.50	2.19	4.68	2.98	2.14	3.43	0.15	0.00	1.08	1.07
76.00	8.40	6.35	4.69	1.13	1.32	0.18	2.76	1.11	3.83	1.15	4.69	0.35	3.09	3.94	0.68	0.11	0.49	0.51
77.00	8.40	6.61	4.06	0.67	0.75	0.46	1.44	5.56	0.00	1.95	4.58	0.08	2.10	3.07	0.44	0.07	0.52	0.49
78.00	8.41	6.59	1.39	0.00	0.05	0.00	5.85	5.39	1.57	1.18	4.79	0.00	0.94	0.15	0.00	0.00	0.37	0.37
79.00	8.40	5.97	6.59	0.99	0.05	0.68	5.10	4.27	3.80	0.57	4.78	0.53	0.00	4.07	0.65	0.41	0.00	0.00
80.00	8.40	5.84	3.17	0.34	0.19	1.47	3.27	0.84	2.98	2.93	1.41	2.58	0.09	2.20	0.20	0.00	0.89	0.93
81.00	8.41	6.03	6.54	0.00	0.01	1.37	6.05	4.33	5.11	0.00	4.18	0.00	0.00	3.80	0.00	0.00	1.27	0.35
82.00	8.40	1.93	6.61	0.24	0.94	0.27	4.44	4.70	4.68	2.50	4.29	2.12	1.34	3.65	0.14	0.15	0.85	0.95
83.00	8.40	4.32	5.62	0.38	1.27	1.98	2.74	2.92	0.73	1.18	3.74	1.34	2.96	4.31	0.25	0.87	0.74	0.78
84.00	8.41	2.70	5.92	1.51	0.00	2.85	3.98	2.83	4.36	1.79	3.32	0.21	4.79	4.20	0.46	0.00	1.08	1.11
85.00	8.40	3.90	6.52	0.39	0.00	0.00	6.06	2.34	4.75	2.50	1.01	0.29	2.40	3.19	0.00	0.00	1.98	1.98
86.00	8.40	4.99	4.82	0.06	1.35	3.63	1.17	2.03	1.59	2.57	0.69	0.00	0.46	1.72	0.42	0.00	1.39	1.39
87.00	8.41	5.06	4.65	0.34	1.19	1.04	2.65	0.49	1.93	2.12	2.81	0.33	2.24	3.46	0.22	0.00	1.20	1.24
88.00	8.40	2.51	6.55	2.18	0.65	1.55	5.36	2.99	4.53	2.26	0.59	0.00	1.80	1.06	1.59	0.40	0.06	0.02
89.00	8.40	1.40	5.70	2.92	0.07	0.75	2.43	4.82	0.64	2.13	2.38	0.00	1.55	3.69	0.45	0.29	1.77	1.68
90.00	8.41	1.02	6.44	2.79	1.24	2.11	1.50	3.05	2.91	1.46	3.27	2.08	3.10	3.38	0.44	0.59	1.72	1.11
91.00	8.40	1.73	5.63	0.00	0.19	1.68	2.43	1.25	1.94	3.09	3.91	3.17	1.65	3.21	0.00	0.37	1.80	0.75
92.00	8.40	4.50	6.59	5.09	0.00	1.81	3.60	3.37	3.60	2.54	3.74	2.51	3.24	2.21	0.00	0.49	1.80	0.00
93.00	8.41	4.98	6.49	0.00	4.60	2.23	3.29	0.52	2.32	2.97	3.43	2.31	3.06	2.19	0.00	0.00	1.72	0.00
94.00	8.40	5.12	6.71	1.90	2.03	0.42	2.08	0.51	1.93	1.59	0.49	2.10	0.24	0.00	0.00	0.29	0.78	0.00
95.00	8.40	2.26	5.18	1.59	0.00	0.00	5.43	0.00	5.10	0.00	4.07	1.70	1.15	2.71	0.00	0.00	1.55	0.00
96.00	8.40	6.01	6.37	1.40	2.59	0.32	5.61	4.49	1.32	0.73	4.72	1.48	3.94	0.09	0.00	0.00	1.57	0.01
97.00	8.41	4.46	6.61	0.44	0.13	0.35	3.21	4.43	1.85	2.33	4.65	0.48	3.20	1.77	0.00	0.00	1.01	1.01
98.00	8.40	5.51	6.25	4.29	0.02	3.49	2.26	0.75	1.53	0.19	2.08	4.09	4.49	3.89	0.00	0.00	1.22	1.22
99.00	8.40	5.37	4.32	0.27	0.27	0.88	2.51	0.98	0.65	4.38	1.95	1.58	3.51	2.89	0.00	0.33	1.34	1.39
100.00	8.41	3.42	4.58	1.00	1.72	0.37	5.92	3.70	4.57	5.11	2.40	0.84	1.00	2.94	0.00	0.22	0.66	0.66
101.00	8.40	1.81	6.59	1.79	0.11	0.00	5.70	4.78	5.06	5.09	0.09	1.93	0.54	4.19	0.00	0.00	0.68	0.68
102.00	8.40	4.78	6.29	1.38	2.38	1.68	5.49	1.85	3.19	1.85	1.18	4.53	2.79	4.20	0.00	0.74	0.91	0.80
103.00	8.41	6.59	3.87	0.02	0.28	1.06	1.41	5.02	3.11	1.72	2.20	0.00	3.82	2.33	0.00	0.98	1.04	1.04
104.00	8.40	2.63	2.61	1.61	0.05	0.81	0.92	3.16	3.59	3.24	3.93	2.13	3.73	2.41	0.00	0.12	0.77	0.75
105.00	8.40	3.98	4.16	1.59	0.09	0.11	1.42	4.02	5.10	2.16	4.80	1.40	1.88	4.20	0.00	0.74	1.59	1.59
106.00	8.41	1.78	5.85	0.34	0.07	0.28	3.71	5.39	5.08	5.29	4.78	1.86	1.44	4.18	0.00	0.00	1.58	1.58
107.00	8.40	0.39	4.44	4.36	2.84	0.19	0.77	0.80	1.24	1.86	0.00	0.49	0.49	3.90	2.13	0.67	0.15	0.00
108.00	8.40	2.45	6.54	1.75	0.02	1.38	4.98	0.00	5.72	0.72	2.40	2.17	2.40	3.97	1.13	0.85	0.46	0.46
109.00	8.41	5.57	5.20	0.77	2.57	0.00	3.10	2.13	1.87	0.92	2.39	1.60	1.92	2.36	0.48	0.00	1.26	1.27
110.00	8.40	2.13	4.79	0.59	0.25	0.49	1.07	4.20	5.12	0.66	4.60	0.99	2.85	1.86	0.38	0.00	0.27	0.28
111.00	8.40	2.20	5.42	1.93	0.00	1.05	3.84	2.97	1.37	1.72	4.16	0.60	4.80	3.38	1.22	0.33	1.08	1.06
112.00	8.41	3.94	3.01	0.66	0.00	1.24	3.78	3.82	4.51	0.28	3.24	0.78	4.43	1.91	0.07	0.98	0.92	0.91
113.00	8.40	3.19	1.84	1.65	0.49	2.03	0.29	4.86	2.94	3.56	2.17	1.24	3.99	2.70	0.00	0.29	1.55	1.60
114.00	8.40	4.22	4.56	0.79	0.01	0.53	3.98	5.33	3.06	0.61	4.80	3.84	1.59	3.21	0.00	0.00	0.86	0.84
115.00	8.40	6.61	6.55	0.22	1.18	0.26	1.97	5.31	0.92	1.18	4.80	3.87	0.87	4.20	0.00	0.01	0.58	0.57
116.00	8.41	3.31	5.84	0.00	0.26	0.77	1.93	4.03	3.80	0.55	4.20	4.53	2.60	3.79	0.00	0.00	0.58	0.55
117.00	8.40	5.23	4.37	0.06	0.80	2.06	3.64	1.71	4.90	1.88	1.66	1.44	2.68	1.67	0.02	0.00	0.48	0.51
118.00	8.40	1.40	4.93	2.34	2.14	0.41	3.86	1.04	3.07	0.94	1.83	3.17	2.16	1.94	0.48	0.25	1.48	1.20
119.00	8.41	2.26	5.62	0.52	0.54	1.05	3.45	4.36	0.86	1.66	4.03	3.43	3.42	1.57	0.00	0.38	0.33	0.00
10.2.1.2	8.56	8.75
10.1.1.2	3.70	74373.16
10.1.1.3	4.88	18230.32
10.1.1.4	0.89	135461.88
10.1.1.5	0.83	199747.42
10.1.1.6	1.24	146729.55
10.1.1.7	3.11	65865.97
10.1.1.8	3.07	29010.30
10.1.1.9	3.09	64297.15
10.1.1.10	2.29	80651.06
10.1.1.11	2.74	38932.90
10.1.1.12	1.95	122798.05
10.1.1.13	2.24	53628.45
10.1.1.14	2.97	30058.12
10.1.1.15	0.24	250936.14
10.1.1.16	0.24	400245.86
10.1.1.17	1.04	68621.03
10.1.1.18	0.90	96208.60
