Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.49	0.82	4.75	0.00	2.03	5.70	0.00	5.10	4.80	3.14	4.31	0.48	3.04	0.00
29.00	7.50	1.35	6.79	0.09	2.78	5.65	0.67	1.38	4.76	1.72	3.86	0.01	3.47	0.95
30.00	7.50	0.80	3.56	1.77	0.38	4.15	3.14	4.72	4.64	0.37	4.32	0.47	1.02	0.25
31.00	7.50	0.85	4.52	5.00	1.14	4.02	2.17	5.20	4.78	0.49	2.20	0.48	0.87	0.33
32.00	7.50	2.63	5.45	1.01	0.00	5.45	0.98	5.10	4.79	0.54	3.26	1.58	0.42	0.00
33.00	7.50	1.05	4.31	5.73	0.49	3.69	2.31	4.27	4.53	2.63	3.00	0.00	3.45	0.00
34.00	7.50	0.19	8.03	6.72	0.00	4.80	0.00	2.92	4.79	1.65	4.50	0.00	1.64	0.41
35.00	7.50	2.91	5.52	5.51	0.49	5.70	2.21	5.10	4.80	3.19	4.46	0.00	1.55	0.08
36.00	7.50	0.01	6.69	4.92	0.00	5.71	3.91	3.70	4.80	0.59	4.17	0.00	0.33	0.47
37.00	7.49	0.00	6.21	0.00	0.00	5.28	4.37	3.63	4.79	3.29	2.74	0.00	0.69	2.18
38.00	7.50	0.31	3.29	4.83	0.49	5.55	1.74	3.36	3.16	1.85	3.17	0.18	1.06	1.46
39.00	7.50	0.00	2.40	2.51	0.00	5.70	1.95	5.10	4.79	2.00	4.53	0.00	4.19	1.59
40.00	7.50	1.77	4.59	5.39	0.00	4.19	2.79	4.71	4.42	1.15	1.67	0.55	3.54	0.91
41.00	7.50	0.59	2.13	2.76	2.05	1.65	0.00	4.04	3.84	1.19	3.71	0.35	1.31	0.28
42.00	7.50	0.27	5.58	7.14	1.67	5.68	3.53	4.95	2.80	0.09	2.60	0.18	1.17	0.07
43.00	7.50	0.00	0.94	3.13	0.00	3.90	0.75	3.77	2.79	2.26	4.02	0.00	0.45	1.84
44.00	7.50	0.00	6.48	3.57	1.39	5.70	3.26	4.62	4.79	0.05	5.08	0.00	2.20	0.01
45.00	7.50	0.37	0.09	6.94	0.00	5.70	0.95	5.12	4.80	0.61	4.50	0.15	0.91	0.49
46.00	7.49	1.38	3.63	6.24	0.49	5.49	4.47	4.99	4.80	1.99	4.23	0.82	3.33	1.42
47.00	7.50	1.58	5.70	3.04	0.58	0.53	0.22	5.03	4.79	0.38	4.64	0.93	0.11	0.21
48.00	7.50	2.66	5.00	2.50	1.67	4.09	2.39	4.18	4.80	1.60	3.80	1.55	1.11	0.00
49.00	7.50	0.00	1.27	4.02	0.00	5.70	1.73	4.57	4.63	2.04	3.47	0.00	2.20	0.49
50.00	7.50	1.57	2.80	4.78	0.00	5.65	0.34	5.10	4.73	2.78	1.74	0.45	2.67	0.00
51.00	7.50	0.12	5.71	3.32	0.00	5.63	0.85	5.03	4.73	0.97	2.12	0.07	2.03	0.00
52.00	7.50	1.38	6.03	5.42	3.25	4.64	2.46	2.74	4.72	0.80	0.81	0.79	2.33	0.00
53.00	7.50	1.47	6.63	6.90	2.10	5.19	0.05	5.18	4.64	0.84	2.40	0.18	1.44	0.18
54.00	7.50	1.15	6.62	6.88	4.70	4.69	1.21	4.12	4.02	0.00	4.51	0.00	4.19	0.00
55.00	7.49	0.34	3.26	3.66	2.54	1.97	1.58	3.64	3.94	0.00	4.25	0.00	2.33	0.00
56.00	7.50	2.53	2.99	6.37	4.72	2.86	0.08	3.82	4.80	0.00	4.45	1.20	3.29	0.00
57.00	7.50	0.41	5.36	4.38	2.76	5.70	0.74	4.55	4.79	0.66	4.49	0.26	1.97	0.00
58.00	7.50	1.13	2.96	5.23	3.91	5.16	0.25	4.49	1.19	1.10	1.71	0.08	4.02	0.16
59.00	7.50	1.17	1.74	6.01	5.32	5.70	3.98	3.90	5.63	0.00	2.96	0.00	3.53	0.00
60.00	7.50	1.22	0.00	6.90	1.22	5.28	1.66	2.27	4.69	0.19	4.29	0.00	1.19	0.00
61.00	7.50	4.20	5.02	2.12	2.38	5.23	0.24	5.38	3.96	3.59	2.01	0.00	3.03	0.49
62.00	7.50	0.29	0.91	1.57	2.28	4.97	1.02	4.18	5.05	0.57	1.42	0.00	4.09	0.00
63.00	7.50	2.98	6.28	6.89	0.00	4.50	0.00	5.10	4.80	1.87	4.49	1.02	4.10	0.46
64.00	7.49	0.52	6.90	5.43	0.00	2.78	3.71	4.77	4.80	0.27	4.51	0.29	2.03	0.22
65.00	7.50	0.62	5.35	2.44	0.00	4.55	4.53	5.10	4.79	0.69	4.50	0.37	0.15	0.00
66.00	7.50	0.74	6.90	6.90	0.00	5.70	6.38	5.10	4.80	0.00	4.50	0.00	3.31	0.00
67.00	7.50	0.00	6.41	6.90	0.06	5.70	3.97	5.10	3.49	3.00	3.56	0.00	1.68	2.40
68.00	7.50	3.82	5.57	2.00	0.00	1.57	0.00	5.10	2.57	2.01	1.38	2.20	2.87	1.34
69.00	7.50	3.05	5.13	5.71	0.00	1.21	0.00	3.01	3.78	0.84	2.21	1.78	1.17	0.41
70.00	7.50	1.71	5.89	0.00	3.89	5.70	1.18	5.10	2.87	2.37	2.70	0.98	3.69	0.00
71.00	7.50	0.32	6.82	0.00	1.91	5.70	0.04	5.10	5.00	2.00	0.28	0.18	1.31	0.00
72.00	7.50	0.60	5.38	0.00	1.07	5.70	0.00	5.10	4.80	0.80	3.85	0.34	4.18	0.00
73.00	7.49	0.53	3.44	2.66	0.66	4.62	1.75	2.92	3.86	0.00	3.09	0.31	2.91	0.00
74.00	7.50	0.01	3.46	3.46	4.07	6.52	0.00	6.05	4.93	2.32	3.66	0.00	2.83	0.00
75.00	7.50	2.65	6.90	3.74	0.00	5.46	2.11	4.71	4.71	0.81	4.11	0.59	2.74	0.62
76.00	7.50	0.78	6.63	2.38	0.00	5.63	2.78	5.36	4.80	0.57	3.06	0.47	1.93	0.00
77.00	7.50	0.69	4.42	2.70	0.00	5.43	3.40	4.20	4.80	0.05	4.51	0.39	1.39	0.05
78.00	7.50	0.00	5.09	3.96	0.00	5.69	0.59	5.02	4.79	0.00	4.45	0.00	1.93	0.00
79.00	7.50	0.74	6.89	6.44	1.15	5.70	1.50	5.11	4.80	0.00	4.22	0.42	1.05	0.00
80.00	7.50	1.77	3.89	3.80	0.40	1.35	0.98	3.56	1.12	2.32	1.88	0.00	0.72	0.00
81.00	7.50	1.10	4.25	5.53	0.47	4.53	0.42	5.10	5.66	2.31	4.17	0.00	0.02	1.63
82.00	7.49	1.31	6.11	6.38	0.00	5.00	0.00	4.84	4.73	4.24	0.77	0.00	0.00	3.39
83.00	7.50	0.00	1.18	6.65	5.66	0.99	0.53	2.01	4.42	0.65	3.09	0.00	4.64	0.57
84.00	7.50	1.83	4.89	6.56	5.43	5.32	1.63	5.10	4.80	2.33	4.42	0.00	3.97	0.00
85.00	7.50	3.21	3.50	6.70	1.95	5.69	0.34	4.33	4.04	0.79	3.84	0.00	2.30	0.00
86.00	7.50	0.00	1.92	5.85	0.00	5.08	2.32	3.44	4.15	1.47	2.28	0.00	0.11	0.79
87.00	7.50	0.33	6.85	6.06	2.99	5.70	1.85	4.98	4.80	1.02	0.99	0.82	2.58	0.80
88.00	7.50	1.15	3.79	1.95	0.12	5.71	0.99	5.04	4.78	0.00	4.25	0.71	0.12	0.00
89.00	7.50	4.69	5.78	7.78	0.00	5.69	1.26	5.10	4.80	0.00	4.37	2.73	0.00	0.00
90.00	7.50	2.73	6.76	6.74	0.00	5.70	3.46	5.05	4.80	0.39	4.50	0.88	3.23	0.00
91.00	7.49	0.98	1.35	5.92	1.57	4.88	2.24	4.91	4.27	1.53	4.45	0.00	3.32	0.44
92.00	7.50	3.37	2.16	4.11	0.00	4.49	2.56	3.79	4.80	1.70	3.85	0.31	3.97	1.01
93.00	7.50	0.32	1.46	1.77	0.00	1.75	1.01	1.00	4.79	1.51	3.50	0.18	4.20	0.92
94.00	7.50	0.00	5.82	1.63	1.99	0.49	1.88	2.57	3.97	1.46	3.13	0.00	3.86	1.17
95.00	7.50	0.00	6.30	0.26	4.12	2.51	3.42	5.16	4.78	0.57	2.24	0.00	4.13	0.44
96.00	7.50	4.09	6.78	3.06	3.46	5.70	5.62	5.10	2.59	0.00	0.92	0.00	4.11	0.00
97.00	7.50	2.23	6.29	6.84	0.00	5.68	1.35	4.03	5.81	0.33	4.78	0.25	3.31	0.27
98.00	7.50	0.52	5.38	5.89	0.00	1.00	0.62	4.57	4.27	1.01	2.51	0.32	1.97	0.00
99.00	7.50	2.04	4.56	2.47	0.49	3.86	0.00	3.10	5.25	0.04	4.10	0.51	1.75	0.00
100.00	7.49	0.00	0.55	3.71	0.49	2.46	0.91	0.00	4.66	1.11	4.35	0.00	3.93	0.00
101.00	7.50	2.34	0.42	0.05	0.00	2.78	0.20	5.63	4.63	4.52	4.30	0.00	4.22	2.76
102.00	7.50	0.01	3.98	1.74	0.00	5.45	0.44	2.24	4.06	1.93	3.99	0.00	2.08	1.46
103.00	7.50	0.00	1.21	0.00	4.90	5.70	0.60	0.00	4.80	0.38	1.18	0.00	3.89	0.27
104.00	7.50	0.82	6.34	5.79	1.54	5.09	0.24	0.31	4.80	0.00	3.89	0.44	1.20	0.00
105.00	7.50	0.11	3.77	5.73	1.34	0.65	1.80	3.19	4.26	0.00	4.23	0.06	2.60	0.00
106.00	7.50	0.32	5.31	3.57	0.87	5.23	1.28	5.04	2.86	3.09	3.53	0.18	0.68	0.72
107.00	7.50	0.39	1.86	6.70	0.00	4.37	1.37	1.26	4.69	1.40	4.50	0.00	0.55	1.12
108.00	7.50	1.08	4.92	4.17	1.87	5.00	2.25	4.12	4.80	0.42	2.80	1.21	3.14	0.15
109.00	7.49	0.00	0.00	4.39	0.24	4.04	0.06	5.02	2.94	0.04	3.01	0.00	1.67	0.04
110.00	7.50	0.00	5.13	3.60	0.00	5.70	4.73	5.11	4.76	0.00	4.50	0.00	0.00	0.00
111.00	7.50	3.38	4.55	3.58	0.49	5.70	2.20	4.96	4.79	0.48	4.00	1.98	0.47	0.39
112.00	7.50	0.00	6.47	4.71	1.41	5.70	0.00	5.10	4.80	0.54	4.50	0.00	2.76	0.45
113.00	7.50	3.24	5.16	3.91	1.90	4.24	0.00	4.95	4.57	1.73	1.87	0.04	2.41	0.00
114.00	7.50	0.08	5.84	6.21	0.00	3.01	1.31	3.63	4.71	4.04	4.50	0.04	1.34	0.00
115.00	7.50	0.88	5.55	6.61	0.00	4.38	0.00	0.00	4.63	2.48	4.45	0.52	4.10	0.00
116.00	7.50	0.46	6.75	5.46	0.00	5.46	0.00	5.19	4.79	0.22	4.33	0.27	2.13	0.16
117.00	7.50	0.00	3.62	5.58	0.00	5.51	0.00	1.26	1.04	1.38	1.39	0.00	1.83	1.01
118.00	7.49	0.62	4.79	4.27	4.79	5.23	0.57	2.86	1.52	0.00	4.07	0.37	3.74	0.00
119.00	7.50	1.05	1.71	6.91	0.00	5.69	5.95	4.99	4.80	0.27	3.96	0.60	3.57	0.22
10.2.1.2	7.64	8.53
10.1.1.2	1.11	202881.17
10.1.1.3	4.38	41332.33
10.1.1.4	4.37	50170.40
10.1.1.5	1.26	196641.28
10.1.1.6	4.65	27943.19
10.1.1.7	1.66	143323.38
10.1.1.8	4.21	30142.68
10.1.1.9	4.32	15748.59
10.1.1.10	1.10	138404.54
10.1.1.11	3.50	45537.91
10.1.1.12	0.37	291774.61
10.1.1.13	2.29	52623.48
10.1.1.14	0.39	218991.24
