Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.552s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.10	7.21	0.00	5.00	0.00	0.00	0.00	3.85	3.63	0.18	0.00	5.11	4.13	0.91	1.19	1.38	0.13	1.00	2.30
18.00	8.10	4.33	0.00	0.22	0.02	0.00	0.15	4.70	3.52	4.71	0.00	2.50	4.30	1.27	2.54	0.34	1.27	0.28	2.74
19.00	8.10	5.82	0.00	2.92	0.54	0.00	1.99	1.74	5.41	0.55	0.00	4.16	3.79	0.39	1.06	1.68	1.95	0.62	3.00
20.00	8.09	0.08	0.74	0.69	0.00	0.00	3.29	2.28	5.05	2.67	0.00	0.53	4.30	0.34	3.04	1.64	1.20	1.34	2.25
21.00	8.10	0.00	0.00	2.63	0.00	0.00	0.18	5.39	5.72	0.66	0.00	0.67	4.50	0.00	2.48	2.32	3.23	1.92	2.81
22.00	8.10	2.63	1.47	3.65	0.00	0.00	1.92	5.25	4.00	4.59	0.00	1.14	4.29	0.68	0.22	1.63	2.57	0.66	1.94
23.00	8.10	1.58	0.32	2.97	0.02	0.00	0.74	4.73	5.41	1.79	0.49	3.42	2.94	1.07	2.98	1.05	2.08	0.54	2.18
24.00	8.10	3.60	0.00	0.93	0.71	0.00	2.97	2.21	4.62	4.42	0.00	0.00	1.97	2.44	2.71	1.68	1.30	1.44	2.01
25.00	8.10	4.97	0.00	3.24	0.00	0.00	0.69	5.61	5.28	2.61	0.46	1.99	4.50	0.18	0.00	0.33	3.19	0.20	1.93
26.00	8.09	6.63	0.00	3.54	0.00	0.00	2.53	4.19	5.39	0.38	0.00	0.49	4.07	0.00	0.59	0.00	2.85	0.00	2.99
27.00	8.10	1.39	0.00	2.92	0.40	0.00	1.86	1.68	5.42	0.00	0.00	1.02	4.50	0.64	0.00	3.18	1.17	2.34	3.00
28.00	8.10	3.57	0.00	3.25	0.00	0.00	0.00	3.40	5.39	0.00	0.00	1.79	4.50	0.52	0.00	3.60	0.66	3.00	3.00
29.00	8.10	2.67	2.14	0.81	0.86	0.00	0.34	0.00	3.82	0.00	0.00	2.84	3.59	0.60	0.00	3.30	0.61	2.57	2.85
30.00	8.10	3.91	0.00	3.89	0.22	0.00	1.02	6.12	0.97	3.26	0.00	0.00	3.60	0.16	2.65	0.22	0.97	0.19	3.06
31.00	8.10	5.43	0.00	1.77	1.00	0.40	0.15	3.38	4.12	1.53	0.00	2.27	4.24	0.62	3.52	0.65	0.60	0.53	3.00
32.00	8.10	7.21	0.00	0.21	0.00	0.00	0.68	2.99	5.03	0.60	1.34	4.05	4.51	0.00	2.26	0.98	0.16	0.81	3.00
33.00	8.09	4.75	0.12	1.40	0.47	0.20	0.94	4.53	4.06	1.58	0.00	2.30	2.92	0.52	0.41	0.05	0.85	0.00	2.99
34.00	8.10	1.72	0.00	0.00	0.00	1.04	0.00	1.05	4.72	0.08	0.00	0.00	2.27	0.71	0.78	0.00	3.57	0.00	3.00
35.00	8.10	2.74	0.00	0.54	0.41	0.00	1.22	2.60	5.39	2.71	0.00	4.69	4.50	0.28	1.90	1.66	1.32	1.40	3.00
36.00	8.10	7.21	0.00	1.93	0.85	0.00	2.50	2.68	5.41	1.33	0.95	4.80	2.57	2.04	0.98	0.26	0.08	0.18	2.53
37.00	8.10	5.41	0.00	4.79	0.00	0.00	0.74	4.50	4.50	1.79	0.72	3.94	4.40	1.08	2.98	0.95	0.07	0.75	2.34
38.00	8.10	4.17	2.00	3.05	0.00	0.00	0.00	0.49	1.91	1.48	0.72	4.27	4.20	0.25	1.40	0.95	3.16	0.72	1.75
39.00	8.09	7.20	0.00	6.24	0.00	0.00	1.15	4.72	4.72	1.32	0.00	4.68	4.17	0.02	3.42	0.00	1.83	0.00	1.00
40.00	8.10	6.76	0.25	2.96	0.52	0.00	2.34	1.28	4.83	0.35	0.00	4.18	4.26	0.47	3.11	0.95	3.11	0.38	2.33
41.00	8.10	5.88	0.35	2.33	0.69	0.00	0.18	0.55	4.39	2.74	0.00	3.94	3.25	0.65	0.89	2.63	2.71	1.13	2.13
42.00	8.10	7.20	0.00	0.95	0.00	0.00	0.68	5.35	5.41	0.62	0.97	4.80	4.36	0.00	3.47	3.60	3.20	2.99	3.00
43.00	8.10	7.20	0.00	1.59	0.00	0.00	0.01	2.83	5.12	3.27	0.00	4.58	4.25	1.05	1.47	2.21	1.11	1.61	2.84
44.00	8.10	6.32	0.28	2.99	0.00	0.00	0.72	3.66	1.59	1.65	0.00	3.42	3.73	1.27	0.67	2.12	0.77	0.52	2.37
45.00	8.09	6.92	0.00	1.58	0.00	0.00	0.20	5.16	4.98	1.41	0.00	3.91	4.35	0.16	3.73	0.00	0.64	0.00	2.91
46.00	8.10	5.98	0.00	2.46	0.28	1.07	2.32	2.12	4.53	3.37	0.32	3.93	3.67	1.28	2.63	1.85	0.75	0.00	1.59
47.00	8.10	3.89	0.39	4.07	0.00	0.12	1.38	2.32	1.44	3.23	0.00	3.85	3.84	0.67	2.80	2.10	0.26	0.00	1.42
48.00	8.10	2.16	0.00	1.32	1.07	0.00	0.54	4.79	5.11	0.49	0.60	3.31	1.68	0.71	3.90	0.72	1.24	0.00	3.00
49.00	8.10	3.37	0.59	1.05	0.00	0.00	0.60	5.18	4.37	0.75	0.00	4.35	2.47	0.06	1.77	1.80	0.71	0.00	2.72
50.00	8.10	6.50	1.26	2.60	1.18	0.02	1.37	5.41	5.12	1.84	0.00	2.99	3.21	0.88	0.77	1.95	0.46	0.00	2.56
51.00	8.09	4.58	0.00	3.33	0.00	0.00	0.79	5.37	5.38	0.00	0.00	4.59	4.40	0.01	1.61	1.64	1.15	0.99	2.99
52.00	8.10	1.88	0.00	1.47	0.19	0.19	0.00	5.44	3.25	1.11	0.78	2.79	2.87	0.15	1.32	0.81	1.42	0.22	0.49
53.00	8.10	4.10	0.49	2.90	0.00	0.00	0.49	5.29	4.88	4.96	0.15	2.18	1.80	0.05	3.32	0.14	0.59	0.00	2.79
54.00	8.10	7.21	0.00	0.00	0.00	0.29	0.53	4.65	4.62	4.05	0.35	4.11	4.05	0.20	3.30	0.14	0.00	0.00	2.32
55.00	8.10	5.50	0.00	2.91	0.00	0.00	0.00	0.32	1.78	2.16	0.00	5.13	4.51	0.00	0.22	2.84	1.67	1.20	3.11
56.00	8.10	1.45	0.00	0.00	0.12	0.21	0.00	1.55	4.37	2.14	0.00	3.63	4.50	0.33	2.03	0.88	1.61	0.00	3.00
57.00	8.10	0.00	0.00	4.03	0.00	0.00	0.89	0.00	5.41	0.69	1.04	3.44	4.47	0.00	3.31	1.01	0.00	0.72	2.93
58.00	8.09	0.59	0.00	5.98	0.00	0.06	0.00	3.69	5.24	1.22	0.00	4.79	4.38	0.08	3.16	0.97	0.18	0.81	2.90
59.00	8.10	1.75	0.68	2.38	0.00	0.00	1.22	1.30	3.18	0.82	0.00	4.72	3.32	0.05	0.00	2.46	0.89	2.10	2.79
60.00	8.10	0.00	0.00	2.72	0.00	0.00	1.35	4.43	5.23	4.29	0.72	4.53	5.33	0.00	3.43	0.64	1.25	0.54	2.90
61.00	8.10	7.02	0.02	0.14	0.00	0.19	1.20	4.50	5.57	1.41	0.33	5.00	4.38	0.60	3.58	0.18	2.74	0.01	2.81
62.00	8.10	6.71	0.00	3.71	0.49	0.00	1.32	2.00	5.32	1.70	0.00	2.37	2.80	0.74	0.54	1.00	0.78	0.00	2.99
63.00	8.10	5.49	0.00	1.51	0.12	0.00	1.46	1.12	5.08	2.26	0.00	2.47	4.51	0.09	3.06	0.93	0.97	0.77	2.60
64.00	8.09	7.20	0.67	2.21	0.71	0.12	0.72	1.31	5.04	3.59	0.04	3.45	3.16	2.07	1.63	0.80	0.14	0.68	2.10
65.00	8.10	4.18	0.00	1.58	0.00	0.00	0.00	5.04	3.20	5.08	0.00	1.53	3.69	0.01	1.10	0.52	0.11	0.59	2.53
66.00	8.10	7.21	0.00	0.85	0.45	0.00	1.33	3.62	5.42	4.30	0.00	4.86	4.50	0.31	2.72	0.05	1.21	0.00	2.98
67.00	8.10	5.45	0.00	3.20	0.31	0.00	0.79	2.60	4.78	3.82	0.00	1.90	3.07	1.19	3.03	0.73	1.71	0.59	2.98
68.00	8.10	4.77	0.00	0.24	0.00	0.01	1.04	2.96	5.41	5.00	0.64	3.58	4.12	0.27	3.16	1.04	0.69	0.87	1.08
69.00	8.10	3.44	0.00	2.74	0.00	0.95	0.39	5.39	5.28	1.37	0.00	2.98	4.52	0.66	3.92	1.02	1.68	0.82	1.91
70.00	8.09	4.62	0.00	4.78	0.35	0.40	0.53	5.41	3.60	3.05	0.00	4.37	4.05	0.24	3.06	1.41	0.91	0.00	1.58
71.00	8.10	2.89	0.35	6.45	0.01	0.24	0.16	5.41	2.72	1.83	0.00	1.65	3.24	0.25	2.84	2.32	0.00	1.19	0.67
72.00	8.10	2.51	1.38	4.65	0.99	0.00	0.49	4.09	1.37	4.56	0.93	1.26	2.81	2.25	3.90	3.04	2.36	2.53	1.99
73.00	8.10	7.20	0.00	2.34	0.00	0.00	4.04	1.30	3.18	2.11	0.46	0.00	4.50	0.00	3.90	0.48	2.70	0.40	2.99
74.00	8.10	2.11	0.47	1.98	0.00	0.00	1.67	5.39	5.05	2.64	1.25	2.44	4.26	0.06	3.44	2.30	3.20	1.07	0.81
75.00	8.10	1.27	0.00	4.22	0.00	0.00	2.08	5.25	5.41	4.30	0.58	2.66	4.37	0.79	3.29	0.41	2.81	0.00	2.79
76.00	8.09	4.26	0.00	3.09	0.29	0.00	0.55	2.97	4.17	2.26	0.07	1.72	1.25	1.07	1.59	2.34	0.59	0.00	0.92
77.00	8.10	5.77	0.47	5.03	0.00	0.00	0.05	3.79	3.77	1.95	0.00	4.20	4.86	0.13	1.39	3.24	0.97	0.00	0.71
78.00	8.10	4.68	0.00	2.59	0.00	0.00	0.98	0.62	3.76	1.61	1.02	0.60	0.31	0.29	3.32	1.64	1.99	1.00	1.26
79.00	8.10	8.07	0.48	2.18	0.00	0.00	0.00	5.17	5.15	1.67	0.00	2.74	2.38	0.00	3.84	2.14	2.36	1.79	2.92
80.00	8.10	7.07	0.00	4.58	0.22	0.00	3.70	4.27	5.16	0.54	0.49	3.63	4.59	0.15	2.05	1.26	2.27	1.07	0.00
81.00	8.10	7.21	0.00	0.72	0.00	0.00	2.34	3.26	1.20	3.96	0.99	2.03	4.49	0.15	1.38	3.66	3.10	3.06	0.93
82.00	8.10	6.12	0.00	3.45	0.28	0.00	0.49	1.81	2.77	4.02	1.38	2.67	2.89	1.06	2.48	0.99	2.31	0.81	0.59
83.00	8.09	7.20	0.00	2.24	0.00	0.22	2.53	1.50	3.16	1.13	0.00	1.52	0.29	0.52	2.91	1.00	2.92	0.82	2.46
84.00	8.10	7.21	0.00	3.45	0.37	0.37	5.11	3.85	0.14	0.00	0.00	1.48	5.62	0.26	3.90	0.99	0.77	0.00	2.84
85.00	8.10	7.14	0.00	2.84	0.09	0.20	0.55	4.55	6.23	1.11	0.00	0.21	4.49	0.64	3.54	0.00	1.25	0.00	3.00
86.00	8.10	6.48	0.00	0.49	0.75	0.00	0.99	0.07	4.46	1.73	0.79	2.52	4.51	1.80	3.39	2.21	0.00	0.00	1.73
87.00	8.10	6.47	0.00	2.39	0.67	0.48	1.39	3.11	4.57	1.32	0.87	3.09	4.17	0.79	3.47	0.80	2.17	0.15	2.38
88.00	8.10	3.47	0.91	5.09	0.06	0.00	0.89	4.00	1.67	2.34	0.00	4.36	3.49	0.94	1.11	2.18	3.04	1.58	2.96
89.00	8.09	5.66	0.00	2.39	0.07	0.00	0.00	3.17	3.30	2.40	0.00	3.86	4.52	3.29	2.92	1.12	1.14	0.88	2.54
90.00	8.10	6.04	0.00	0.46	0.00	0.00	1.37	2.90	5.39	1.54	1.22	4.71	3.97	0.00	1.20	1.45	0.89	1.18	1.86
91.00	8.10	7.21	0.00	0.72	0.00	0.00	0.75	4.62	5.25	0.51	0.32	3.58	4.09	0.00	0.00	0.28	1.32	0.22	2.79
92.00	8.10	6.89	0.00	5.64	0.00	0.00	0.82	2.37	5.12	0.00	0.00	3.80	3.46	1.19	0.65	2.03	2.64	1.68	3.00
93.00	8.10	5.69	0.00	2.67	0.00	0.00	0.77	4.04	5.04	2.47	0.00	1.84	3.51	0.02	2.85	0.32	2.14	0.26	2.99
94.00	8.10	5.73	0.00	1.99	1.05	0.87	0.42	1.94	5.15	3.92	0.00	4.00	4.37	1.59	1.10	2.83	0.41	0.00	0.94
95.00	8.09	5.49	0.00	5.02	0.31	0.00	2.63	1.78	5.38	1.24	0.98	2.65	3.89	0.19	0.52	2.14	2.00	0.49	2.48
96.00	8.10	6.92	0.00	2.81	0.00	0.00	3.79	4.95	4.95	1.27	0.01	1.86	4.35	0.98	1.08	1.59	0.35	1.77	1.21
97.00	8.10	1.79	0.00	3.63	0.00	0.00	0.25	3.36	4.82	4.35	0.00	2.38	3.60	0.00	3.71	0.53	0.00	0.45	2.38
98.00	8.10	2.45	0.49	2.58	0.00	1.74	1.39	5.06	5.41	1.40	0.00	3.05	4.50	1.22	3.30	2.57	2.91	1.55	0.99
99.00	8.10	3.10	0.48	2.77	0.00	0.27	2.14	1.68	4.56	0.00	0.00	4.24	4.50	0.20	0.15	1.27	2.63	0.82	0.81
100.00	8.10	4.88	0.00	1.79	0.00	0.69	1.19	1.24	0.18	3.37	0.00	4.63	4.49	0.74	1.11	0.84	3.23	0.71	3.18
101.00	8.09	6.05	0.49	2.47	0.00	0.00	3.09	4.22	2.61	1.85	0.32	3.54	4.52	0.00	3.30	1.64	1.97	0.51	3.03
102.00	8.10	3.34	0.98	5.12	0.32	0.37	1.05	5.39	5.39	0.49	0.00	4.80	4.50	0.54	0.00	3.57	3.18	0.99	0.62
103.00	8.10	7.21	0.00	4.47	0.00	0.00	2.46	4.40	4.80	0.87	0.00	4.26	3.67	0.27	0.57	2.79	2.72	0.09	1.48
104.00	8.10	7.20	0.01	3.04	0.00	0.00	0.84	4.49	5.15	0.00	1.25	3.62	3.97	0.00	3.90	2.21	2.17	0.12	2.65
105.00	8.10	7.20	0.00	0.99	0.00	0.00	0.00	0.49	5.41	0.44	0.00	4.80	3.40	0.00	3.90	3.89	0.00	0.00	3.00
106.00	8.10	7.21	0.00	6.04	0.00	0.00	4.93	0.00	5.39	0.40	0.00	4.79	4.50	0.04	3.91	1.02	3.33	0.00	3.00
107.00	8.10	4.53	0.00	3.67	0.00	0.00	1.59	0.66	2.70	0.34	0.48	2.84	2.48	0.00	2.05	0.01	0.92	0.00	1.84
108.00	8.09	5.42	0.00	1.85	0.42	0.37	0.84	4.04	4.71	3.07	0.57	3.62	2.94	2.18	2.66	1.02	0.28	0.44	2.85
109.00	8.10	2.67	0.00	1.85	0.27	0.00	0.49	4.56	4.75	1.64	0.00	3.74	3.79	0.94	2.04	0.57	1.34	0.04	3.00
110.00	8.10	1.92	0.00	2.64	0.08	0.00	1.33	3.20	4.45	2.36	0.00	2.10	4.50	1.85	2.25	1.55	2.63	0.00	2.94
111.00	8.10	7.21	1.15	2.07	0.00	0.00	0.00	3.52	4.88	1.99	0.69	1.87	4.33	0.00	3.16	0.74	0.51	0.00	2.56
112.00	8.10	2.90	1.90	1.32	0.19	0.00	0.93	4.90	5.39	0.85	0.00	2.17	4.31	0.16	2.36	2.24	0.54	0.00	2.57
113.00	8.10	2.33	0.00	0.72	0.00	0.00	2.99	4.15	4.32	2.50	1.66	1.47	4.50	0.01	0.38	1.53	1.64	0.12	2.89
114.00	8.09	2.70	0.49	3.21	0.28	0.00	1.46	2.76	5.39	2.44	1.12	1.24	4.43	0.21	2.33	0.88	1.48	0.00	2.99
115.00	8.10	6.85	0.00	6.37	0.00	0.00	0.00	4.97	4.89	0.62	0.97	1.52	4.45	0.01	2.97	0.20	2.33	0.18	2.99
116.00	8.10	4.17	0.00	0.49	0.00	0.00	0.49	5.31	5.29	0.00	1.19	3.57	4.50	0.00	0.06	0.66	0.00	0.55	3.00
117.00	8.10	5.62	0.00	2.20	0.00	0.00	0.54	4.98	5.41	2.20	0.25	1.70	4.51	1.35	3.85	0.20	0.00	0.00	2.94
118.00	8.10	7.08	2.31	6.25	0.00	0.00	0.00	5.39	5.38	3.50	0.00	4.45	3.54	0.00	3.90	2.46	1.22	0.59	2.98
119.00	8.10	7.01	0.00	4.68	0.00	0.00	1.26	2.56	5.43	0.95	0.00	2.33	4.16	0.19	2.16	0.93	0.33	0.79	2.93
10.2.1.2	8.25	8.50
10.1.1.2	5.00	45986.31
10.1.1.3	0.26	308723.64
10.1.1.4	2.84	67260.51
10.1.1.5	0.19	326376.40
10.1.1.6	0.12	430516.31
10.1.1.7	1.13	170528.36
10.1.1.8	3.31	43550.45
10.1.1.9	4.43	17047.46
10.1.1.10	1.91	126575.21
10.1.1.11	0.34	464169.45
10.1.1.12	3.03	61302.32
10.1.1.13	3.86	12068.79
10.1.1.14	0.57	169276.53
10.1.1.15	2.27	57397.10
10.1.1.16	1.39	78353.31
10.1.1.17	1.51	103449.83
10.1.1.18	0.66	132887.01
10.1.1.19	2.37	29773.05
