Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.703s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.11	4.20	3.90	3.90
41.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.09	4.19	3.90	3.90
42.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.11	4.20	3.91	3.91
43.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.10	4.20	3.90	3.90
44.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	4.20	3.90	3.90
45.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	3.90
46.00	7.49	5.99	5.70	5.38	5.41	5.39	5.10	5.10	4.20	3.90	3.90
47.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.19	3.89	3.90
48.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.10	4.20	3.92	3.90
49.00	7.50	5.99	5.70	5.41	5.39	5.39	5.11	5.10	4.20	3.90	3.91
50.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	4.19	3.90	3.90
51.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.10	4.20	3.90	3.90
52.00	7.50	6.01	5.70	5.39	5.41	5.41	5.11	5.10	4.20	3.90	3.91
53.00	7.50	5.99	5.70	5.19	4.95	5.39	5.09	5.11	2.54	3.91	3.74
54.00	7.50	6.01	5.70	5.39	5.41	5.41	5.03	5.10	5.00	3.90	3.89
55.00	7.49	5.99	5.70	4.26	5.38	5.25	4.63	3.98	2.24	2.81	3.10
56.00	7.50	6.01	5.70	0.00	2.79	2.65	2.94	1.99	0.34	0.88	0.92
57.00	7.50	5.99	5.70	0.00	4.12	5.41	4.29	1.88	0.00	2.76	0.00
58.00	7.50	6.01	5.71	0.00	2.56	5.39	5.10	5.11	1.72	3.82	0.00
59.00	7.50	5.99	5.70	0.00	4.42	5.41	5.10	5.10	2.68	3.86	0.00
60.00	7.50	6.01	5.70	0.00	5.39	5.39	5.10	5.10	4.19	3.90	0.00
61.00	7.50	5.99	5.70	0.00	5.41	5.41	5.11	5.10	4.20	3.90	0.00
62.00	7.50	6.01	5.70	0.00	5.39	5.39	5.09	5.10	4.19	3.90	0.00
63.00	7.50	5.99	5.70	0.00	5.41	5.41	5.11	5.11	4.20	3.91	0.00
64.00	7.49	6.01	5.70	0.00	5.41	5.39	5.10	5.10	4.20	3.90	0.00
65.00	7.50	5.99	5.70	4.12	5.39	5.41	5.10	5.10	4.19	3.90	0.00
66.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	4.20	3.90	0.00
67.00	7.50	5.99	5.70	5.41	5.39	5.39	5.10	5.10	4.20	3.90	0.00
68.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.91	0.00
69.00	7.50	5.99	5.70	5.39	5.39	5.38	5.10	5.10	4.20	3.90	0.00
70.00	7.50	6.01	5.70	5.41	5.41	5.42	5.10	5.09	4.19	3.90	0.00
71.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.11	4.20	3.90	0.00
72.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.90	0.00
73.00	7.49	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
74.00	7.50	6.01	5.70	5.39	5.39	5.39	5.11	5.10	4.19	3.91	0.00
75.00	7.50	5.99	5.70	5.41	5.41	5.39	5.09	5.11	4.20	3.90	0.00
76.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.10	4.20	3.90	0.00
77.00	7.50	5.99	5.70	5.38	5.41	5.41	5.10	5.10	4.19	3.90	0.00
78.00	7.50	6.01	5.70	5.42	5.39	5.39	5.10	5.10	4.20	3.90	0.00
79.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.91	0.00
80.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	4.20	3.90	0.00
81.00	7.50	5.99	5.70	5.39	5.41	5.41	5.10	5.10	4.20	3.90	0.00
82.00	7.49	6.01	5.70	5.39	5.41	5.39	5.10	5.10	4.19	3.90	0.00
83.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.13	3.85	0.00
84.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
85.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.91	0.00
86.00	7.50	6.01	5.71	5.41	5.41	5.41	5.11	5.10	4.19	3.90	0.00
87.00	7.50	5.99	5.70	5.39	5.41	5.39	5.10	5.11	4.20	3.90	0.00
88.00	7.50	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.19	3.90	0.00
89.00	7.50	5.99	5.70	5.41	5.41	5.39	5.09	5.10	4.20	3.90	0.00
90.00	7.50	6.01	5.70	5.39	5.39	5.41	5.11	5.10	4.20	3.90	0.00
91.00	7.49	5.99	5.70	5.41	5.41	5.39	5.10	5.10	4.20	3.91	0.00
92.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.19	3.90	0.00
93.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
94.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.90	0.00
95.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.91	0.00
96.00	7.50	5.99	5.70	5.39	5.39	5.41	5.10	5.10	4.20	3.90	0.00
97.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.11	4.19	3.90	0.00
98.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.90	0.00
99.00	7.50	6.01	5.70	5.39	5.41	5.39	5.11	5.10	4.20	3.90	0.00
100.00	7.49	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.19	3.90	0.00
101.00	7.50	6.01	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.91	0.00
102.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.19	3.90	0.00
103.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.90	0.00
104.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
105.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.20	3.90	0.00
106.00	7.50	5.99	5.70	5.41	5.41	5.39	5.10	5.10	4.19	3.90	0.00
107.00	7.50	6.01	5.70	5.41	5.37	5.41	5.10	5.10	4.18	3.90	0.00
108.00	7.50	5.99	5.70	5.38	5.43	5.39	5.10	5.10	4.23	3.91	0.00
109.00	7.49	6.01	5.70	5.42	5.39	5.41	5.10	5.11	4.19	3.90	0.00
110.00	7.50	5.99	5.70	5.39	5.41	5.39	5.11	5.09	4.20	3.90	0.00
111.00	7.50	6.01	5.70	5.41	5.41	5.39	5.10	5.11	4.19	3.90	0.00
112.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.91	0.00
113.00	7.50	6.01	5.70	5.39	5.41	5.41	5.10	5.10	4.20	3.90	0.00
114.00	7.50	5.99	5.71	5.39	5.41	5.41	5.10	5.10	4.20	3.90	0.00
115.00	7.50	6.01	5.70	5.41	5.39	5.39	5.10	5.10	4.19	3.90	0.00
116.00	7.50	5.99	5.70	5.41	5.41	5.41	5.10	5.10	4.20	3.90	0.00
117.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.90	0.00
118.00	7.49	5.99	5.70	5.41	5.41	5.39	5.10	5.10	4.19	3.91	0.00
119.00	7.50	6.01	5.70	5.39	5.39	5.41	5.10	5.10	4.20	3.90	0.00
10.2.1.2	7.64	8.66
10.2.1.3	6.11	8.97
10.2.1.4	5.81	8.05
10.1.1.4	4.51	11160.33
10.1.1.5	5.32	2184.80
10.1.1.6	5.07	11645.91
10.1.1.7	4.69	1526.96
10.1.1.8	5.05	2751.48
10.1.1.9	3.55	6033.10
10.1.1.10	3.89	2502.96
10.1.1.11	3.86	3293.58
