Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	6.30	6.29	0.00	1.19	5.71	5.05	5.09	4.50	4.49	4.18	3.60	0.00	3.31
13.00	6.90	6.59	6.30	6.31	1.58	3.23	5.70	4.91	5.11	4.51	4.51	4.07	3.60	0.01	3.29
14.00	6.90	6.61	6.30	6.30	3.77	5.63	5.69	3.40	5.10	1.79	3.32	2.16	3.13	0.00	3.27
15.00	6.90	6.59	6.30	6.30	3.42	5.69	5.71	0.60	5.11	4.40	4.36	3.03	3.51	0.00	3.33
16.00	6.90	6.59	6.30	5.42	5.70	5.71	5.70	0.00	5.10	4.50	1.07	3.97	0.82	0.82	3.30
17.00	6.89	6.61	6.30	6.29	4.96	4.95	4.64	0.35	3.85	4.51	3.67	2.54	2.86	0.28	3.17
18.00	6.90	6.59	6.30	6.30	5.20	5.70	4.86	0.01	5.10	4.50	4.02	1.53	0.88	0.89	3.30
19.00	6.90	6.61	6.30	6.18	5.70	5.70	5.45	1.21	5.09	4.49	0.00	1.72	3.60	3.46	3.31
20.00	6.90	6.59	6.30	0.77	5.63	5.29	5.38	1.07	4.05	4.51	1.90	0.00	3.60	1.07	3.30
21.00	6.90	6.61	6.30	2.14	4.45	5.71	5.53	0.66	0.00	4.49	3.90	0.99	3.58	3.45	3.29
22.00	6.90	6.59	6.30	2.64	0.59	5.69	5.45	0.00	2.24	4.51	4.26	2.79	3.62	3.30	3.25
23.00	6.90	6.61	6.30	6.30	4.40	5.70	4.97	0.00	2.91	4.39	3.46	4.29	3.60	3.50	3.25
24.00	6.90	6.59	6.30	6.30	5.53	5.70	1.53	1.57	4.15	4.50	3.26	4.20	3.59	1.59	3.31
25.00	6.90	6.61	6.30	5.81	5.70	5.70	0.06	0.28	5.10	4.51	4.43	4.19	3.60	0.84	3.24
26.00	6.90	6.59	6.30	5.02	5.70	5.70	0.00	0.99	4.86	4.50	4.45	0.44	3.60	0.82	3.30
27.00	6.90	6.61	6.30	6.30	5.70	2.79	2.37	0.19	1.80	2.21	4.43	1.31	3.60	1.94	2.84
28.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	2.63	0.49	4.50	4.50	0.49	3.59	1.70	3.31
29.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	4.79	0.00	4.50	4.50	0.49	3.60	0.29	3.30
30.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	5.13	0.00	4.50	4.49	0.00	3.60	3.60	3.30
31.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	5.10	0.00	4.50	4.50	2.54	3.60	3.59	3.30
32.00	6.90	6.61	6.30	6.04	5.70	4.57	0.00	0.64	0.00	4.47	4.50	4.15	3.07	0.38	3.19
33.00	6.90	6.59	6.30	6.30	5.70	5.77	0.00	5.09	0.00	4.51	4.51	4.19	3.60	1.02	3.31
34.00	6.89	6.61	6.30	6.30	5.71	5.70	0.00	5.12	0.00	4.50	4.50	4.20	3.59	0.95	3.30
35.00	6.90	6.59	6.30	6.05	5.68	5.71	0.00	5.10	0.00	4.50	4.50	4.20	3.60	3.59	3.30
36.00	6.90	6.61	6.30	6.21	5.71	5.70	0.00	5.08	0.00	4.50	4.50	4.19	3.60	3.60	3.30
37.00	6.90	6.59	6.30	5.99	4.66	5.70	0.00	4.77	2.77	4.50	4.36	4.13	3.56	3.60	3.31
38.00	6.90	6.61	6.30	6.30	2.10	5.70	0.00	3.90	5.10	4.50	4.50	4.20	3.60	2.61	3.21
39.00	6.90	6.59	6.30	6.30	4.76	5.69	0.00	0.00	5.11	4.50	4.50	4.19	3.59	3.60	3.30
40.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	0.49	5.10	4.51	4.50	4.19	3.60	3.59	3.30
41.00	6.90	6.59	6.30	6.29	5.70	5.70	0.00	0.47	0.06	4.49	4.50	4.22	3.59	3.58	3.30
42.00	6.90	6.59	6.30	6.31	5.71	5.71	0.00	0.00	0.00	4.51	4.51	4.19	3.60	3.60	3.31
43.00	6.90	6.61	6.30	6.30	5.70	5.65	0.00	4.57	0.00	4.50	4.50	4.20	3.60	3.60	3.30
44.00	6.90	6.59	6.30	5.81	4.85	5.58	4.68	0.94	3.60	4.11	3.44	0.33	3.60	3.31	3.21
45.00	6.90	6.61	6.30	6.30	2.73	0.49	4.05	0.00	4.96	4.50	3.93	5.30	3.60	0.00	3.18
46.00	6.90	6.59	6.30	6.30	2.73	0.00	0.00	1.51	4.44	4.50	4.50	4.20	3.59	1.53	3.30
47.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	0.00	5.10	4.51	4.50	4.20	3.59	3.60	3.30
48.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	0.00	5.10	4.50	4.50	4.19	3.60	3.59	3.30
49.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	3.23	5.11	4.50	4.51	4.20	3.59	3.60	3.31
50.00	6.89	6.59	6.30	6.30	5.70	0.00	0.00	5.10	5.03	4.50	4.50	4.20	3.60	3.03	3.30
51.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	2.37	5.10	4.50	4.50	4.13	3.60	3.60	3.30
52.00	6.90	6.59	6.30	6.30	5.70	0.00	0.99	5.61	5.05	4.50	4.50	4.15	3.59	3.44	3.30
53.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	3.91	4.84	4.50	4.50	4.19	3.60	3.33	3.30
54.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	5.06	5.09	4.50	4.50	4.19	3.60	2.30	3.30
55.00	6.90	6.59	6.30	5.24	5.70	0.00	0.00	4.09	4.52	4.50	4.26	4.02	3.60	3.60	3.31
56.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	0.08	2.57	4.50	2.66	4.20	3.59	3.29	3.30
57.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	2.23	1.51	4.51	4.50	2.74	3.60	3.60	3.30
58.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	1.77	2.54	4.50	4.50	3.18	3.60	2.81	3.31
59.00	6.90	6.59	6.30	6.30	5.70	0.00	0.00	0.05	5.09	4.50	4.50	4.20	3.59	3.60	3.30
60.00	6.90	6.61	6.30	6.30	5.70	0.00	0.00	0.12	5.10	4.50	4.50	4.19	3.60	3.59	3.30
61.00	6.90	6.59	6.30	6.29	5.68	0.00	0.00	4.88	5.10	4.50	4.50	4.18	3.60	3.53	3.30
62.00	6.90	6.61	6.30	6.30	0.07	0.00	0.00	4.60	5.10	4.51	4.42	4.20	3.60	3.60	3.30
63.00	6.90	6.59	6.30	6.31	0.00	0.00	0.00	5.10	5.11	4.50	4.51	4.20	3.59	3.60	3.31
64.00	6.90	6.61	6.30	6.30	0.00	0.00	0.00	5.10	5.10	4.50	4.51	4.20	3.60	3.60	3.30
65.00	6.90	6.59	6.30	5.10	0.49	0.00	0.00	0.01	4.95	2.51	4.30	4.00	3.37	1.19	2.79
66.00	6.89	6.61	6.30	6.22	0.00	0.00	0.00	0.05	5.10	4.50	4.50	4.20	3.59	3.60	3.23
67.00	6.90	6.59	6.30	6.30	2.87	0.00	1.28	2.38	5.10	4.50	4.49	4.20	3.60	3.59	3.30
68.00	6.90	6.59	6.30	6.29	1.25	1.80	5.53	0.12	5.09	4.47	4.33	3.77	3.58	3.13	3.29
69.00	6.90	6.61	6.30	6.29	0.00	1.84	5.11	1.24	4.58	4.51	4.25	3.27	3.60	3.53	3.31
70.00	6.90	6.59	6.30	6.09	5.18	6.18	5.71	1.59	5.03	4.52	3.59	3.99	3.46	1.97	3.13
71.00	6.90	6.61	6.30	5.52	4.23	3.24	5.69	0.06	3.47	4.45	2.80	2.01	2.52	0.93	3.20
72.00	6.90	6.59	6.30	6.29	1.83	5.71	5.71	0.52	5.02	4.31	1.99	0.00	3.60	1.41	3.13
73.00	6.90	6.61	6.30	5.58	5.59	5.56	5.70	2.81	5.10	3.24	4.29	0.07	3.59	0.98	2.38
74.00	6.90	6.59	6.30	6.30	4.13	3.52	4.96	0.79	3.74	3.59	4.42	2.36	3.60	0.06	0.00
75.00	6.90	6.61	6.29	6.30	4.93	5.41	5.62	0.00	2.79	4.50	4.50	4.20	3.60	2.84	4.03
76.00	6.90	6.59	6.30	6.30	5.70	5.70	5.72	0.71	5.10	4.50	3.57	4.18	3.59	3.46	3.31
77.00	6.90	6.61	6.30	6.24	5.70	5.70	5.70	1.21	5.10	4.51	0.00	2.63	3.60	2.36	3.21
78.00	6.90	6.59	6.30	5.99	5.37	5.20	4.37	0.58	5.10	4.50	2.06	1.93	3.40	1.80	3.18
79.00	6.90	6.61	6.30	6.30	5.00	5.00	5.76	0.22	4.24	4.40	1.84	0.99	3.60	0.93	3.20
80.00	6.90	6.59	6.30	6.30	1.55	5.42	4.84	0.00	2.91	4.35	0.14	4.03	3.59	0.00	3.20
81.00	6.90	6.59	6.30	6.30	5.69	5.68	5.69	3.60	5.10	4.49	0.00	4.20	3.60	0.00	3.30
82.00	6.89	6.61	6.30	6.22	5.53	4.23	4.98	0.08	5.08	4.32	3.27	4.18	3.53	1.41	3.30
83.00	6.90	6.59	6.30	6.38	5.61	5.00	3.17	0.85	3.72	4.60	2.78	3.18	3.38	0.00	3.30
84.00	6.90	6.61	6.30	6.30	5.70	3.42	5.70	2.76	0.45	4.50	4.44	3.25	3.26	1.54	3.31
85.00	6.90	6.59	6.30	6.30	5.70	4.00	5.70	0.00	5.03	4.51	4.51	4.20	3.83	0.54	3.30
86.00	6.90	6.61	6.30	4.95	5.70	5.70	5.70	1.54	5.11	4.46	4.42	3.74	2.81	0.89	3.27
87.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.53	4.44	4.00	3.60	0.09	3.32
88.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.33	5.10	4.50	4.51	4.13	3.60	2.68	3.31
89.00	6.90	6.59	6.30	6.29	5.71	5.70	5.69	1.25	5.02	4.50	4.50	1.18	3.59	3.32	3.29
90.00	6.90	6.61	6.30	5.24	5.69	2.96	5.72	1.11	3.23	4.50	3.56	3.85	3.58	3.11	3.30
91.00	6.90	6.59	6.30	6.30	5.59	3.86	5.69	0.00	4.58	4.50	3.72	2.70	3.63	3.63	3.31
92.00	6.90	6.61	6.30	6.30	4.95	5.17	5.22	2.10	3.87	4.50	2.70	1.34	3.60	1.44	3.21
93.00	6.90	6.59	6.30	6.30	5.63	5.69	1.08	1.35	1.59	4.30	0.91	0.08	3.59	1.42	3.29
94.00	6.90	6.59	6.30	6.30	5.76	5.70	5.81	5.10	0.82	4.45	4.36	0.60	3.60	1.48	3.26
95.00	6.90	6.61	6.30	6.30	2.18	4.69	2.60	2.07	3.24	2.32	4.50	0.99	3.60	1.81	3.31
96.00	6.90	6.59	6.30	6.29	4.26	5.68	1.13	3.01	5.08	4.13	4.33	4.17	3.57	0.01	3.30
97.00	6.90	6.61	6.30	6.28	5.08	5.71	1.26	0.53	5.12	4.50	4.46	4.15	3.60	0.69	3.29
98.00	6.89	6.59	6.30	5.88	5.59	5.29	0.00	0.12	3.78	4.50	4.30	1.99	3.60	0.15	3.32
99.00	6.90	6.61	6.30	5.89	4.95	5.02	0.14	1.42	3.96	4.02	4.06	2.94	3.59	1.50	2.83
100.00	6.90	6.59	6.30	6.12	5.18	5.69	1.34	3.67	4.79	4.45	3.20	0.08	3.58	3.63	3.29
101.00	6.90	6.61	6.30	6.29	5.45	5.71	4.20	0.77	3.96	4.55	4.51	4.20	3.62	0.00	3.31
102.00	6.90	6.59	6.30	6.10	4.76	5.59	5.50	2.03	5.10	4.49	4.50	4.19	3.59	0.32	3.31
103.00	6.90	6.61	6.30	6.31	5.70	5.69	5.71	0.55	4.77	4.51	4.49	4.11	3.13	3.33	3.12
104.00	6.90	6.59	6.30	6.30	4.42	5.71	5.70	0.00	4.90	4.50	1.57	4.12	3.34	0.45	3.30
105.00	6.90	6.61	6.30	4.89	5.69	5.70	5.70	4.56	5.10	4.50	1.48	3.76	3.54	0.75	3.30
106.00	6.90	6.59	6.30	6.21	4.72	3.25	1.73	1.01	4.97	4.50	3.62	4.19	3.18	0.18	3.31
107.00	6.90	6.59	6.30	6.30	5.43	5.70	1.48	0.97	4.95	4.51	3.90	4.00	3.59	0.49	2.50
108.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	3.39	4.96	4.50	4.44	4.18	3.60	0.22	3.30
109.00	6.90	6.59	6.30	6.30	5.70	5.70	1.17	4.99	0.65	4.50	4.40	4.19	3.60	1.70	3.20
110.00	6.90	6.61	6.30	5.56	5.43	1.59	4.88	0.16	0.00	4.50	4.46	3.72	3.59	2.03	3.33
111.00	6.90	6.59	6.30	6.30	1.86	5.05	5.70	1.15	5.04	4.50	4.50	4.20	3.60	1.94	3.30
112.00	6.90	6.61	6.30	6.30	5.23	5.70	5.70	0.34	1.31	4.50	4.43	4.19	3.60	1.51	3.30
113.00	6.90	6.59	6.30	5.62	2.11	2.08	5.70	1.26	5.95	4.50	1.15	1.42	2.85	1.39	3.17
114.00	6.89	6.61	6.30	6.30	4.04	5.70	4.16	2.27	5.10	4.42	4.50	4.49	3.59	0.00	3.31
115.00	6.90	6.59	6.30	6.08	5.46	5.70	0.00	0.09	5.10	4.50	4.51	4.12	3.57	0.92	3.26
116.00	6.90	6.61	6.30	5.65	1.26	5.71	0.00	2.30	0.07	3.96	4.50	1.20	3.54	3.01	3.26
117.00	6.90	6.59	6.30	6.30	3.37	5.69	0.00	5.10	0.00	4.50	4.50	0.99	3.59	3.60	3.30
118.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	5.10	0.00	4.50	4.50	0.49	3.60	3.60	3.30
119.00	6.90	6.59	6.30	6.29	5.68	5.71	0.00	5.10	0.00	4.50	4.50	0.00	3.46	0.13	3.31
10.2.1.2	7.03	8.03
10.2.1.3	6.73	8.82
10.2.1.4	6.42	8.36
10.1.1.4	6.10	4458.23
10.1.1.5	4.51	24041.29
10.1.1.6	3.92	33271.28
10.1.1.7	3.03	24164.95
10.1.1.8	1.99	61698.05
10.1.1.9	3.81	38888.17
10.1.1.10	4.44	5965.17
10.1.1.11	3.97	11518.51
10.1.1.12	3.27	33838.05
10.1.1.13	3.55	7713.64
10.1.1.14	2.06	44431.72
10.1.1.15	3.29	5842.19
