Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.581s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	7.21	6.90	6.30	6.01	5.99	5.70	5.69	4.18	5.39	0.00	4.86	4.79	1.20	3.89	3.30	0.00
15.00	7.20	6.90	6.30	5.99	5.99	5.70	5.69	5.71	5.41	0.00	5.10	4.80	0.00	3.91	3.30	0.00
16.00	7.21	6.90	6.30	6.01	6.01	5.70	5.72	5.70	5.39	0.00	5.10	4.80	2.50	3.90	3.31	0.00
17.00	7.20	6.89	6.30	6.01	5.99	5.70	5.70	5.70	5.41	0.01	5.10	4.79	4.50	3.90	2.54	0.00
18.00	7.21	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.41	0.00	5.11	4.79	4.51	3.90	3.30	0.00
19.00	7.20	6.90	6.30	5.99	6.01	5.70	5.70	5.69	5.41	0.00	5.10	4.80	4.50	3.90	3.31	0.00
20.00	7.20	6.90	6.30	6.01	6.01	5.70	5.69	5.71	5.39	0.00	4.39	4.80	4.49	3.90	3.30	0.00
21.00	7.21	6.90	6.30	5.99	5.99	5.70	5.71	5.69	5.39	0.00	5.10	4.79	4.51	3.91	3.30	0.60
22.00	7.20	6.90	6.30	6.01	6.01	5.70	5.70	5.52	5.41	0.08	5.10	4.80	4.50	3.90	3.26	0.89
23.00	7.21	6.90	6.30	1.18	5.98	5.70	3.66	5.13	4.84	0.00	1.92	4.72	4.49	0.39	1.10	0.88
24.00	7.20	6.90	6.30	5.42	5.59	5.61	5.71	5.63	5.17	0.01	4.13	4.83	4.51	3.76	2.20	0.85
25.00	7.20	6.90	6.30	4.63	0.00	3.99	5.70	4.68	4.24	3.60	5.10	4.80	4.50	0.67	3.42	0.91
26.00	7.21	6.90	6.30	4.24	1.81	5.70	5.70	5.70	3.99	0.00	5.10	4.77	4.51	1.30	3.18	0.80
27.00	7.20	6.90	6.30	3.33	2.33	5.70	5.26	5.70	5.33	0.00	5.11	4.51	1.65	0.06	2.97	0.88
28.00	7.21	6.90	6.30	0.99	0.00	5.70	5.70	5.70	5.41	1.54	5.10	4.80	0.00	0.49	3.31	0.89
29.00	7.20	6.90	6.30	4.80	6.87	5.70	5.70	5.59	5.39	0.00	5.10	4.23	0.49	0.47	3.03	0.89
30.00	7.20	6.90	6.30	5.99	6.01	5.70	5.70	3.67	5.41	3.33	5.10	4.80	0.00	3.89	3.30	0.66
31.00	7.21	6.90	6.30	2.10	6.01	5.71	5.70	5.59	5.17	5.31	5.10	4.37	0.00	1.46	3.24	0.88
32.00	7.20	6.90	6.30	5.52	4.23	5.69	5.70	5.70	5.17	5.39	5.10	4.79	0.00	1.20	3.31	0.91
33.00	7.21	6.90	6.30	6.01	0.00	5.71	5.70	5.70	5.41	5.41	5.10	4.80	0.00	0.00	3.30	0.89
34.00	7.20	6.89	6.30	5.99	0.00	5.70	5.69	5.71	5.39	5.41	5.10	4.79	0.00	0.00	3.29	0.91
35.00	7.21	6.90	6.30	1.88	3.58	5.69	4.78	2.54	4.39	1.74	5.10	4.26	1.81	2.24	2.91	0.89
36.00	7.20	6.90	6.30	6.55	5.99	5.70	5.70	5.70	5.41	0.00	5.10	4.80	4.50	3.91	3.30	0.89
37.00	7.20	6.90	6.30	6.01	5.99	3.11	4.12	5.18	5.24	0.00	5.10	4.60	2.25	3.90	3.31	0.91
38.00	7.21	6.90	6.30	5.99	6.01	0.00	5.70	5.69	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.89
39.00	7.20	6.90	6.30	6.01	6.01	0.00	5.68	5.70	5.39	0.00	5.10	4.80	0.00	3.90	3.30	0.91
40.00	7.21	6.90	6.30	5.99	5.99	0.00	5.72	5.71	5.41	0.00	5.11	4.79	0.00	3.91	3.30	0.89
41.00	7.20	6.90	6.30	1.79	0.07	0.00	5.69	5.39	5.41	0.00	5.09	4.49	0.00	3.01	2.58	0.89
42.00	7.20	6.90	6.30	3.07	0.00	0.00	5.71	5.71	5.39	0.00	5.11	4.79	0.00	3.90	3.30	0.91
43.00	7.21	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.87	3.30	0.89
44.00	7.20	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.85	3.21	0.91
45.00	7.21	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.39	0.00	5.10	4.79	0.00	3.86	3.31	0.89
46.00	7.20	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.41	0.02	5.10	4.80	0.00	3.86	3.30	0.91
47.00	7.21	6.90	6.30	6.01	0.00	0.00	5.70	5.69	5.39	0.00	5.10	4.72	0.00	3.76	3.30	0.89
48.00	7.20	6.90	6.30	5.89	0.00	0.00	5.69	5.71	5.41	0.00	5.10	4.80	0.00	3.91	3.30	0.91
49.00	7.20	6.90	6.30	5.99	0.00	0.00	5.71	5.69	5.39	0.00	5.11	4.80	0.00	3.90	3.30	0.89
50.00	7.21	6.89	6.30	6.01	0.00	0.00	5.55	5.06	5.41	0.00	5.10	4.79	0.00	3.90	3.31	0.89
51.00	7.20	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.39	0.00	5.10	4.80	0.00	3.91	3.30	0.38
52.00	7.21	6.90	6.30	6.01	0.99	0.00	5.70	0.00	5.41	0.00	5.10	4.79	0.00	3.90	3.30	0.35
53.00	7.20	6.90	6.30	5.99	5.23	2.63	5.41	4.11	3.43	0.16	5.10	4.46	0.00	3.90	3.30	0.82
54.00	7.20	6.90	6.30	1.94	6.02	5.70	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.90	3.31	0.89
55.00	7.21	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.90	3.30	0.91
56.00	7.20	6.90	6.30	2.66	5.99	5.70	5.70	5.70	5.19	0.00	4.02	4.80	0.00	3.90	3.30	0.89
57.00	7.21	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.91	3.30	0.89
58.00	7.20	6.90	6.30	5.98	5.99	5.70	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.89	3.30	0.89
59.00	7.20	6.90	6.30	5.96	5.99	5.70	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.83	3.31	0.91
60.00	7.21	6.90	6.30	5.99	6.01	5.70	5.70	5.71	5.39	0.00	5.10	4.79	0.00	3.90	3.30	0.91
61.00	7.20	6.90	6.30	4.83	6.01	5.70	5.71	5.69	5.41	0.00	5.10	4.80	0.00	3.84	3.30	0.88
62.00	7.21	6.90	6.30	0.37	5.99	5.71	4.51	4.78	1.38	0.06	5.10	4.18	0.00	2.71	2.45	0.91
63.00	7.20	6.90	6.30	6.34	6.01	5.70	5.70	5.70	5.42	0.00	5.10	4.80	0.00	3.90	3.29	0.91
64.00	7.21	6.90	6.30	6.01	5.99	5.69	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.90	3.32	0.89
65.00	7.20	6.90	6.30	5.99	5.56	5.49	4.33	4.85	0.75	0.00	4.55	4.79	0.00	0.53	3.30	0.84
66.00	7.20	6.89	6.30	5.99	5.99	5.70	5.69	5.55	1.68	0.00	5.10	4.80	0.00	0.99	3.30	0.87
67.00	7.21	6.90	6.30	6.01	5.44	5.13	5.71	5.55	5.39	0.01	5.09	4.79	0.00	1.72	3.31	0.74
68.00	7.20	6.90	6.30	5.99	4.73	4.85	5.57	5.45	5.39	0.99	5.04	4.76	0.00	0.04	3.26	0.88
69.00	7.21	6.90	6.30	1.67	6.01	5.69	5.69	5.77	5.41	0.94	4.92	4.85	0.00	2.21	3.31	0.91
70.00	7.20	6.90	6.30	1.71	5.57	5.71	4.77	5.70	4.60	0.01	5.10	4.59	0.00	0.49	3.09	0.87
71.00	7.20	6.90	6.30	0.20	6.02	5.70	5.41	4.25	2.32	2.07	5.10	3.03	0.00	3.33	1.92	0.93
72.00	7.21	6.90	6.30	1.54	6.01	5.70	5.70	5.37	4.80	1.80	5.10	4.80	0.00	3.90	3.30	0.91
73.00	7.20	6.90	6.30	0.00	5.99	5.70	4.85	4.25	5.81	3.19	5.10	4.76	2.74	3.90	2.60	0.89
74.00	7.21	6.90	6.30	4.42	5.99	5.70	3.86	5.70	5.05	1.52	5.11	3.66	0.00	1.80	3.85	0.91
75.00	7.20	6.90	6.29	6.01	6.01	5.70	5.68	5.70	5.32	0.00	5.10	5.18	0.00	4.64	2.46	0.89
76.00	7.20	6.90	6.30	6.01	5.99	5.70	5.69	0.35	5.41	5.94	5.10	4.80	0.00	3.90	3.31	0.89
77.00	7.21	6.90	6.30	5.66	5.86	5.17	2.07	4.62	5.41	0.02	4.95	4.80	0.00	3.90	3.30	0.91
78.00	7.20	6.90	6.30	5.95	5.43	5.73	5.11	5.56	5.38	0.05	4.06	4.79	0.00	3.90	3.30	0.89
79.00	7.21	6.90	6.30	5.73	5.99	5.70	5.70	5.76	4.55	0.89	2.84	4.76	0.00	3.82	3.30	0.89
80.00	7.20	6.90	6.30	5.99	5.99	5.70	5.70	5.23	5.84	0.00	5.11	4.45	0.00	3.46	3.31	0.91
81.00	7.21	6.90	6.30	6.01	3.30	5.70	5.70	4.39	5.39	1.68	5.10	3.91	0.31	3.90	3.30	0.89
82.00	7.20	6.89	6.30	6.01	0.00	5.70	5.70	5.64	5.41	2.94	5.10	4.80	0.49	3.90	3.30	0.91
83.00	7.20	6.90	6.30	5.99	0.00	5.70	5.70	5.32	5.39	0.31	5.10	4.79	0.00	1.00	3.30	0.89
84.00	7.21	6.90	6.30	6.01	0.00	5.70	5.45	5.52	5.41	4.10	5.10	4.80	0.00	0.00	3.31	0.89
85.00	7.20	6.90	6.30	5.37	0.00	5.70	5.81	5.50	5.39	0.20	5.10	4.80	0.49	0.00	3.24	0.91
86.00	7.21	6.90	6.30	5.92	0.00	5.70	5.70	5.49	5.41	0.01	5.11	4.07	0.00	0.40	3.30	0.91
87.00	7.20	6.90	6.30	5.99	0.00	5.71	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.90	3.30	0.89
88.00	7.20	6.90	6.30	6.01	0.00	5.69	5.71	5.70	5.39	1.34	5.09	4.77	0.00	3.90	3.31	0.89
89.00	7.21	6.90	6.30	5.99	0.00	5.71	5.69	5.70	5.41	0.21	5.11	4.83	0.00	3.90	3.30	0.91
90.00	7.20	6.90	6.30	6.01	0.00	5.69	5.71	5.70	5.39	0.04	5.10	4.80	0.00	3.91	3.30	0.89
91.00	7.21	6.90	6.30	5.99	0.00	5.71	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.36	3.30	0.91
92.00	7.20	6.90	6.30	4.66	4.70	5.70	5.69	5.52	5.39	1.24	5.10	4.10	0.99	1.85	3.30	0.89
93.00	7.21	6.90	6.30	0.11	6.01	5.70	5.66	5.71	5.41	0.00	5.10	4.35	0.00	1.86	3.31	0.91
94.00	7.20	6.90	6.30	0.00	6.01	5.70	5.64	5.69	5.41	1.21	5.10	4.80	0.99	3.90	3.30	0.89
95.00	7.20	6.90	6.30	0.00	5.99	5.69	5.39	5.52	5.39	0.00	5.10	4.79	0.00	3.78	3.24	0.89
96.00	7.21	6.90	6.30	5.76	5.99	5.71	5.70	5.70	5.41	0.11	5.10	4.80	1.27	3.90	3.30	0.91
97.00	7.20	6.90	6.30	5.78	5.91	5.69	5.62	5.50	5.39	0.00	4.95	4.80	0.49	3.37	3.18	0.89
98.00	7.21	6.89	6.30	1.98	0.05	5.71	4.95	2.57	2.18	0.20	5.00	4.44	5.22	0.00	2.53	0.91
99.00	7.20	6.90	6.30	5.98	0.48	5.70	5.70	6.71	5.39	2.34	5.10	4.79	4.50	0.49	3.21	0.89
100.00	7.20	6.90	6.30	6.01	0.00	5.70	5.68	5.70	5.39	0.00	5.10	4.79	4.51	0.00	3.30	0.91
101.00	7.21	6.90	6.30	5.85	2.97	5.70	5.72	4.00	5.41	0.00	5.10	4.80	3.20	0.00	3.13	0.89
102.00	7.20	6.90	6.30	6.01	5.99	5.70	5.69	3.76	5.41	1.28	5.09	4.80	0.00	0.00	3.29	0.89
103.00	7.21	6.90	6.30	5.85	5.99	5.70	5.71	5.71	5.28	0.72	5.11	4.79	0.00	1.40	3.31	0.91
104.00	7.20	6.90	6.30	3.74	6.01	5.70	5.70	5.70	4.96	0.00	5.10	4.80	0.00	2.51	3.30	0.89
105.00	7.20	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.90	3.30	0.91
106.00	7.21	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.39	0.01	5.10	4.79	0.00	3.91	3.31	0.89
107.00	7.20	6.90	6.30	0.85	6.01	5.69	5.66	5.33	2.87	1.90	4.97	4.76	0.00	3.90	2.90	0.88
108.00	7.21	6.90	6.30	1.81	5.99	5.70	5.72	5.56	5.41	0.00	5.16	4.75	0.00	3.82	2.92	0.92
109.00	7.20	6.90	6.30	1.48	6.02	5.70	5.71	5.70	5.41	0.00	5.10	4.79	0.00	3.63	3.30	0.91
110.00	7.21	6.90	6.30	0.77	0.06	5.70	5.55	5.70	5.36	0.00	4.57	4.78	0.00	3.89	3.29	0.87
111.00	7.20	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.42	1.00	5.11	4.82	0.00	3.91	3.32	0.92
112.00	7.20	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.39	0.00	5.10	4.79	0.00	3.90	3.29	0.89
113.00	7.21	6.90	6.30	4.60	3.96	5.52	5.66	4.06	4.16	1.55	5.08	4.68	0.00	3.90	3.10	0.91
114.00	7.20	6.89	6.30	6.03	6.03	5.71	5.71	4.20	5.43	1.18	5.12	4.82	0.00	3.91	3.31	0.91
115.00	7.21	6.90	6.30	5.22	0.27	5.71	5.70	5.64	5.39	0.00	5.10	4.75	0.00	0.44	2.53	0.89
116.00	7.20	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.41	0.00	5.10	4.79	0.00	0.00	3.30	0.91
117.00	7.20	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.39	0.00	5.10	4.80	0.00	0.00	3.30	0.89
118.00	7.21	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.41	0.19	5.10	4.80	0.00	0.00	3.31	0.89
119.00	7.20	6.90	6.30	2.26	6.90	5.69	5.23	5.70	2.07	3.52	5.10	4.11	0.00	2.43	3.30	0.91
10.2.1.2	7.34	9.02
10.2.1.3	7.03	8.15
10.2.1.4	6.42	8.82
10.1.1.4	4.83	11560.53
10.1.1.5	3.88	49584.90
10.1.1.6	4.95	3222.67
10.1.1.7	5.60	2467.74
10.1.1.8	5.21	7573.37
10.1.1.9	5.15	6053.28
10.1.1.10	0.74	178105.37
10.1.1.11	4.82	13888.20
10.1.1.12	4.79	3655.57
10.1.1.13	1.39	138328.42
10.1.1.14	2.84	15133.70
10.1.1.15	3.19	7995.67
10.1.1.16	0.79	4238.01
