Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.644s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	9.90	7.21	6.59	6.01	0.00	6.08	5.75	5.39	0.00	0.00	0.00	0.84	3.91	3.90	3.90	1.27
56.00	9.90	7.20	6.61	5.99	0.00	5.99	4.68	4.63	0.00	0.00	0.00	0.92	3.90	3.90	3.90	1.13
57.00	9.89	7.21	6.59	6.01	0.00	6.01	5.94	4.56	1.85	0.00	0.00	2.07	3.77	3.91	3.77	3.59
58.00	9.90	7.20	6.61	5.98	4.32	4.33	2.21	5.69	5.03	0.00	2.71	1.05	3.07	3.90	3.25	2.36
59.00	9.90	7.20	6.59	5.75	0.00	5.66	1.06	5.04	5.10	0.00	4.50	0.33	2.67	3.90	3.92	1.18
60.00	9.89	7.21	6.61	5.92	0.00	5.88	3.71	5.65	5.10	0.77	4.50	1.01	1.99	3.89	3.90	1.28
61.00	9.90	7.20	6.59	6.01	0.49	4.70	4.29	2.90	5.11	0.73	4.50	0.00	3.62	3.90	2.60	1.40
62.00	9.90	7.21	6.61	5.98	1.73	5.99	0.62	5.12	5.09	0.00	4.50	0.00	3.50	3.90	4.10	0.00
63.00	9.89	7.20	6.59	6.01	3.83	5.44	1.78	4.12	4.99	0.00	4.36	0.53	3.74	3.78	3.89	2.43
64.00	9.90	7.21	6.61	6.01	0.00	6.49	2.11	3.09	0.00	0.00	0.00	1.41	3.92	0.00	2.63	1.40
65.00	9.90	7.20	6.59	5.99	0.00	6.01	0.53	5.39	0.00	0.00	0.00	2.91	3.90	0.00	3.90	1.42
66.00	9.90	7.20	6.61	6.01	0.00	5.99	1.12	5.41	0.00	0.00	0.00	3.65	3.86	0.00	3.90	1.90
67.00	9.89	7.21	6.59	5.99	0.00	6.01	4.69	5.39	0.00	0.00	0.00	3.90	3.90	0.00	3.90	3.60
68.00	9.90	7.20	6.59	5.99	0.00	5.99	1.12	5.39	0.00	0.00	0.00	3.70	3.90	0.00	3.83	3.60
69.00	9.90	7.21	6.61	6.01	0.00	6.01	5.71	5.41	5.06	0.00	0.00	3.90	3.89	0.00	3.91	3.58
70.00	9.89	7.20	6.59	6.01	0.00	5.98	5.42	0.19	5.10	0.00	0.00	0.15	3.92	0.00	3.90	3.62
71.00	9.90	7.20	6.61	2.87	0.00	5.81	2.36	4.90	5.10	0.00	0.00	3.16	3.90	4.18	3.33	3.09
72.00	9.90	7.21	6.59	1.40	0.00	5.99	3.32	5.41	5.10	0.00	0.00	3.90	3.90	3.90	3.90	3.51
73.00	9.89	7.20	6.61	5.99	2.44	5.70	0.35	5.31	5.11	0.00	0.00	0.19	3.77	3.91	3.90	3.34
74.00	9.90	7.21	6.59	0.06	2.05	2.86	2.74	0.51	0.48	0.00	0.00	2.06	3.73	3.90	3.90	3.34
75.00	9.90	7.20	6.61	2.89	3.91	5.98	1.92	5.39	0.00	0.00	0.00	3.90	3.90	3.90	3.91	3.60
76.00	9.89	7.20	6.59	5.79	0.00	5.82	1.06	5.39	5.09	0.11	4.60	3.32	2.65	3.90	3.80	3.59
77.00	9.90	7.21	6.61	5.99	2.03	4.39	2.63	5.41	5.10	0.00	4.44	0.49	4.13	3.90	3.90	1.42
78.00	9.90	7.20	6.59	5.99	3.42	5.95	1.75	2.54	4.05	0.00	3.72	0.91	1.53	3.89	3.59	3.37
79.00	9.90	7.21	6.61	5.98	1.28	5.89	5.15	4.00	5.09	0.00	4.50	0.00	4.51	3.91	3.82	0.68
80.00	9.89	7.20	6.59	6.01	0.49	5.92	1.64	4.59	3.70	0.00	4.50	1.20	3.54	3.90	3.63	1.77
81.00	9.90	7.21	6.59	6.02	0.00	6.01	1.12	5.36	0.00	0.00	4.51	0.58	3.92	3.90	3.91	1.77
82.00	9.90	7.20	6.61	6.01	0.00	5.99	0.39	4.15	0.00	0.99	4.50	3.72	3.91	3.91	2.98	3.59
83.00	9.89	7.20	6.59	1.30	0.49	5.75	0.68	3.62	4.47	0.00	4.50	3.84	3.45	3.89	3.90	3.53
84.00	9.90	7.21	6.61	3.12	5.98	5.94	0.00	5.33	0.00	0.00	4.51	2.67	3.69	3.87	3.85	3.47
85.00	9.90	7.20	6.59	5.99	1.85	5.89	0.54	3.05	0.00	0.00	4.49	2.59	2.60	3.93	3.82	2.28
86.00	9.89	7.21	6.61	5.99	0.00	5.73	2.61	3.06	0.49	0.00	1.18	0.93	3.76	3.90	3.52	3.23
87.00	9.90	7.20	6.59	5.99	0.00	5.99	2.98	5.38	0.00	0.00	0.00	3.92	3.84	3.90	3.89	3.60
88.00	9.90	7.20	6.61	6.01	0.00	5.84	5.71	5.42	0.00	0.00	0.00	1.81	3.77	3.90	3.91	3.63
89.00	9.90	7.21	6.59	5.97	3.94	5.99	5.64	5.39	0.00	0.00	0.00	0.92	3.09	3.90	3.14	1.80
90.00	9.89	7.20	6.61	0.44	6.03	1.98	3.66	1.14	0.59	0.00	0.00	2.46	2.26	3.91	3.34	2.54
91.00	9.90	7.21	6.59	6.02	5.99	3.71	5.70	0.00	3.17	0.00	0.09	3.82	1.64	3.89	2.66	3.10
92.00	9.90	7.20	6.61	5.99	2.80	6.01	5.20	4.53	0.00	0.00	0.00	3.91	3.07	3.91	3.29	0.13
93.00	9.89	7.21	6.59	5.99	2.23	5.99	5.71	5.41	0.00	0.00	0.00	1.28	3.87	3.90	3.90	3.71
94.00	9.90	7.20	6.59	5.98	0.00	5.98	5.36	5.39	1.22	0.49	0.00	0.13	0.62	3.90	3.72	1.37
95.00	9.90	7.20	6.61	6.02	0.00	5.32	4.60	5.32	4.80	0.25	4.06	0.13	0.42	3.91	1.92	0.00
96.00	9.89	7.21	6.59	6.01	0.00	5.99	5.70	5.39	0.49	0.00	0.00	0.00	2.10	3.90	3.90	0.00
97.00	9.90	7.20	6.61	3.19	0.00	5.94	4.92	5.41	5.20	0.00	0.00	2.86	1.85	3.90	2.80	0.11
98.00	9.90	7.21	6.59	6.01	0.49	5.58	2.68	4.47	5.11	0.01	3.07	0.01	2.01	3.90	1.79	2.90
99.00	9.89	7.20	6.61	5.99	3.19	5.75	2.18	5.39	2.71	0.00	4.50	0.00	3.49	3.90	1.97	3.60
100.00	9.90	7.20	6.59	5.22	0.00	6.01	5.68	5.38	0.00	0.00	4.43	2.45	3.05	3.90	3.14	3.59
101.00	9.90	7.21	6.61	4.00	0.99	4.22	1.78	5.11	0.00	0.09	4.50	2.27	0.68	3.91	0.53	3.53
102.00	9.90	7.20	6.59	5.99	3.85	6.64	1.06	5.39	5.29	0.00	4.50	2.24	1.78	3.90	3.13	3.45
103.00	9.89	7.21	6.61	2.80	2.90	6.02	1.21	5.41	5.10	0.00	4.50	3.39	0.91	3.90	1.68	3.21
104.00	9.90	7.20	6.59	0.00	0.00	5.08	0.00	5.39	5.09	0.00	4.49	3.17	1.86	3.89	3.93	2.81
105.00	9.90	7.20	6.61	0.00	0.00	1.70	5.99	5.38	5.10	0.00	4.51	3.47	3.65	3.91	3.05	0.06
106.00	9.89	7.21	6.59	0.00	0.00	1.70	1.60	2.76	5.11	0.00	4.50	3.05	2.20	3.91	2.11	3.67
107.00	9.90	7.20	6.59	0.00	0.00	5.06	3.14	5.41	0.92	0.95	0.81	0.74	3.63	3.89	3.85	3.47
108.00	9.90	7.21	6.61	0.00	0.00	5.99	5.65	5.37	2.85	0.00	1.07	1.28	3.90	3.91	3.89	3.57
109.00	9.89	7.20	6.59	0.00	0.00	5.99	5.75	5.42	5.13	0.00	4.63	3.92	3.89	3.90	3.92	3.62
110.00	9.90	7.21	6.61	0.49	0.00	4.62	2.50	4.13	5.10	0.79	4.50	0.85	2.96	3.90	1.95	2.04
111.00	9.90	7.20	6.59	0.00	4.22	4.88	1.87	1.38	5.10	0.00	4.50	0.04	3.90	3.90	3.73	2.28
112.00	9.89	7.20	6.61	4.00	5.75	5.24	1.30	0.72	5.09	0.00	4.50	1.38	3.80	3.90	3.04	2.68
113.00	9.90	7.21	6.59	6.11	0.06	5.99	0.00	4.02	5.11	0.00	4.50	1.38	3.90	3.91	3.83	0.57
114.00	9.90	7.20	6.61	6.01	0.00	6.01	0.00	5.29	0.57	0.22	4.50	1.22	3.90	3.90	3.51	0.00
115.00	9.90	7.21	6.59	5.99	5.04	5.94	0.46	5.12	0.00	0.00	4.51	0.19	3.91	3.90	3.85	0.00
116.00	9.89	7.20	6.61	6.01	0.75	5.75	3.67	5.37	0.00	0.00	4.50	0.69	3.66	3.90	3.86	3.19
117.00	9.90	7.20	6.59	5.99	0.00	6.01	0.52	5.39	0.00	0.00	4.50	3.56	3.91	3.90	3.89	3.59
118.00	9.90	7.21	6.61	6.01	0.49	5.86	3.09	5.41	0.00	0.00	4.50	2.21	3.90	3.91	3.92	4.06
119.00	9.89	7.20	6.59	3.56	0.00	4.51	2.17	1.84	2.85	0.00	4.50	1.41	0.65	3.90	2.72	3.59
10.2.1.2	10.09	8.17
10.2.1.3	7.34	8.28
10.2.1.4	6.73	8.89
10.1.1.4	4.04	43139.94
10.1.1.5	1.43	242093.56
10.1.1.6	5.43	15522.67
10.1.1.7	2.50	70610.12
10.1.1.8	4.10	22915.85
10.1.1.9	2.59	105826.86
10.1.1.10	0.66	134506.50
10.1.1.11	2.92	64732.59
10.1.1.12	1.81	59562.52
10.1.1.13	3.08	23514.66
10.1.1.14	3.73	5959.72
10.1.1.15	3.43	14593.62
10.1.1.16	2.41	54007.00
