Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	6.90	6.61	5.69	5.16	0.99	0.00	0.00	0.00	4.97	4.75	1.11	0.08	3.89	0.25	3.60	0.00	0.00	2.38	2.23	2.07	0.00
24.00	7.50	6.90	6.59	4.00	3.91	0.61	2.80	0.32	1.71	0.88	3.11	1.47	0.27	3.71	0.35	3.60	0.18	0.65	1.17	2.01	1.58	0.00
25.00	7.50	6.90	6.61	6.22	5.16	1.68	2.45	0.00	3.34	4.20	0.00	2.10	0.51	3.90	2.60	3.59	0.00	1.57	2.86	1.55	2.10	0.00
26.00	7.50	6.90	6.59	6.25	5.70	1.13	5.33	3.14	0.94	4.89	1.32	1.33	1.46	3.12	2.96	3.53	0.00	0.00	0.06	1.55	2.08	0.00
27.00	7.50	6.90	6.61	1.32	4.65	1.00	3.20	4.27	3.17	3.53	4.17	3.91	0.00	0.87	3.80	3.47	0.49	0.07	3.46	1.12	1.73	0.00
28.00	7.49	6.90	6.59	0.49	2.92	3.53	4.75	5.70	0.32	1.28	5.45	3.50	0.02	3.45	1.44	2.92	0.00	1.14	3.29	2.19	1.65	0.00
29.00	7.50	6.90	6.59	2.87	2.36	0.49	4.42	2.72	5.95	0.69	0.08	2.97	0.07	3.19	0.15	3.64	0.00	1.86	3.32	0.00	2.10	0.00
30.00	7.50	6.90	6.61	1.83	4.42	1.94	0.00	2.24	4.83	0.80	5.43	2.60	0.00	3.58	0.59	3.54	0.95	2.40	3.20	0.58	2.11	0.00
31.00	7.50	6.90	6.59	2.25	5.48	5.03	1.26	4.15	1.46	0.42	2.11	2.61	1.33	2.33	0.42	3.59	2.79	1.21	1.02	1.47	0.44	0.00
32.00	7.50	6.90	6.61	0.11	4.96	1.11	5.15	2.93	2.74	2.30	1.22	1.60	0.46	4.25	1.24	3.60	1.95	1.05	2.40	0.59	1.85	0.00
33.00	7.50	6.90	6.59	1.79	5.51	4.77	1.92	1.28	1.19	0.00	4.68	3.26	0.04	2.81	2.38	3.58	0.81	1.22	0.85	2.44	2.07	0.00
34.00	7.50	6.89	6.61	0.26	5.56	0.64	3.21	2.18	2.18	3.47	4.80	0.65	0.18	2.33	3.56	3.63	1.45	0.02	1.63	1.25	1.48	0.00
35.00	7.50	6.90	6.59	0.59	5.68	1.48	2.06	2.71	1.40	0.00	4.47	2.03	3.25	3.60	3.44	3.59	1.84	0.22	1.05	0.49	0.74	0.00
36.00	7.50	6.90	6.61	1.20	5.44	3.82	4.22	1.12	0.99	0.04	2.94	1.27	1.00	3.91	0.16	3.58	0.77	0.45	0.64	2.20	2.10	0.00
37.00	7.49	6.90	6.59	0.99	5.69	0.00	5.39	0.00	2.47	2.30	1.46	0.09	0.05	3.90	2.97	3.36	0.00	0.55	1.44	0.34	2.10	0.00
38.00	7.50	6.90	6.61	0.68	2.00	1.31	4.18	0.82	2.59	4.06	5.05	1.04	0.78	3.90	1.66	3.60	0.53	1.04	0.77	0.05	2.11	0.00
39.00	7.50	6.90	6.59	3.64	5.70	4.91	0.13	0.73	3.82	2.93	3.58	0.67	1.06	3.87	0.59	3.59	0.00	0.08	3.19	0.88	1.73	0.00
40.00	7.50	6.90	6.61	0.00	5.71	3.16	0.00	0.00	2.74	5.15	4.26	0.99	0.12	3.92	0.00	3.60	0.00	0.00	3.40	2.43	2.12	0.00
41.00	7.50	6.90	6.59	0.00	5.44	1.94	3.27	0.81	2.87	3.80	2.85	0.69	0.00	3.91	0.00	3.60	0.54	0.00	2.10	1.52	2.10	0.00
42.00	7.50	6.90	6.59	0.49	5.71	4.89	3.77	1.05	3.67	5.11	5.49	4.50	0.00	3.80	0.86	3.59	0.69	0.00	3.17	0.00	2.11	0.00
43.00	7.50	6.90	6.61	0.00	5.69	3.85	5.39	0.00	5.24	5.09	4.62	3.78	0.00	3.76	0.00	3.60	0.00	0.00	1.24	0.00	1.53	0.00
44.00	7.50	6.90	6.59	0.00	5.69	1.86	5.16	0.00	2.80	3.45	4.58	1.67	0.00	3.17	0.01	3.60	0.00	0.00	3.36	1.90	0.73	0.00
45.00	7.50	6.90	6.61	0.00	5.72	2.17	0.49	0.00	0.99	5.15	4.86	3.83	4.26	3.90	0.00	3.60	0.00	0.00	3.36	2.41	2.11	0.00
46.00	7.49	6.90	6.59	0.00	5.68	5.70	4.23	0.00	0.00	5.09	4.80	2.84	3.78	3.80	0.00	3.59	0.00	0.00	3.19	2.39	1.95	0.00
47.00	7.50	6.90	6.61	0.00	5.33	5.57	1.92	0.00	0.49	2.46	4.02	0.78	3.71	3.71	0.00	3.60	0.00	0.00	3.30	2.26	2.11	0.00
48.00	7.50	6.90	6.59	1.22	5.51	5.48	4.45	0.00	3.45	2.06	4.13	1.25	0.91	2.98	0.01	3.60	0.00	0.00	2.44	1.73	1.80	0.00
49.00	7.50	6.90	6.61	0.00	5.50	5.69	5.39	0.00	2.30	0.75	4.80	5.04	0.01	1.83	0.00	3.59	0.00	0.00	1.70	1.87	0.53	0.00
50.00	7.50	6.89	6.59	0.00	5.71	5.55	0.53	0.29	0.99	0.84	4.70	4.23	4.05	3.82	0.00	3.60	0.20	0.00	3.30	0.16	1.12	0.00
51.00	7.50	6.90	6.61	0.00	5.70	5.70	1.72	0.00	0.00	1.05	4.80	0.38	2.74	3.90	0.00	3.60	0.00	0.00	3.30	2.11	2.40	0.00
52.00	7.50	6.90	6.59	0.00	5.70	4.82	4.03	0.00	0.00	5.36	4.79	0.18	0.66	3.91	0.15	3.59	0.00	0.00	3.30	2.65	2.04	0.00
53.00	7.50	6.90	6.61	0.00	5.68	2.99	3.10	0.00	0.49	4.85	4.80	2.57	0.00	3.89	0.00	3.59	0.00	0.00	3.29	1.87	2.10	0.00
54.00	7.50	6.90	6.59	2.41	5.71	0.49	5.36	0.06	0.99	4.22	4.76	2.87	0.93	0.84	0.80	3.33	0.06	0.49	2.98	2.41	2.11	0.00
55.00	7.49	6.90	6.59	1.55	5.25	5.33	3.52	0.88	3.73	4.00	4.30	0.01	0.68	1.85	0.00	3.57	0.60	0.00	2.97	2.40	1.81	0.00
56.00	7.50	6.90	6.61	0.00	5.70	0.00	0.00	0.00	0.14	2.17	4.59	0.53	0.71	0.00	0.05	3.60	0.00	0.00	2.78	1.61	0.12	0.00
57.00	7.50	6.90	6.59	0.00	5.70	2.71	0.00	0.00	3.52	0.87	4.51	2.87	0.04	3.77	0.11	3.60	0.00	0.00	3.58	1.85	0.92	0.00
58.00	7.50	6.90	6.61	0.00	5.70	5.38	0.00	0.00	2.70	2.00	4.80	2.27	2.07	2.14	1.06	3.60	0.00	0.00	2.63	2.16	0.00	0.00
59.00	7.50	6.90	6.59	0.00	4.20	3.09	0.00	0.00	0.49	0.49	2.14	1.59	0.67	0.00	3.92	3.59	0.00	0.00	3.30	2.04	0.49	0.00
60.00	7.50	6.90	6.61	0.13	5.69	3.69	0.00	0.00	0.00	0.99	0.00	1.44	1.26	2.93	3.86	3.60	0.00	0.00	0.95	1.14	1.06	0.00
61.00	7.50	6.90	6.59	6.30	5.66	5.29	4.82	0.02	0.75	1.65	4.62	2.16	0.35	0.49	0.53	3.60	0.01	0.08	3.31	0.59	1.75	0.00
62.00	7.50	6.90	6.61	0.41	5.37	3.60	4.25	0.00	2.10	2.32	4.03	0.58	0.00	2.60	0.00	3.59	0.00	0.00	2.72	2.89	1.88	0.00
63.00	7.50	6.90	6.59	2.58	5.71	4.36	0.00	0.00	5.10	0.00	4.37	4.57	1.42	3.91	0.00	3.60	0.00	0.00	2.87	2.36	0.84	0.00
64.00	7.49	6.90	6.61	6.30	2.25	4.47	4.26	0.59	1.65	1.20	4.72	4.51	2.01	3.89	0.00	3.60	0.40	0.00	2.44	1.41	0.80	0.00
65.00	7.50	6.90	6.59	6.21	2.65	4.45	0.39	0.00	1.71	2.66	3.97	3.36	3.19	0.02	0.00	3.59	0.00	0.00	1.79	0.62	1.95	0.00
66.00	7.50	6.89	6.61	2.28	4.38	5.77	0.99	0.00	4.66	1.63	4.82	4.27	0.01	0.00	0.00	3.60	0.00	0.00	3.13	1.50	2.01	0.00
67.00	7.50	6.90	6.59	0.00	5.70	5.70	5.69	0.00	0.99	2.59	4.79	4.50	0.00	0.00	0.00	3.60	0.00	0.00	3.30	0.67	2.07	0.00
68.00	7.50	6.90	6.59	1.55	5.57	4.95	3.79	0.00	4.50	0.93	4.03	0.92	0.27	0.49	0.00	3.60	0.00	0.00	3.31	1.26	2.06	0.00
69.00	7.50	6.90	6.61	0.00	5.69	5.76	5.41	0.00	3.94	0.00	4.46	3.83	2.38	2.79	0.06	3.59	0.00	0.00	3.21	2.39	2.11	0.00
70.00	7.50	6.90	6.59	1.07	4.49	4.72	4.77	0.00	5.00	2.61	4.25	3.37	1.10	3.10	0.47	3.60	0.00	0.00	2.63	2.26	2.10	0.00
71.00	7.50	6.90	6.61	0.00	5.69	2.90	5.39	0.00	5.10	2.64	3.93	2.26	0.00	2.86	0.00	3.60	0.00	0.00	3.09	2.13	2.03	0.00
72.00	7.50	6.90	6.59	0.00	5.71	4.53	3.76	0.31	1.02	1.25	4.79	4.50	5.24	0.00	0.85	3.59	0.19	0.00	3.31	2.39	2.11	0.00
73.00	7.49	6.90	6.61	0.00	5.70	4.37	4.93	0.60	2.32	4.91	4.80	4.50	2.96	0.00	0.00	3.60	0.39	0.00	3.30	2.32	1.90	0.00
74.00	7.50	6.90	6.59	0.00	5.70	2.21	2.67	0.00	3.67	0.20	3.74	4.25	3.26	2.28	0.00	1.78	0.00	0.00	2.33	2.30	1.17	0.00
75.00	7.50	6.90	6.61	0.00	5.70	0.99	3.05	0.00	5.10	1.30	4.16	4.50	2.52	3.34	0.00	3.51	0.00	0.00	3.25	2.28	2.11	0.00
76.00	7.50	6.90	6.59	0.00	4.76	3.99	3.82	0.00	5.10	1.39	4.58	1.79	0.18	4.39	0.07	3.59	0.00	0.00	2.59	1.60	2.10	0.00
77.00	7.50	6.90	6.61	0.00	6.41	5.43	2.93	0.00	4.97	0.84	4.76	0.82	3.07	3.50	0.00	1.64	0.00	0.00	3.17	0.49	1.74	0.00
78.00	7.50	6.90	6.59	0.00	5.70	5.70	0.69	0.00	0.14	4.97	4.04	2.72	1.40	3.42	0.00	3.60	0.00	0.00	3.18	2.67	2.14	0.00
79.00	7.50	6.90	6.61	0.00	5.70	5.49	5.99	5.24	2.01	4.32	3.91	4.49	0.13	3.36	0.00	3.60	0.00	0.00	3.13	2.33	0.31	0.00
80.00	7.50	6.90	6.59	0.00	4.66	4.23	1.73	0.49	2.86	1.26	3.14	1.15	1.21	4.38	0.00	3.59	0.00	0.00	1.48	2.47	1.63	0.00
81.00	7.50	6.90	6.59	0.99	1.41	5.82	3.99	0.00	0.82	3.60	3.57	0.99	0.59	0.75	0.04	3.52	0.00	2.33	3.18	2.00	0.00	0.00
82.00	7.49	6.89	6.61	0.00	2.90	5.63	5.28	0.00	0.00	3.65	4.79	0.72	4.56	0.00	0.00	3.59	0.00	3.19	3.30	2.13	0.51	0.00
83.00	7.50	6.90	6.59	0.49	3.91	0.99	0.99	3.91	2.72	2.48	4.79	1.30	2.81	1.64	0.00	3.60	2.59	2.21	3.00	2.13	2.11	0.00
84.00	7.50	6.90	6.61	1.39	5.65	1.84	3.98	0.00	3.72	3.77	2.60	1.61	0.14	1.34	1.33	3.60	0.00	0.51	1.04	1.73	2.08	0.00
85.00	7.50	6.90	6.59	0.22	5.76	2.93	5.45	0.00	2.70	0.88	1.64	2.01	2.05	3.56	2.03	3.60	0.00	0.48	2.45	2.41	2.12	0.00
86.00	7.50	6.90	6.61	4.78	2.51	0.00	5.41	0.00	4.24	1.41	4.80	0.01	0.28	0.00	0.01	3.60	0.00	1.52	3.12	2.40	2.05	0.00
87.00	7.50	6.90	6.59	6.30	5.50	2.90	5.18	0.00	4.02	0.86	2.97	1.17	0.00	0.79	0.00	3.59	0.00	2.54	2.83	1.99	2.06	0.00
88.00	7.50	6.90	6.61	6.28	5.52	3.04	2.76	0.00	5.15	0.00	4.79	4.52	0.00	4.32	0.00	3.60	0.00	2.10	3.30	2.41	2.08	0.00
89.00	7.50	6.90	6.59	2.60	4.33	3.10	2.12	0.00	1.22	3.38	4.29	1.45	0.07	1.08	0.00	3.60	0.00	0.85	3.31	1.85	1.93	0.00
90.00	7.50	6.90	6.61	0.00	5.68	4.99	0.00	0.00	3.46	4.82	4.50	2.00	0.26	4.52	0.00	3.59	0.00	0.00	3.27	2.33	2.10	0.00
91.00	7.49	6.90	6.59	0.00	5.51	5.75	1.37	0.00	0.54	3.97	2.24	0.97	0.00	0.44	0.00	3.60	0.00	0.00	2.59	2.17	0.08	0.00
92.00	7.50	6.90	6.61	4.18	3.97	4.44	3.09	0.00	1.87	3.53	3.58	1.17	0.00	3.89	0.00	3.60	0.00	0.00	2.36	1.44	0.14	0.00
93.00	7.50	6.90	6.59	0.00	0.71	5.23	0.00	0.00	0.19	3.43	4.84	2.27	0.00	3.90	0.00	3.59	0.00	0.00	1.53	1.71	2.11	0.00
94.00	7.50	6.90	6.59	0.00	5.86	5.68	5.68	0.00	0.00	3.60	2.94	2.86	2.56	0.51	0.00	3.60	0.00	0.00	2.46	1.93	1.88	0.00
95.00	7.50	6.90	6.61	0.00	1.74	4.75	5.41	0.00	5.84	1.57	2.86	0.54	1.65	0.99	0.00	3.60	0.00	0.00	0.51	2.00	0.00	0.00
96.00	7.50	6.90	6.59	0.00	5.03	5.69	5.39	0.00	1.90	5.17	4.79	2.97	4.27	0.00	0.00	3.60	0.00	0.00	2.06	2.40	0.71	0.00
97.00	7.50	6.90	6.61	0.00	5.09	5.69	4.78	0.00	0.00	4.15	0.97	2.08	0.54	1.20	0.00	3.59	0.01	0.00	3.29	0.18	1.00	0.00
98.00	7.50	6.89	6.59	0.00	5.70	4.57	0.00	0.00	4.06	3.52	2.60	2.45	0.14	2.18	0.85	3.60	0.02	0.00	2.21	0.98	1.28	0.00
99.00	7.50	6.90	6.61	0.00	5.70	4.60	0.99	0.00	5.11	3.16	4.80	2.76	0.77	0.00	0.00	3.60	0.00	0.00	2.83	2.39	1.64	0.00
100.00	7.49	6.90	6.59	0.00	5.70	3.56	0.00	0.00	5.08	3.38	4.80	2.23	0.86	1.54	0.00	3.59	0.00	0.00	3.27	2.39	2.10	0.00
101.00	7.50	6.90	6.61	0.00	5.70	1.38	0.77	0.00	1.98	3.89	4.79	1.05	0.57	3.91	1.90	0.01	0.00	0.00	2.25	2.41	2.10	0.00
102.00	7.50	6.90	6.59	0.99	5.69	5.23	4.95	0.00	0.49	3.87	4.80	1.57	2.33	3.90	0.00	0.72	0.00	0.66	2.59	2.39	2.10	0.00
103.00	7.50	6.90	6.61	0.00	5.71	2.32	2.99	0.00	4.63	1.11	3.57	4.06	0.33	3.83	1.17	3.60	0.11	1.00	2.64	2.40	1.68	0.00
104.00	7.50	6.90	6.59	0.00	5.70	4.53	4.57	0.00	0.07	3.78	4.80	2.01	0.09	0.34	0.00	3.60	0.00	0.00	3.19	2.40	2.10	0.00
105.00	7.50	6.90	6.61	0.00	5.70	5.70	5.33	1.32	0.00	2.24	4.79	2.00	2.08	0.00	0.00	3.60	1.00	0.00	3.30	2.40	2.10	0.00
106.00	7.50	6.90	6.59	0.00	5.62	4.32	4.17	0.85	0.00	4.40	4.80	3.36	1.85	1.21	0.25	3.04	0.57	0.00	3.31	2.40	1.90	0.31
107.00	7.50	6.90	6.59	0.00	5.70	5.50	1.26	2.11	0.00	0.00	4.80	1.55	0.00	0.00	0.00	3.60	1.39	0.00	1.26	2.40	2.11	0.91
108.00	7.50	6.90	6.61	0.00	5.51	5.70	2.56	0.00	2.99	5.77	4.79	1.24	0.02	0.00	0.00	3.60	0.00	0.00	3.52	2.40	1.90	0.89
109.00	7.49	6.90	6.59	4.16	5.28	5.33	5.41	0.00	2.91	3.71	4.80	2.36	0.18	0.00	0.00	3.60	0.00	0.00	3.30	2.39	1.46	0.89
110.00	7.50	6.90	6.61	0.01	5.36	3.92	2.28	0.00	2.41	2.83	2.07	0.65	0.55	4.88	2.58	3.59	0.00	0.00	2.92	1.18	1.37	0.91
111.00	7.50	6.90	6.59	0.00	5.43	1.71	4.49	1.24	4.20	4.27	3.80	1.11	3.38	3.90	2.40	3.60	0.86	0.00	2.33	3.03	1.57	0.89
112.00	7.50	6.90	6.61	3.49	5.33	4.58	0.99	0.00	2.97	4.43	4.75	1.39	1.59	1.66	0.00	3.53	0.00	0.00	3.17	1.53	1.46	0.86
113.00	7.50	6.90	6.59	0.00	4.05	1.11	0.00	3.37	0.97	4.45	0.49	4.38	0.14	2.48	0.00	3.66	2.24	0.00	3.31	1.91	0.00	0.93
114.00	7.50	6.89	6.61	0.00	5.70	6.77	0.00	0.00	0.49	4.80	5.05	4.50	0.00	3.91	0.00	3.60	0.00	0.00	3.30	2.40	1.19	0.92
115.00	7.50	6.90	6.59	0.00	5.70	5.70	3.57	0.00	0.00	5.11	4.80	4.51	0.61	3.90	0.00	3.60	0.00	0.00	3.31	2.40	0.26	0.89
116.00	7.50	6.90	6.61	2.12	5.70	2.17	2.92	0.00	1.66	4.70	0.66	3.84	0.08	2.58	0.00	3.58	0.00	0.00	3.14	2.39	1.19	0.73
117.00	7.50	6.90	6.59	1.24	5.70	1.33	5.36	0.00	5.10	4.98	1.41	2.71	1.58	0.00	0.00	3.62	0.00	0.00	3.30	1.72	1.42	0.91
118.00	7.49	6.90	6.61	0.00	5.71	0.84	5.19	0.00	5.10	5.10	2.99	1.30	0.47	0.00	0.00	3.60	0.00	0.00	3.31	0.71	1.94	0.89
119.00	7.50	6.90	6.59	0.00	4.40	0.00	3.56	0.00	0.11	5.10	4.79	2.28	1.27	4.88	0.00	3.19	0.00	0.00	3.19	2.03	1.02	0.91
10.2.1.2	7.64	8.87
10.2.1.3	7.03	8.21
10.2.1.4	6.73	8.57
10.1.1.4	1.54	250662.35
10.1.1.5	5.10	19435.53
10.1.1.6	3.54	66008.57
10.1.1.7	3.09	117929.81
10.1.1.8	0.76	190588.77
10.1.1.9	2.42	151048.18
10.1.1.10	2.71	62672.61
10.1.1.11	3.96	19029.84
10.1.1.12	2.25	40522.42
10.1.1.13	1.06	125943.73
10.1.1.14	2.59	68369.08
10.1.1.15	0.77	129829.50
10.1.1.16	3.53	9242.53
10.1.1.17	0.33	252752.85
10.1.1.18	0.46	131542.95
10.1.1.19	2.63	33114.82
10.1.1.20	1.80	39327.38
10.1.1.21	1.57	24859.20
10.1.1.22	0.91	4753.80
