Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.444s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
95.00	7.50	7.20	6.90	2.07	4.93	0.00	1.24	0.00	2.11	1.83	4.20	0.49	3.03	4.50	0.00	1.20	2.92	0.49	3.60	3.30
96.00	7.50	7.21	6.90	0.74	2.67	0.00	0.42	0.00	3.01	0.00	3.84	2.52	3.04	4.06	0.00	1.63	2.72	3.91	3.59	3.30
97.00	7.50	7.20	6.90	6.52	0.15	0.00	3.37	0.00	3.45	0.00	2.63	0.00	0.00	4.50	0.00	1.39	1.86	3.60	3.59	3.30
98.00	7.50	7.21	6.89	6.62	1.68	0.00	2.33	0.00	4.82	0.00	2.97	0.00	0.00	4.50	0.00	4.52	2.12	3.60	3.62	3.31
99.00	7.50	7.20	6.90	6.61	0.00	0.00	0.00	0.00	5.39	0.00	5.11	0.00	0.00	4.50	0.00	3.90	3.60	3.59	3.59	3.30
100.00	7.49	7.20	6.90	1.33	1.38	0.00	0.64	0.00	5.41	0.00	3.96	1.40	4.83	4.50	0.00	3.69	2.78	3.60	3.60	2.19
101.00	7.50	7.21	6.90	1.45	2.33	0.00	0.00	0.00	5.04	0.00	1.02	5.10	2.18	4.36	0.00	3.79	0.73	3.60	3.60	3.17
102.00	7.50	7.20	6.90	2.57	0.00	0.00	4.69	0.00	5.41	0.00	3.51	5.09	0.49	4.50	0.00	3.90	2.45	3.59	3.59	3.30
103.00	7.50	7.21	6.90	1.64	4.25	0.00	1.22	0.00	5.36	3.87	0.99	0.84	2.16	4.49	0.00	3.89	0.68	3.59	3.59	3.29
104.00	7.50	7.20	6.90	0.00	1.74	0.00	3.07	0.00	1.41	0.78	0.74	5.33	1.26	3.76	0.00	3.49	0.54	3.62	2.43	3.20
105.00	7.50	7.20	6.90	0.07	3.12	0.00	5.70	0.00	5.78	0.49	0.31	1.63	2.40	4.50	0.00	3.90	0.21	3.60	0.00	3.30
106.00	7.50	7.21	6.90	0.72	0.21	0.00	3.67	0.00	5.20	1.10	4.27	0.00	2.32	4.50	0.00	3.91	3.01	3.58	0.99	3.30
107.00	7.50	7.20	6.90	0.52	1.32	0.00	0.57	0.00	5.02	0.31	4.78	3.69	2.36	4.51	0.00	3.32	3.43	0.01	3.76	3.30
108.00	7.50	7.21	6.90	2.12	1.33	0.00	2.10	0.00	5.39	0.48	1.72	5.10	0.71	4.19	0.00	2.04	1.28	0.00	3.60	3.30
109.00	7.49	7.20	6.90	0.33	6.09	0.00	0.35	0.00	5.41	3.17	0.58	5.10	1.02	4.50	0.00	2.90	0.41	0.00	3.59	3.30
110.00	7.50	7.21	6.90	0.00	2.97	0.00	2.66	0.00	3.85	5.00	1.66	3.13	0.74	4.50	0.00	1.68	1.17	0.00	3.60	3.31
111.00	7.50	7.20	6.90	1.44	0.91	0.00	0.00	0.00	5.17	3.58	1.28	0.20	4.79	4.50	0.00	3.49	0.89	4.07	3.60	3.19
112.00	7.50	7.20	6.90	0.48	2.07	0.00	0.00	0.00	1.63	4.49	1.06	0.99	0.31	2.67	0.99	2.30	0.75	2.91	3.60	2.59
113.00	7.50	7.21	6.90	0.46	1.32	0.00	0.00	0.00	0.69	5.10	2.65	0.00	1.42	4.15	0.00	1.21	1.87	0.00	3.59	3.80
114.00	7.50	7.20	6.89	0.00	0.02	0.00	1.90	0.00	0.52	4.60	4.76	0.00	4.13	4.50	0.00	0.00	3.37	0.00	3.60	3.30
115.00	7.50	7.21	6.90	0.00	0.00	0.00	1.20	0.00	1.83	4.79	1.37	0.00	3.40	4.51	5.33	4.75	0.98	0.00	3.60	3.31
116.00	7.50	7.20	6.90	0.00	1.92	0.00	1.57	0.00	0.02	4.26	4.85	0.00	1.33	4.46	4.20	3.04	3.44	0.00	3.59	3.30
117.00	7.50	7.20	6.90	2.52	3.10	0.00	2.68	0.00	3.34	4.47	2.92	0.00	1.97	4.53	4.20	1.46	2.01	0.00	3.01	3.30
118.00	7.49	7.21	6.90	0.99	1.05	0.00	1.45	0.00	5.49	1.50	5.02	0.00	4.77	4.50	4.19	0.00	3.58	0.00	0.00	3.30
119.00	7.50	7.20	6.90	0.00	0.00	0.84	1.28	0.00	0.79	2.31	4.30	5.16	3.97	3.07	2.60	2.70	3.03	0.00	0.00	3.25
10.2.1.2	7.64	8.36
10.2.1.3	7.34	8.88
10.2.1.4	7.03	8.13
10.1.1.4	0.86	205094.68
10.1.1.5	1.63	123820.51
10.1.1.6	0.76	139109.96
10.1.1.7	1.29	191450.97
10.1.1.8	1.02	141909.32
10.1.1.9	2.48	83041.34
10.1.1.10	1.60	68529.35
10.1.1.11	2.66	49999.96
10.1.1.12	2.38	103560.72
10.1.1.13	1.73	90203.72
10.1.1.14	4.24	9132.16
10.1.1.15	1.50	166118.58
10.1.1.16	2.67	58959.66
10.1.1.17	1.77	59592.27
10.1.1.18	2.93	34489.44
10.1.1.19	3.26	25172.56
10.1.1.20	2.57	19541.21
