Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.912s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.90	6.59	5.70	0.00	5.39	3.67	0.00	0.00	5.09	4.55	5.09	2.97	1.83	2.32	5.17	0.00	0.00	0.58	0.39	0.05
19.00	6.90	6.61	5.70	0.00	5.22	2.08	0.00	0.00	5.11	0.54	5.11	1.61	5.44	0.66	4.19	0.00	0.00	1.92	0.14	0.80
20.00	6.90	6.59	5.70	1.02	2.90	0.53	0.00	1.93	4.53	4.12	4.50	4.80	3.56	0.57	2.27	0.00	0.94	2.26	1.57	0.40
21.00	6.90	6.61	5.70	1.27	1.80	1.26	0.00	0.60	2.52	1.68	1.17	4.72	4.71	0.00	3.62	0.00	0.00	1.87	1.37	0.21
22.00	6.90	6.59	5.70	0.00	2.92	0.00	0.00	0.00	5.10	3.26	0.49	1.79	1.34	2.98	3.29	0.00	0.00	1.90	1.50	0.20
23.00	6.90	6.61	5.70	0.00	0.00	1.93	0.41	0.00	5.10	5.00	0.00	5.32	0.00	0.53	1.59	0.34	0.00	2.11	0.94	1.25
24.00	6.90	6.59	5.70	0.00	3.27	5.03	0.00	0.65	3.93	2.17	2.61	2.37	1.55	2.40	1.99	0.00	0.49	2.08	0.78	0.81
25.00	6.90	6.61	5.70	0.00	5.41	1.31	0.00	5.02	5.10	0.00	0.00	0.00	0.00	3.26	2.33	0.00	0.95	2.10	1.73	0.91
26.00	6.90	6.59	5.70	0.00	5.39	2.36	0.00	0.13	5.11	5.31	6.05	4.71	4.77	2.14	1.18	0.00	0.05	1.70	0.37	0.89
27.00	6.90	6.61	5.70	3.77	5.41	1.00	0.00	0.00	5.10	3.96	4.98	4.83	4.79	4.29	2.24	0.00	0.00	0.64	0.04	0.89
28.00	6.90	6.59	5.70	4.12	5.39	0.00	0.00	0.00	5.09	2.27	3.87	4.70	4.68	0.05	4.20	0.00	0.00	2.10	0.00	0.91
29.00	6.90	6.59	5.70	0.25	5.20	0.00	0.00	0.00	5.11	0.71	0.99	3.99	4.40	0.66	4.20	0.00	0.47	1.18	1.02	0.71
30.00	6.90	6.61	5.71	0.07	5.41	1.44	0.00	0.00	5.10	2.14	1.24	1.41	4.56	0.91	4.19	0.00	0.34	1.47	0.00	0.91
31.00	6.90	6.59	5.70	0.22	5.09	2.19	0.00	0.00	5.09	3.26	1.71	3.99	4.80	1.24	3.49	0.00	0.00	1.19	0.31	0.67
32.00	6.90	6.61	5.70	1.28	4.29	1.57	0.00	0.49	2.65	3.38	2.48	2.12	4.32	0.51	2.01	0.00	1.02	0.08	0.07	0.18
33.00	6.90	6.59	5.70	5.52	2.52	2.39	0.00	0.00	4.55	0.68	5.10	2.27	1.79	2.26	2.80	0.00	0.09	2.31	0.85	0.00
34.00	6.89	6.61	5.70	1.17	0.00	0.00	0.00	0.00	5.10	2.52	1.10	0.00	0.00	0.21	4.20	0.00	1.10	1.26	0.15	0.00
35.00	6.90	6.59	5.70	4.23	1.86	0.00	0.00	0.00	5.03	1.74	4.05	0.49	4.78	0.06	4.20	0.00	0.07	1.45	0.05	0.00
36.00	6.90	6.61	5.70	1.74	5.42	0.58	0.00	0.00	5.09	0.40	1.67	5.12	4.42	0.32	4.19	0.00	0.26	2.11	0.00	0.09
37.00	6.90	6.59	5.70	0.00	4.68	0.99	0.00	1.48	5.12	1.30	0.00	4.11	2.93	0.01	4.07	0.00	0.00	1.12	1.11	0.00
38.00	6.90	6.61	5.70	2.10	3.98	0.00	0.00	2.06	2.66	0.42	2.05	4.30	0.00	0.81	3.70	0.00	0.00	1.33	1.27	0.49
39.00	6.90	6.59	5.70	2.39	5.22	0.49	0.00	0.04	5.55	1.60	2.20	3.71	1.33	0.01	4.38	0.00	0.00	2.10	0.01	0.75
40.00	6.90	6.61	5.70	2.91	5.38	0.15	0.00	0.00	5.10	1.64	2.72	3.66	4.71	1.12	4.12	0.04	0.00	2.08	1.59	0.64
41.00	6.90	6.59	5.70	0.39	5.42	2.24	0.00	1.72	5.09	4.11	0.48	3.82	4.17	2.97	3.23	0.01	0.00	1.72	1.80	0.89
42.00	6.90	6.59	5.70	0.53	5.06	3.77	0.00	0.49	5.11	1.68	1.27	3.18	0.60	1.50	0.00	0.00	0.00	0.00	1.60	0.89
43.00	6.90	6.61	5.70	2.12	4.98	2.17	0.00	0.00	5.10	3.01	2.51	3.83	4.17	0.05	3.44	0.00	0.02	0.00	1.33	0.89
44.00	6.90	6.59	5.70	0.02	5.41	0.00	0.00	0.06	5.10	0.20	0.01	4.49	4.62	0.87	1.25	0.00	0.00	0.49	0.08	0.91
45.00	6.90	6.61	5.70	4.29	5.39	0.00	0.00	0.00	5.10	0.00	5.46	4.80	4.42	1.72	0.41	0.00	0.00	0.54	1.58	0.13
46.00	6.90	6.59	5.70	3.36	5.39	0.11	0.00	0.00	5.10	0.00	3.17	4.11	4.70	0.14	3.33	0.00	0.04	1.24	1.53	0.00
47.00	6.90	6.61	5.70	0.85	5.38	1.13	0.00	0.45	4.83	0.25	0.72	4.03	3.97	0.77	4.19	0.00	0.00	0.04	1.50	0.53
48.00	6.90	6.59	5.70	0.00	5.42	0.00	0.00	0.00	5.10	1.07	0.00	4.80	2.67	0.81	4.06	0.00	0.00	0.38	1.77	0.51
49.00	6.90	6.61	5.70	4.69	5.41	1.08	0.00	0.00	5.11	0.84	4.42	4.80	0.07	1.07	4.22	0.00	0.00	0.77	0.05	0.02
50.00	6.89	6.59	5.70	3.51	4.62	0.49	0.00	1.83	4.47	1.35	3.36	4.79	3.39	0.54	4.20	0.00	0.00	0.01	0.37	0.64
51.00	6.90	6.61	5.70	3.29	5.39	3.21	0.00	5.10	1.94	1.24	3.11	4.79	2.92	1.19	4.19	0.00	0.95	2.43	0.01	0.09
52.00	6.90	6.59	5.70	3.86	4.71	0.00	0.00	0.51	5.06	0.05	3.67	4.80	4.27	1.26	3.82	0.00	0.35	2.12	0.05	0.79
53.00	6.90	6.61	5.70	1.08	0.00	0.00	0.00	0.00	4.04	3.24	1.51	1.46	3.51	2.70	3.65	0.00	2.13	1.47	1.25	0.49
54.00	6.90	6.59	5.70	4.88	0.00	0.00	0.00	0.00	5.10	1.67	5.11	5.75	0.71	0.35	4.15	0.00	0.00	1.34	1.80	0.84
55.00	6.90	6.59	5.70	4.32	3.72	0.00	0.00	0.00	5.10	3.86	4.09	3.74	1.67	1.41	4.20	0.00	0.49	2.10	1.79	0.89
56.00	6.90	6.61	5.70	0.55	0.15	0.00	0.00	0.00	4.79	0.67	0.48	1.10	1.90	0.19	3.80	0.00	0.13	1.88	1.77	0.91
57.00	6.90	6.59	5.70	4.18	0.00	0.00	0.00	0.00	5.10	2.41	3.93	0.02	1.88	0.00	4.07	0.00	0.00	1.92	1.79	0.89
58.00	6.90	6.61	5.71	1.72	0.00	0.00	0.00	0.09	4.47	1.79	1.63	2.70	3.66	0.00	3.09	0.00	0.00	0.68	1.40	0.91
59.00	6.90	6.59	5.70	0.39	0.00	0.00	0.00	0.00	5.08	3.63	0.37	1.67	2.43	0.38	1.65	0.00	0.58	1.80	1.13	0.89
60.00	6.90	6.61	5.70	2.53	0.00	0.47	0.00	0.00	5.12	0.84	2.40	3.66	2.48	1.10	4.15	0.00	0.81	2.04	1.31	0.92
61.00	6.90	6.59	5.70	1.81	2.16	1.53	0.01	2.66	5.12	0.00	1.72	5.58	2.66	0.91	4.22	0.01	0.00	2.12	1.80	0.89
62.00	6.90	6.61	5.70	0.09	0.00	5.69	0.00	0.00	5.11	0.00	0.09	4.80	4.80	0.32	4.19	0.00	0.00	2.10	0.48	0.89
63.00	6.90	6.59	5.70	1.98	2.36	2.19	0.00	2.21	5.09	4.42	1.86	1.81	4.79	0.01	4.20	0.00	0.00	1.77	0.04	0.91
64.00	6.90	6.61	5.70	3.86	0.00	0.00	0.00	0.00	5.11	5.10	3.63	0.00	4.80	2.37	4.20	0.00	0.49	1.60	0.49	0.89
65.00	6.90	6.59	5.70	3.16	4.99	0.00	0.00	0.58	5.10	1.72	2.97	0.00	1.13	0.20	4.10	0.00	0.52	1.33	0.11	0.91
66.00	6.89	6.61	5.70	2.26	5.41	0.00	0.00	0.49	5.10	1.54	3.80	0.00	0.00	0.84	4.20	0.00	0.42	1.48	0.38	0.89
67.00	6.90	6.59	5.70	0.00	5.39	0.00	0.00	0.00	5.10	5.11	5.09	0.00	0.00	1.54	4.19	0.00	1.21	0.00	1.83	0.91
68.00	6.90	6.59	5.70	0.00	5.36	0.00	0.00	0.00	5.09	5.08	5.10	0.00	0.00	0.27	4.17	0.00	0.22	0.00	1.75	0.88
69.00	6.90	6.61	5.70	0.88	0.00	0.00	0.00	0.00	5.11	5.12	5.11	0.00	0.00	0.02	4.24	0.00	0.01	0.00	1.79	0.91
70.00	6.90	6.59	5.70	5.38	0.00	0.00	0.00	0.00	5.10	5.09	5.10	0.00	0.00	0.33	4.20	0.00	0.27	0.00	1.80	0.91
71.00	6.90	6.61	5.70	1.20	0.00	0.00	0.00	0.00	5.10	1.87	1.18	0.00	0.00	2.83	4.19	0.00	2.18	1.05	1.80	0.89
72.00	6.90	6.59	5.70	1.78	2.66	0.00	0.00	0.00	5.10	0.28	2.61	0.49	0.80	0.59	3.51	0.00	0.45	0.21	1.70	0.60
73.00	6.90	6.61	5.70	3.84	5.41	0.00	0.00	0.00	5.10	1.30	3.63	0.00	0.00	1.02	3.19	0.00	0.82	2.07	1.80	0.00
74.00	6.90	6.59	5.70	0.00	5.39	0.00	0.00	0.49	5.11	0.99	0.00	0.00	0.00	0.54	1.20	0.00	0.45	2.10	1.80	0.87
75.00	6.90	6.61	5.70	3.77	5.41	0.00	0.00	0.00	3.26	3.39	3.54	0.00	0.00	1.98	3.90	0.00	0.00	1.73	0.89	0.89
76.00	6.90	6.59	5.70	5.39	5.39	0.00	0.00	0.99	3.82	4.64	5.09	0.00	0.00	0.72	1.78	0.00	0.54	0.78	1.10	0.89
77.00	6.90	6.61	5.70	0.67	5.39	0.75	0.00	0.00	5.09	3.71	0.62	3.37	0.99	0.93	1.60	0.00	0.66	1.59	0.00	0.89
78.00	6.90	6.59	5.70	0.00	5.41	0.00	0.00	0.00	5.11	0.00	0.00	4.62	0.00	0.22	0.00	0.00	0.24	2.12	1.39	0.91
79.00	6.90	6.61	5.70	0.00	5.39	2.65	0.00	0.49	5.10	3.26	0.00	4.76	2.12	0.00	4.03	0.00	0.00	1.65	1.81	0.84
80.00	6.90	6.59	5.70	0.26	5.42	2.90	0.00	2.04	5.10	0.60	0.24	2.30	0.49	0.00	1.46	0.00	0.00	1.40	1.73	0.59
81.00	6.90	6.59	5.70	2.86	5.38	0.89	0.00	1.48	5.10	3.31	2.81	4.80	4.11	0.49	2.11	0.00	0.00	0.14	1.63	0.54
82.00	6.89	6.61	5.70	0.49	5.42	0.49	0.00	0.00	5.10	0.39	5.61	4.79	4.80	0.35	4.20	0.00	0.25	0.00	1.71	0.91
83.00	6.90	6.59	5.70	1.45	5.17	4.69	0.00	2.54	3.38	1.71	2.12	3.10	2.31	0.00	4.06	0.00	0.00	0.00	1.27	0.87
84.00	6.90	6.61	5.70	4.00	5.43	2.06	0.00	0.99	5.10	1.94	4.98	4.96	4.83	0.00	4.20	0.00	0.00	1.33	1.20	0.40
85.00	6.90	6.59	5.70	2.05	4.17	1.24	0.00	0.00	5.10	0.99	2.96	4.79	4.63	1.37	4.12	0.00	0.69	0.86	0.34	0.29
86.00	6.90	6.61	5.71	0.00	4.24	1.59	0.00	0.00	5.11	1.60	0.02	4.80	4.20	1.58	4.22	0.00	0.00	2.10	1.80	0.91
87.00	6.90	6.59	5.70	0.54	5.41	0.07	0.00	1.30	5.09	2.10	1.54	4.60	4.80	0.00	4.20	0.00	0.00	2.10	1.72	0.89
88.00	6.90	6.61	5.70	1.08	5.39	0.00	0.00	0.66	4.99	3.30	0.88	2.73	3.37	2.76	3.87	0.04	0.75	2.10	1.22	0.61
89.00	6.90	6.59	5.70	1.00	5.41	1.40	0.00	0.00	5.10	2.73	2.20	2.51	1.25	0.00	4.19	0.00	0.00	1.86	0.74	0.48
90.00	6.90	6.61	5.70	0.00	5.39	4.07	0.00	0.00	5.09	1.05	5.09	0.75	2.07	0.08	4.19	0.00	0.06	2.03	0.99	0.89
91.00	6.90	6.59	5.70	1.58	5.41	0.49	0.00	5.15	5.11	0.13	1.51	4.11	4.80	0.26	4.20	0.00	0.18	2.01	0.00	0.91
92.00	6.90	6.61	5.70	0.75	5.39	0.00	0.00	1.52	5.10	1.54	0.72	4.68	4.32	0.00	4.19	0.00	0.00	2.08	1.88	0.89
93.00	6.90	6.59	5.70	2.10	5.38	1.75	0.00	0.99	5.10	3.31	2.00	1.72	4.84	3.42	3.89	0.00	0.75	2.11	1.38	0.91
94.00	6.90	6.59	5.70	0.37	5.42	0.52	0.00	0.00	5.10	0.71	0.35	3.44	4.63	0.52	1.75	0.00	0.00	1.83	0.95	0.89
95.00	6.90	6.61	5.70	0.29	5.39	0.00	0.00	0.49	5.09	1.66	0.44	2.13	4.49	2.32	2.28	0.00	1.77	1.63	0.87	0.46
96.00	6.90	6.59	5.70	0.26	5.42	0.49	0.00	0.00	5.02	2.32	0.24	0.00	4.71	0.15	4.19	0.00	0.12	0.47	1.87	0.67
97.00	6.90	6.61	5.70	1.20	5.39	3.42	0.00	0.01	5.10	1.68	4.89	0.00	4.80	0.49	4.19	0.00	0.39	0.29	1.80	0.89
98.00	6.89	6.59	5.70	0.00	5.37	1.22	0.00	0.00	5.11	1.66	0.61	0.00	4.79	0.89	4.20	0.00	0.00	0.08	1.80	0.89
99.00	6.90	6.61	5.70	0.00	5.29	0.01	0.00	0.00	4.98	0.51	4.84	0.00	4.80	1.17	4.17	0.00	0.68	0.95	1.80	0.89
100.00	6.90	6.59	5.70	1.33	5.38	1.57	0.00	1.87	5.10	3.98	4.03	0.00	4.80	0.33	3.94	0.00	0.05	0.04	1.50	0.89
101.00	6.90	6.61	5.70	0.98	5.39	0.12	0.00	3.87	5.10	2.80	0.91	0.00	3.19	0.00	4.20	0.00	0.01	2.00	1.80	0.53
102.00	6.90	6.59	5.70	1.32	5.30	2.72	0.00	0.00	5.10	0.71	1.22	0.00	4.70	0.00	4.20	0.00	0.00	0.75	1.79	0.44
103.00	6.90	6.61	5.70	1.81	5.42	0.87	0.00	2.08	5.10	0.04	1.66	2.10	4.82	0.59	4.07	0.00	0.01	0.00	0.91	0.91
104.00	6.90	6.59	5.70	0.97	5.39	0.00	0.00	0.08	4.45	3.25	3.56	1.26	4.80	2.44	3.78	0.00	0.00	0.22	1.00	0.89
105.00	6.90	6.61	5.70	0.00	5.39	3.19	0.00	0.75	5.10	5.03	4.72	0.00	4.71	4.44	4.12	0.00	0.46	2.06	1.79	0.89
106.00	6.90	6.59	5.70	1.74	5.41	0.42	0.00	4.65	4.69	4.62	3.66	0.49	1.93	0.20	3.50	0.01	0.06	1.04	1.27	0.91
107.00	6.90	6.59	5.70	0.59	5.41	3.12	0.00	0.00	5.09	1.59	3.65	0.00	3.18	0.00	3.43	0.00	0.00	0.09	1.73	0.89
108.00	6.90	6.61	5.70	0.00	5.39	0.40	0.00	0.00	5.11	4.49	5.03	0.00	4.79	0.99	4.19	0.00	0.00	1.41	1.79	0.91
109.00	6.90	6.59	5.70	0.00	5.41	1.73	0.00	0.00	5.10	0.00	5.10	0.00	4.80	0.58	4.20	0.00	0.00	0.00	1.68	0.89
110.00	6.90	6.61	5.70	4.02	4.19	0.01	0.00	0.00	5.11	0.00	4.88	0.49	4.80	0.08	3.96	0.00	0.00	0.00	1.80	0.91
111.00	6.90	6.59	5.70	5.41	5.41	3.64	0.00	0.00	5.10	0.60	5.11	0.00	4.79	0.00	4.20	0.00	0.00	0.00	1.80	0.89
112.00	6.90	6.61	5.70	3.23	5.39	3.24	0.00	3.18	5.10	1.02	5.10	0.00	4.80	0.00	3.20	0.00	0.00	0.32	1.80	0.91
113.00	6.90	6.59	5.70	0.00	5.32	1.86	0.00	0.41	5.10	3.47	1.46	0.00	4.78	1.34	3.64	0.00	1.58	2.06	1.58	0.81
114.00	6.89	6.61	5.71	0.00	5.42	1.26	0.00	0.00	5.10	3.78	4.24	0.00	4.79	0.22	4.20	0.00	0.16	0.61	1.59	0.91
115.00	6.90	6.59	5.70	0.49	5.38	0.16	0.00	0.99	5.09	4.49	4.50	4.39	4.16	0.48	3.94	0.00	0.02	0.59	1.52	0.82
116.00	6.90	6.61	5.70	0.00	5.42	1.91	0.00	0.00	5.11	5.06	5.11	4.80	3.49	0.00	4.20	0.00	0.00	0.00	1.66	0.55
117.00	6.90	6.59	5.70	0.00	5.39	0.72	0.00	1.91	5.10	4.59	2.47	4.80	2.72	0.31	1.17	0.00	0.00	0.53	0.98	0.77
118.00	6.90	6.61	5.70	0.00	5.41	5.25	0.00	3.86	4.11	2.81	3.99	2.12	4.79	0.40	2.99	0.04	0.18	1.79	0.57	0.38
119.00	6.90	6.59	5.70	0.00	5.39	2.91	0.00	0.04	5.71	1.75	5.04	0.99	4.73	0.02	4.20	0.00	0.02	1.72	1.86	0.88
10.2.1.2	7.03	8.64
10.2.1.3	6.73	8.46
10.2.1.4	5.81	8.04
10.1.1.4	1.49	203233.94
10.1.1.5	4.27	35751.60
10.1.1.6	1.24	172268.48
10.1.1.7	0.10	236187.72
10.1.1.8	0.83	364972.11
10.1.1.9	4.92	8412.47
10.1.1.10	2.27	88495.20
10.1.1.11	2.75	84037.45
10.1.1.12	2.49	91188.99
10.1.1.13	3.12	55769.48
10.1.1.14	0.92	130008.78
10.1.1.15	3.34	23273.41
10.1.1.16	0.04	255122.02
10.1.1.17	0.30	366314.67
10.1.1.18	1.21	48162.06
10.1.1.19	1.11	52018.54
10.1.1.20	0.68	17759.07
