Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.831s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.21	6.90	5.64	0.32	5.43	1.45	4.95	5.16	0.49	1.48	3.31	3.18	3.33	3.51
36.00	7.20	6.90	3.87	0.00	1.85	4.80	1.63	5.09	0.00	4.80	1.48	0.97	1.17	2.74
37.00	7.20	6.90	6.25	2.68	5.65	5.61	1.18	5.36	0.89	5.10	2.31	0.00	0.00	3.59
38.00	7.21	6.90	6.35	4.18	5.64	1.94	0.00	5.09	0.34	2.03	2.81	0.00	0.00	3.60
39.00	7.20	6.90	6.30	5.58	5.69	0.00	4.32	5.37	0.00	0.49	4.00	0.99	2.44	3.60
40.00	7.21	6.90	6.30	0.55	5.71	0.00	1.10	5.39	0.00	0.00	4.04	5.17	0.07	3.60
41.00	7.20	6.90	4.93	0.00	5.70	0.73	4.07	5.41	0.00	0.00	3.42	4.20	3.73	3.57
42.00	7.20	6.90	6.23	2.81	5.17	3.78	4.69	5.38	0.00	0.00	4.18	4.19	4.19	3.56
43.00	7.21	6.90	2.34	2.37	4.84	3.70	4.93	4.46	2.10	1.25	1.65	0.02	3.53	1.64
44.00	7.20	6.90	4.96	0.14	2.45	5.71	5.25	4.58	1.41	0.00	4.22	0.00	2.52	3.50
45.00	7.21	6.90	6.29	3.53	5.70	5.64	5.41	5.41	0.00	0.00	4.19	0.00	1.87	3.59
46.00	7.20	6.90	6.31	3.72	5.70	5.65	5.41	5.41	0.00	0.00	3.49	2.71	0.74	3.60
47.00	7.21	6.90	6.30	0.49	5.08	3.21	1.47	5.39	0.00	0.00	3.96	4.20	1.74	3.36
48.00	7.20	6.90	6.29	3.65	5.70	0.00	0.49	5.39	0.00	0.00	4.19	4.19	2.87	3.59
49.00	7.20	6.90	6.30	5.50	5.70	5.78	0.75	5.41	0.00	0.00	4.19	4.20	3.65	3.56
50.00	7.21	6.89	6.21	1.27	5.36	5.75	3.66	4.75	4.42	0.49	2.43	4.20	3.23	2.94
51.00	7.20	6.90	6.31	0.00	5.16	5.70	0.00	5.39	0.49	4.93	4.19	4.19	3.99	3.60
52.00	7.21	6.90	6.29	0.00	5.70	5.55	1.42	5.39	0.00	5.09	4.19	4.19	4.17	3.60
53.00	7.20	6.90	6.15	0.00	5.70	3.18	1.55	5.30	3.78	5.11	4.22	4.22	1.14	3.59
54.00	7.20	6.90	6.30	0.00	5.70	5.03	4.63	5.33	0.65	1.19	4.19	4.19	3.70	3.60
55.00	7.21	6.90	6.21	0.00	5.70	5.19	4.96	5.41	0.00	0.00	4.20	4.20	3.83	3.60
56.00	7.20	6.90	5.92	0.00	5.70	2.93	4.63	5.29	0.00	5.70	4.19	4.19	1.08	3.59
57.00	7.21	6.90	6.30	0.00	5.70	5.70	5.36	5.39	0.00	5.10	4.20	4.20	4.16	3.60
58.00	7.20	6.90	6.19	0.00	4.91	5.70	5.41	5.41	0.00	5.10	4.20	4.19	4.11	3.60
59.00	7.20	6.90	1.35	0.00	5.70	5.38	2.85	5.13	2.57	3.44	2.31	4.22	2.36	3.59
60.00	7.21	6.90	6.06	0.00	5.70	4.36	1.63	5.39	5.39	0.00	1.42	4.15	3.37	3.60
61.00	7.20	6.90	4.80	0.01	5.56	5.71	1.53	5.41	5.41	0.99	4.39	4.25	3.97	3.60
62.00	7.21	6.90	6.29	0.00	4.72	5.32	3.27	5.33	5.39	5.79	0.59	4.19	0.61	3.51
63.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.41	5.41	5.11	1.80	4.20	0.04	2.48
64.00	7.21	6.90	6.12	0.14	5.36	5.50	5.38	5.22	2.92	5.10	2.91	4.20	1.73	3.60
65.00	7.20	6.90	5.75	0.00	5.71	5.61	5.42	5.23	0.68	3.94	4.13	4.19	0.04	3.56
66.00	7.20	6.89	6.30	0.00	5.70	5.69	5.39	5.41	0.00	0.00	4.20	4.20	0.00	3.59
67.00	7.21	6.90	6.31	0.73	5.66	5.71	5.41	5.38	0.00	0.00	4.11	0.98	3.00	3.60
68.00	7.20	6.90	6.29	0.00	5.70	5.69	5.41	5.41	0.00	0.00	4.19	0.00	4.19	3.60
69.00	7.21	6.90	6.30	0.00	5.70	5.71	5.39	5.39	0.00	0.00	4.20	0.00	4.20	3.59
70.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	0.00	4.20	0.00	4.19	3.60
71.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.41	0.00	0.00	4.19	0.00	4.13	3.60
72.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.39	0.00	0.00	4.20	0.00	4.20	3.60
73.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.41	0.00	0.00	4.20	0.00	4.19	3.59
74.00	7.21	6.90	6.30	0.00	5.70	2.43	4.78	5.39	0.00	0.00	4.19	0.00	1.86	3.60
75.00	7.20	6.90	6.30	0.00	5.70	5.85	5.22	5.41	0.00	0.00	4.20	0.00	3.69	3.60
76.00	7.20	6.90	6.30	0.00	5.70	5.70	5.35	5.39	0.00	0.00	4.19	0.00	0.20	3.59
77.00	7.21	6.90	6.30	0.00	5.70	5.70	4.66	5.41	0.00	0.00	4.15	0.00	0.38	3.60
78.00	7.20	6.90	6.30	0.00	5.70	5.62	4.70	5.39	0.00	0.00	4.20	0.00	0.54	3.60
79.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	0.00	4.20	0.00	2.76	3.60
80.00	7.20	6.90	6.29	0.00	5.53	5.62	5.36	5.39	0.00	0.00	4.19	0.00	4.16	3.59
81.00	7.21	6.90	6.31	0.00	5.69	5.70	5.39	5.41	0.00	0.00	4.19	0.00	4.19	3.60
82.00	7.20	6.89	6.30	0.00	5.71	5.70	5.39	5.39	0.00	0.00	4.22	0.00	4.20	3.60
83.00	7.20	6.90	6.30	0.00	5.63	5.46	5.41	5.41	1.80	0.75	0.99	0.99	4.13	3.59
84.00	7.21	6.90	6.30	0.00	5.70	5.72	5.41	5.35	5.41	0.00	4.20	0.00	4.17	3.60
85.00	7.20	6.90	6.30	0.00	5.70	5.64	5.39	4.40	5.38	0.00	4.20	1.87	4.19	3.60
86.00	7.21	6.90	6.29	0.00	5.70	4.33	5.41	6.34	5.42	0.00	4.19	0.05	4.06	3.44
87.00	7.20	6.90	6.31	0.00	5.70	5.70	5.39	5.39	5.39	0.00	4.20	0.00	4.20	3.59
88.00	7.20	6.90	6.30	0.00	5.70	5.70	5.39	5.41	5.41	0.00	4.20	0.00	4.19	3.60
89.00	7.21	6.90	4.89	0.00	5.70	5.52	5.12	5.28	2.04	1.55	4.05	4.17	3.59	3.52
90.00	7.20	6.90	6.30	0.00	5.57	4.25	3.11	5.46	4.99	4.19	0.89	4.07	2.94	3.54
91.00	7.21	6.90	6.30	0.00	1.45	5.33	5.39	5.42	5.41	5.10	1.68	0.00	1.98	3.60
92.00	7.20	6.90	6.30	0.00	5.58	5.69	5.41	4.95	0.02	5.10	4.20	0.00	2.38	3.52
93.00	7.21	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	5.10	4.20	0.00	0.00	3.59
94.00	7.20	6.90	6.30	0.00	5.70	5.66	5.39	5.39	0.00	5.10	4.20	0.00	2.34	3.60
95.00	7.20	6.90	6.30	0.00	5.70	2.33	5.29	5.41	0.00	0.04	4.16	1.83	1.13	3.60
96.00	7.21	6.90	5.98	0.00	5.70	0.58	5.13	5.33	2.37	0.00	4.11	4.20	3.63	3.60
97.00	7.20	6.90	5.99	0.00	5.62	1.83	5.15	5.35	5.41	0.00	4.20	4.19	0.06	3.59
98.00	7.21	6.89	6.30	0.00	5.70	2.45	4.49	5.25	5.38	0.00	4.18	4.20	2.17	3.60
99.00	7.20	6.90	6.29	0.00	5.69	5.70	5.20	5.41	5.41	0.00	4.20	4.19	3.92	3.60
100.00	7.20	6.90	4.93	0.00	5.69	5.70	5.41	5.33	5.38	2.19	4.18	4.22	3.31	3.58
101.00	7.21	6.90	5.23	0.00	5.72	2.17	5.17	5.41	0.04	4.19	1.57	4.19	2.64	3.62
102.00	7.20	6.90	6.14	0.00	5.70	2.30	4.09	5.39	0.00	5.09	3.99	3.67	3.93	3.50
103.00	7.21	6.90	6.31	0.00	5.70	0.00	0.75	5.42	0.00	5.11	4.20	0.00	4.20	3.59
104.00	7.20	6.90	4.88	0.00	5.24	1.18	0.00	5.33	4.78	4.16	3.84	0.00	0.20	3.60
105.00	7.20	6.90	6.30	0.00	5.59	0.00	0.00	5.38	5.41	5.10	1.90	0.99	1.22	3.60
106.00	7.21	6.90	6.30	0.00	5.70	2.33	2.46	5.42	5.39	5.10	4.19	0.00	4.20	3.00
107.00	7.20	6.90	5.37	0.00	5.32	3.59	0.49	4.49	1.55	0.21	3.42	5.20	0.60	2.86
108.00	7.21	6.90	5.68	0.00	5.71	5.70	5.41	5.41	0.00	1.54	4.20	4.23	4.24	2.50
109.00	7.20	6.90	4.38	0.00	4.72	5.70	5.41	5.38	0.49	5.10	3.29	4.19	3.74	1.55
110.00	7.21	6.90	6.31	0.00	5.71	5.19	5.25	5.30	0.99	0.00	4.20	4.20	3.71	3.60
111.00	7.20	6.90	6.30	0.00	5.70	5.70	5.41	5.41	0.00	0.00	4.20	4.20	4.19	3.60
112.00	7.20	6.90	6.30	0.00	5.70	5.70	5.28	5.39	0.00	0.00	4.19	4.19	4.04	3.60
113.00	7.21	6.90	6.29	0.00	5.69	4.82	3.34	4.89	0.00	2.05	4.03	1.46	3.65	3.59
114.00	7.20	6.89	6.31	0.00	5.71	5.71	5.06	5.39	0.00	0.00	4.16	0.00	4.17	3.60
115.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.42	0.00	0.00	4.19	0.00	4.20	3.60
116.00	7.20	6.90	6.30	3.01	5.68	5.70	5.39	5.39	0.00	0.49	4.20	0.00	4.20	3.59
117.00	7.20	6.90	6.30	2.56	5.72	5.70	5.41	5.41	0.00	0.00	4.19	0.00	4.18	3.60
118.00	7.21	6.90	6.30	2.40	5.71	5.46	5.41	5.41	0.00	0.99	3.90	2.72	4.07	3.60
119.00	7.20	6.90	6.18	4.55	5.69	2.03	5.16	5.39	0.00	0.00	4.16	4.20	1.68	3.60
10.2.1.2	7.34	8.63
10.2.1.3	7.03	8.09
10.1.1.3	5.90	8763.51
10.1.1.4	0.90	111557.70
10.1.1.5	5.36	11929.35
10.1.1.6	4.23	31384.56
10.1.1.7	3.82	28902.03
10.1.1.8	5.32	4175.26
10.1.1.9	1.79	170652.18
10.1.1.10	1.88	149178.10
10.1.1.11	3.74	18801.42
10.1.1.12	2.75	76948.98
10.1.1.13	2.72	32969.84
10.1.1.14	3.45	6109.12
