Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	10.45	6.28	5.66	2.16	2.53	2.63	1.54	2.18	0.12	1.42	1.83	1.52
3.00	10.50	6.30	5.70	1.19	3.21	2.52	1.34	3.87	0.73	0.38	0.94	1.53
4.00	10.49	6.30	5.70	0.88	1.59	2.61	0.52	0.00	1.46	0.00	1.25	2.03
5.00	10.50	6.30	5.70	2.48	3.00	1.30	1.35	4.35	1.53	1.67	2.47	1.58
6.00	10.50	6.30	5.70	0.94	4.58	1.22	2.87	4.23	0.48	2.46	0.81	3.07
7.00	10.49	6.30	5.70	2.58	5.41	0.00	5.06	5.10	1.51	1.75	3.71	1.50
8.00	10.50	6.30	5.70	0.00	5.39	3.74	5.10	5.10	4.79	4.50	4.20	0.00
9.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	0.00
10.00	10.49	6.30	5.70	0.00	5.41	5.09	5.10	5.10	4.80	4.51	4.19	0.00
11.00	10.50	6.30	5.70	0.00	5.39	5.11	5.10	5.10	4.79	4.50	4.20	0.00
12.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	0.00
13.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.19	0.00
14.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.20	0.00
15.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.20	0.00
16.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.10	4.79	4.50	4.19	0.00
17.00	10.50	6.30	5.70	0.00	5.32	4.95	5.10	5.11	4.71	4.50	4.20	0.00
18.00	10.49	6.30	5.70	0.00	5.41	5.10	4.52	5.10	4.56	4.50	4.20	2.74
19.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.51	4.19	3.31
20.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.20	3.30
21.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
22.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
23.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.31
24.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
25.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.30
26.00	10.50	6.30	5.70	2.53	5.39	5.10	5.10	5.11	4.80	4.50	4.20	3.30
27.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	4.50	4.19	3.30
28.00	10.50	6.30	5.70	5.70	5.41	5.11	5.11	5.10	4.79	4.50	4.20	3.31
29.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
30.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
31.00	10.50	6.30	5.70	5.70	5.39	5.00	5.10	5.10	4.76	4.50	4.17	3.30
32.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.73	4.50	4.24	3.30
33.00	10.50	6.30	5.70	5.70	5.39	5.10	5.06	5.10	4.37	4.51	4.19	3.31
34.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.70	4.49	4.18	3.30
35.00	10.49	6.30	5.70	5.70	5.39	5.10	3.98	5.10	4.80	4.51	4.23	3.30
36.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.31
37.00	10.50	6.30	5.70	5.71	5.41	5.10	0.24	5.10	4.79	4.50	4.20	3.30
38.00	10.49	6.30	5.70	5.52	4.86	2.31	5.59	0.01	4.91	4.51	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	0.00	4.79	4.51	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	0.00	4.80	4.49	4.20	3.30
41.00	10.49	6.30	5.70	5.70	5.41	5.09	5.09	0.00	4.79	4.50	4.20	3.31
42.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	0.00	4.80	4.51	4.19	3.30
43.00	10.50	6.30	5.70	5.70	5.32	5.02	5.10	0.00	4.79	4.50	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.39	4.99	5.00	0.00	4.15	4.50	4.20	3.30
45.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.19	3.31
46.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	4.51	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.50	4.20	3.30
50.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.31
51.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	0.00	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	5.70	5.41	5.10	5.09	0.00	4.80	4.50	4.20	3.30
54.00	10.50	6.30	5.70	5.70	5.39	5.09	5.11	0.00	4.79	4.50	4.19	3.31
55.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	0.00	4.80	4.51	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.50	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	0.00	4.80	4.50	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.71	5.39	5.10	5.10	0.00	4.79	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	4.40	4.20	3.30
63.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	0.00	4.80	4.51	4.19	3.31
64.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.30
65.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	0.00	4.80	4.50	4.20	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.19	3.30
67.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	4.50	4.20	3.31
68.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.30
69.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.50	4.19	3.30
70.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.51	4.20	3.30
71.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.49	4.19	3.31
72.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.51	4.20	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.20	3.30
74.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	0.00	4.80	4.50	4.19	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.10	5.09	0.00	4.79	4.50	4.20	3.31
76.00	10.50	6.30	5.70	5.70	5.39	5.11	5.11	0.00	4.80	4.50	4.20	3.30
77.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.51	4.19	3.30
78.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.49	4.20	3.30
80.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.51	4.19	3.31
81.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.80	4.49	4.19	3.30
82.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.51	4.22	3.30
83.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.70	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	0.00	4.79	4.51	4.20	3.30
86.00	10.49	6.30	5.71	5.70	5.41	5.10	5.10	0.00	4.80	4.50	4.19	3.30
87.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	3.20	4.80	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	5.11	4.79	4.50	4.20	3.31
89.00	10.49	6.30	5.70	5.71	5.41	5.11	5.10	5.10	4.79	4.50	4.19	3.30
90.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
92.00	10.49	6.30	5.70	5.69	5.39	4.97	4.47	5.10	4.16	4.50	4.19	3.30
93.00	10.50	6.30	5.70	5.71	5.41	5.10	5.11	5.10	4.80	4.50	4.20	3.31
94.00	10.49	6.30	5.70	5.70	5.39	4.98	4.06	5.09	4.43	4.22	4.20	3.30
95.00	10.50	6.30	5.70	5.70	5.41	5.11	5.10	4.69	4.79	4.15	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	1.92	2.38	1.75	2.45	2.28	0.94	1.88	1.73	2.10
99.00	10.50	6.30	5.70	0.00	5.43	2.47	4.62	5.20	2.30	3.10	3.43	0.00
100.00	10.49	6.30	5.70	0.00	5.41	5.11	5.11	5.11	4.79	4.50	4.19	0.00
101.00	10.50	6.30	5.70	0.00	5.39	5.09	5.10	5.09	4.80	4.51	4.20	0.00
102.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.11	4.79	4.49	4.19	0.00
103.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.10	4.80	4.51	4.20	0.00
104.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.20	0.00
105.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.20	0.00
106.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.19	0.00
107.00	10.50	6.30	5.70	0.00	5.39	5.10	4.91	5.10	3.82	4.51	3.34	0.00
108.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.20	0.00
109.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.50	4.19	0.00
110.00	10.50	6.30	5.70	0.00	5.39	5.10	5.04	5.10	3.78	4.50	3.33	3.19
111.00	10.49	6.30	5.70	4.92	5.39	5.06	5.00	5.11	4.70	4.50	4.12	3.30
112.00	10.50	6.30	5.70	5.70	5.39	5.15	0.57	5.09	4.22	4.46	3.90	3.30
113.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.80	4.40	4.20	3.30
114.00	10.49	6.30	5.71	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.49	4.19	3.30
116.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.52	4.20	3.30
117.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.49	4.20	3.30
118.00	10.50	6.30	5.70	5.71	5.41	5.10	5.10	5.10	4.79	4.51	4.19	3.30
119.00	10.50	6.30	5.70	3.91	4.17	2.57	2.31	3.86	1.47	2.59	3.00	2.60
10.2.1.2	10.70	8.08
10.2.1.3	6.42	8.47
10.2.1.4	5.81	8.34
10.1.1.4	4.06	8830.55
10.1.1.5	5.36	2936.82
10.1.1.6	4.90	4205.98
10.1.1.7	4.88	5102.29
10.1.1.8	2.92	13181.22
10.1.1.9	4.54	4302.27
10.1.1.10	4.36	3824.97
10.1.1.11	4.09	4628.23
10.1.1.12	2.67	1991.10
