Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.476s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	9.00	7.20	0.00	0.00	0.08	0.00	5.15	0.00	0.00	4.80	0.49	4.37	2.01	2.84	3.99	1.73	0.00	1.38	2.92	2.65	3.19	0.00
26.00	9.00	7.21	1.80	1.95	3.94	0.00	5.05	0.00	0.00	4.78	3.74	3.31	0.39	1.37	2.61	0.88	3.90	0.00	2.13	3.31	1.17	0.49
27.00	9.00	7.20	3.85	2.31	0.27	0.00	4.80	0.00	0.00	4.82	2.97	4.50	3.82	3.80	2.54	4.24	0.00	3.13	0.08	0.57	3.10	0.05
28.00	9.01	7.21	0.00	1.18	5.77	0.00	0.59	0.00	0.00	4.80	4.80	4.50	4.50	0.99	0.00	4.19	0.00	0.37	0.19	0.75	3.31	0.00
29.00	9.00	7.20	0.00	2.87	2.07	0.00	5.22	0.00	0.00	2.99	1.21	3.59	2.79	0.51	1.67	1.63	2.56	0.00	3.44	3.38	2.65	1.51
30.00	9.00	7.20	0.99	2.67	2.56	0.49	4.64	0.00	0.00	0.00	0.69	1.84	3.54	0.33	2.60	3.44	3.60	1.10	1.87	3.18	3.30	2.12
31.00	9.00	7.21	0.00	1.18	3.87	0.00	2.16	0.00	0.00	0.00	1.27	2.21	4.50	0.49	2.68	4.20	3.79	1.37	1.08	1.34	3.30	0.92
32.00	9.01	7.20	0.00	3.40	4.44	0.49	2.11	0.00	0.00	0.00	0.16	0.00	1.64	3.06	1.57	4.20	2.76	0.00	0.73	4.02	3.31	3.09
33.00	9.00	7.21	0.00	1.15	6.01	0.00	0.00	0.00	0.00	0.00	2.61	0.00	3.52	2.61	1.40	4.19	3.90	0.00	3.89	3.59	3.30	2.63
34.00	9.00	7.20	0.00	0.87	5.90	1.63	3.05	0.00	0.00	0.00	3.58	1.42	4.47	0.81	1.10	4.04	3.83	0.00	3.46	2.92	3.26	2.71
35.00	9.01	7.21	2.68	4.36	3.18	1.51	3.90	1.40	0.00	0.00	3.09	1.21	1.18	1.65	0.08	2.23	3.98	0.49	1.55	1.64	3.33	1.35
36.00	9.00	7.20	0.04	1.05	4.20	5.71	0.12	2.72	0.00	0.57	4.80	1.21	1.60	0.00	0.88	3.42	3.82	0.00	1.50	2.86	3.30	1.73
37.00	9.00	7.20	0.49	2.23	0.91	0.84	2.87	0.00	0.00	2.63	2.36	0.11	4.26	1.28	1.26	2.89	1.26	0.74	1.28	3.58	2.39	0.91
38.00	9.00	7.21	0.00	1.83	1.10	0.00	0.00	2.74	0.00	1.32	1.99	1.06	4.47	0.00	1.81	3.57	2.87	0.00	2.16	2.26	3.52	3.73
39.00	9.01	7.20	0.99	4.19	1.86	6.63	0.00	0.86	0.00	0.00	2.89	4.50	4.24	0.00	1.75	4.12	1.30	0.00	1.18	0.41	2.73	2.61
40.00	9.00	7.21	1.77	2.53	3.98	4.65	5.42	1.22	0.00	3.70	0.22	4.49	4.51	2.94	0.73	3.17	0.00	0.27	1.07	0.55	0.54	2.61
41.00	9.00	7.20	1.28	4.44	3.62	2.34	2.38	0.21	0.00	2.12	2.14	1.86	4.47	3.67	0.00	1.99	2.93	0.99	0.00	0.54	0.00	2.33
42.00	9.00	7.20	0.00	0.00	0.93	1.55	5.31	2.05	0.00	4.62	2.70	2.36	3.21	0.00	1.01	1.51	0.99	2.91	2.57	2.56	3.34	2.66
43.00	9.01	7.21	0.00	4.95	2.72	1.26	5.42	2.36	0.00	4.75	3.54	3.45	4.15	2.36	1.72	2.31	0.00	0.14	2.91	3.56	2.87	2.70
44.00	9.00	7.20	0.00	0.49	4.84	1.28	0.55	0.00	0.00	4.82	1.63	0.88	3.45	0.25	2.74	3.98	0.51	0.00	2.21	2.96	0.71	2.51
45.00	9.00	7.21	0.00	0.00	3.39	0.00	0.24	1.53	0.00	4.64	2.81	0.93	3.31	0.00	2.13	4.18	2.18	0.00	1.17	3.60	2.99	2.36
46.00	9.00	7.20	0.00	0.80	5.39	2.27	1.55	0.00	0.00	4.80	0.99	2.00	4.50	1.02	0.00	4.20	0.54	0.00	0.00	1.94	3.24	2.45
47.00	9.01	7.21	0.00	2.23	1.81	3.57	2.36	2.24	0.00	4.79	2.44	2.51	4.50	1.26	1.40	2.91	1.27	0.88	0.67	3.70	2.32	2.71
48.00	9.00	7.20	0.00	0.00	5.62	0.00	1.38	1.25	0.00	4.78	0.89	4.84	4.51	3.25	3.13	2.01	3.82	1.60	3.58	1.54	2.24	2.66
49.00	9.00	7.20	0.49	0.95	4.46	0.49	1.07	0.00	0.00	4.82	1.46	4.35	4.29	0.00	2.83	3.65	3.16	0.00	3.13	2.39	1.66	2.33
50.00	9.01	7.21	0.00	1.35	1.04	0.00	4.47	0.86	0.00	3.65	1.57	2.24	3.34	1.81	0.18	0.01	1.79	0.49	0.86	2.40	3.17	1.12
51.00	9.00	7.20	0.00	0.49	0.67	0.00	5.58	0.97	0.00	0.24	1.11	4.51	4.51	3.43	2.00	3.64	3.78	2.31	1.34	0.40	2.51	1.97
52.00	9.00	7.21	0.00	0.00	3.58	0.00	3.09	0.51	0.00	4.97	1.11	2.38	4.50	1.63	1.25	4.20	0.60	1.95	2.12	1.21	3.13	3.10
53.00	9.00	7.20	1.74	0.99	4.23	0.00	2.20	0.01	0.00	4.65	1.25	2.33	3.70	2.40	1.59	3.10	3.14	0.00	2.04	1.54	3.12	0.31
54.00	9.01	7.20	1.22	4.31	4.56	1.24	3.69	1.18	0.00	4.13	2.53	1.06	1.26	0.71	0.00	3.85	3.17	0.00	0.14	3.32	1.72	0.13
55.00	9.00	7.21	2.85	1.15	4.91	1.13	0.00	0.00	0.00	3.54	4.00	1.48	3.01	4.50	1.72	3.63	0.00	0.00	2.81	2.52	0.82	0.07
56.00	9.00	7.20	0.00	2.60	1.90	0.02	2.21	0.00	0.00	0.49	0.00	4.33	5.17	3.05	0.66	3.17	0.82	0.00	0.61	3.66	0.00	0.58
57.00	9.00	7.21	0.00	2.48	5.35	0.00	0.20	0.22	0.00	0.00	2.47	4.37	4.40	3.86	0.49	3.92	1.52	0.13	0.13	3.43	2.10	0.00
58.00	9.01	7.20	1.70	3.34	2.17	0.00	1.54	0.00	0.00	0.00	0.26	4.50	3.67	1.32	0.79	3.30	0.75	0.02	3.57	3.58	2.76	0.07
59.00	9.00	7.20	1.85	0.00	3.58	0.99	1.01	0.00	0.00	0.00	0.21	4.50	2.36	0.14	1.18	3.86	0.00	0.45	3.60	3.18	3.14	2.96
60.00	9.00	7.21	0.49	2.26	6.03	2.96	3.65	0.00	0.00	1.26	4.22	4.49	3.83	4.07	2.58	4.03	0.00	0.00	1.06	3.50	2.50	2.31
61.00	9.00	7.20	3.76	3.54	2.90	3.49	0.48	0.85	0.00	4.59	0.00	2.93	4.51	2.43	2.70	3.40	3.20	0.00	0.93	3.23	3.11	2.70
62.00	9.01	7.21	0.77	0.07	0.75	0.13	1.98	0.00	0.00	1.58	0.49	1.37	4.50	3.29	3.44	4.17	0.00	1.97	2.71	3.33	3.20	2.63
63.00	9.00	7.20	1.98	0.62	5.59	4.95	0.26	0.00	0.00	2.78	0.44	4.66	2.86	0.49	3.58	4.02	0.00	0.24	1.74	3.60	3.31	2.68
64.00	9.00	7.21	0.46	4.36	0.74	3.93	4.18	0.00	0.00	3.46	1.32	0.00	4.35	1.07	1.02	4.20	0.00	2.72	1.05	3.60	3.30	2.70
65.00	9.01	7.20	0.49	1.61	0.31	5.39	2.70	0.00	0.00	0.07	4.43	2.74	4.50	0.00	0.49	4.19	1.19	0.00	1.54	3.60	3.27	2.70
66.00	9.00	7.20	0.00	1.30	0.89	5.68	3.46	0.00	0.00	0.49	0.98	2.72	3.79	3.20	4.13	4.19	0.00	0.49	3.47	3.57	3.24	1.00
67.00	9.00	7.21	0.00	0.09	0.85	2.32	3.57	0.93	0.00	3.77	1.21	2.40	4.24	2.90	0.07	4.22	0.21	0.00	1.44	3.36	2.31	0.82
68.00	9.00	7.20	0.00	0.87	3.97	0.00	0.97	0.00	0.00	4.79	2.83	1.00	4.77	2.00	1.77	4.19	0.00	0.00	1.92	3.60	3.20	0.00
69.00	9.01	7.21	0.00	1.95	5.99	0.00	6.32	0.00	0.00	4.80	1.51	3.29	4.50	3.21	0.00	4.20	0.00	0.00	2.45	3.58	3.30	0.20
70.00	9.00	7.20	1.98	2.03	5.33	2.28	2.41	0.00	0.00	4.79	0.39	4.17	4.47	2.76	0.29	3.10	2.17	0.00	2.94	2.79	3.30	0.00
71.00	9.00	7.20	0.00	1.91	6.01	0.00	1.35	0.00	0.00	4.77	0.00	3.66	1.83	0.00	1.45	4.20	0.12	0.00	0.01	1.04	3.31	3.40
72.00	9.00	7.21	0.00	0.09	6.01	0.00	5.62	0.00	0.00	4.83	1.46	4.50	0.00	4.38	0.49	4.19	0.00	0.00	0.54	2.74	3.21	2.70
73.00	9.01	7.20	0.00	1.51	2.33	0.00	3.26	0.00	0.00	4.80	1.78	4.24	2.63	2.48	0.64	4.22	0.00	0.49	3.24	3.23	3.25	1.86
74.00	9.00	7.21	0.00	0.01	3.24	0.00	0.51	0.00	0.00	0.01	3.19	3.89	4.31	3.25	1.42	3.67	0.00	0.41	3.60	0.33	3.17	0.00
75.00	9.00	7.20	0.00	0.00	2.37	0.00	5.70	0.00	0.00	0.00	3.69	4.69	4.25	0.80	0.41	4.20	0.00	0.62	3.59	3.59	3.05	0.02
76.00	9.00	7.20	0.00	0.02	1.93	3.17	3.12	0.00	0.00	0.00	2.23	4.50	4.50	0.00	1.57	2.68	0.00	1.11	3.60	3.60	3.31	0.00
77.00	9.01	7.21	0.00	3.39	5.68	0.06	1.59	0.00	0.00	0.00	1.06	2.80	4.50	0.00	2.76	5.04	0.00	1.07	1.58	3.43	2.73	0.01
78.00	9.00	7.20	0.75	0.00	3.14	0.49	2.48	0.00	0.00	0.00	4.70	4.51	3.84	2.59	1.32	1.74	0.00	2.54	3.71	2.94	3.51	0.00
79.00	9.00	7.21	1.48	0.74	5.43	1.74	3.43	0.00	0.00	0.00	4.22	0.26	4.51	1.34	0.59	3.85	1.46	0.14	3.50	3.50	3.30	0.69
80.00	9.01	7.20	0.00	3.06	3.89	0.00	2.13	0.00	0.00	0.49	2.27	2.12	3.39	0.41	3.27	3.19	0.51	1.21	1.99	1.68	2.57	0.69
81.00	9.00	7.21	0.00	0.55	5.84	0.00	2.33	0.00	0.00	0.00	2.92	0.99	4.50	4.36	1.39	3.10	0.00	1.50	3.60	3.65	3.30	0.00
82.00	9.00	7.20	2.46	2.76	2.83	0.00	3.16	0.00	0.00	0.00	2.90	0.00	4.04	2.84	1.31	1.70	0.00	0.07	1.17	1.24	2.04	1.27
83.00	9.00	7.20	0.00	3.23	2.14	0.00	0.52	0.00	0.00	0.00	4.47	1.30	4.50	0.00	0.99	4.16	0.00	0.00	2.44	2.96	1.65	0.00
84.00	9.01	7.21	0.00	1.61	6.01	0.00	1.68	0.00	0.00	0.00	4.64	2.58	4.50	1.64	3.20	4.20	2.63	0.00	3.38	3.58	2.12	0.00
85.00	9.00	7.20	0.00	4.49	5.28	0.00	5.70	0.00	0.00	2.18	4.22	1.97	4.51	2.99	2.56	4.19	0.00	0.49	1.47	1.33	0.88	0.00
86.00	9.00	7.21	1.27	2.46	0.67	1.48	4.00	0.00	0.00	4.79	2.04	1.93	3.50	3.52	1.32	2.36	3.56	0.00	2.59	3.54	2.96	0.16
87.00	9.00	7.20	0.00	2.50	4.45	2.05	3.18	0.00	0.00	4.82	1.50	2.66	4.51	1.37	1.33	2.60	1.83	0.00	3.60	3.29	3.30	0.21
88.00	9.01	7.20	0.00	0.66	4.97	0.00	2.32	0.00	0.00	4.79	1.86	2.26	2.87	2.64	1.24	3.20	0.49	0.00	2.65	3.51	3.31	0.21
89.00	9.00	7.21	0.99	0.55	4.15	0.00	4.03	0.00	0.00	4.78	4.62	3.21	0.00	0.01	1.30	3.98	0.00	0.00	3.13	3.40	3.26	3.03
90.00	9.00	7.20	2.19	0.46	5.82	0.75	2.83	0.02	0.00	4.82	1.15	1.07	3.82	1.14	0.16	4.24	3.36	0.00	1.48	0.84	3.33	2.61
91.00	9.00	7.21	0.79	3.31	5.55	5.52	0.85	0.00	0.00	4.80	1.17	0.31	4.50	0.19	0.06	4.19	0.00	0.38	2.53	2.72	3.30	2.70
92.00	9.01	7.20	0.49	1.93	0.65	2.05	5.09	0.00	0.00	4.80	1.33	4.46	1.45	0.49	3.85	4.20	0.00	0.00	1.37	3.60	2.87	0.13
93.00	9.00	7.21	0.00	1.48	3.84	0.00	5.39	0.00	0.00	4.79	0.00	4.30	3.07	0.00	4.07	4.20	0.00	1.50	0.35	3.14	3.09	0.00
94.00	9.00	7.20	0.00	1.99	6.02	0.00	4.99	0.00	0.00	4.80	0.00	4.35	4.51	0.48	0.08	4.20	0.00	0.29	1.68	0.84	2.64	0.00
95.00	9.01	7.20	0.00	3.85	2.57	1.24	0.33	0.00	0.00	2.70	0.99	1.84	3.69	1.64	0.53	0.97	2.11	0.00	1.70	2.70	1.97	0.21
96.00	9.00	7.21	2.24	2.31	5.85	0.49	0.07	0.05	0.00	1.05	2.06	3.56	4.27	2.93	0.38	4.22	0.61	0.00	2.76	1.06	3.30	0.00
97.00	9.00	7.20	0.00	0.31	5.99	3.66	1.14	0.00	0.00	0.00	1.28	3.21	4.50	0.00	2.07	3.73	0.00	0.71	2.11	4.18	2.68	0.14
98.00	9.00	7.21	0.99	0.12	5.30	3.57	1.08	0.00	0.00	4.60	2.03	3.97	4.50	0.82	0.00	3.71	4.24	0.46	2.41	1.40	0.00	0.00
99.00	9.01	7.20	0.00	0.64	5.73	0.00	2.50	0.00	0.00	4.80	3.16	4.49	3.25	0.00	3.00	3.47	1.71	0.00	1.45	3.62	2.64	0.00
100.00	9.00	7.20	6.57	2.21	2.30	0.00	3.13	0.00	0.00	4.80	1.14	4.51	1.57	0.58	1.55	4.19	0.00	1.94	1.86	1.00	3.34	0.00
101.00	9.00	7.21	0.00	1.67	0.20	0.00	1.81	0.00	0.00	4.79	1.61	4.50	3.57	3.43	1.10	4.19	0.00	1.00	0.00	2.07	2.58	0.00
102.00	9.00	7.20	0.00	3.83	2.31	2.14	2.13	0.00	0.00	4.79	1.94	3.58	4.50	2.50	0.47	4.20	0.00	0.00	3.14	1.01	3.30	0.06
103.00	9.01	7.21	0.00	1.77	0.42	1.81	2.18	0.00	0.00	4.36	0.48	3.56	4.51	1.80	1.10	4.20	0.00	0.00	3.51	0.41	3.18	0.00
104.00	9.00	7.20	0.00	0.97	0.00	0.00	3.63	0.00	0.00	4.20	0.00	3.62	4.50	4.49	1.40	4.20	0.00	1.31	2.27	1.13	1.93	0.00
105.00	9.00	7.20	1.88	1.19	0.42	0.00	0.14	0.00	0.00	4.80	2.80	3.37	4.50	3.65	2.44	3.65	0.05	0.00	0.47	3.32	2.70	0.00
106.00	9.00	7.21	0.99	0.60	2.12	0.49	1.39	0.00	0.00	4.79	0.31	1.95	4.49	1.35	0.29	1.94	0.00	1.18	0.49	3.43	2.66	0.00
107.00	9.01	7.20	0.49	4.99	4.45	1.38	2.07	0.00	1.73	3.16	1.90	3.54	4.16	2.86	1.11	2.85	0.00	0.01	1.33	3.45	3.24	1.48
108.00	9.00	7.21	3.04	3.84	5.23	0.77	5.00	0.00	3.04	0.00	0.79	4.36	4.17	0.00	1.22	1.78	0.01	0.49	0.99	3.57	3.26	0.00
109.00	9.00	7.20	0.00	2.93	5.41	0.00	1.41	0.00	3.80	0.00	2.40	4.36	4.50	0.00	1.25	1.21	2.23	0.00	3.19	2.57	1.88	0.00
110.00	9.01	7.21	1.34	3.89	2.83	2.60	3.10	0.00	1.95	0.00	3.62	1.94	4.19	3.57	1.47	3.06	0.01	2.79	3.09	1.38	2.64	0.00
111.00	9.00	7.20	0.49	0.82	2.41	0.00	3.36	0.00	0.11	3.36	3.92	2.70	4.50	3.47	0.73	0.77	3.58	0.00	1.73	4.38	2.79	0.18
112.00	9.00	7.20	0.00	1.70	1.59	0.00	3.56	1.14	2.87	2.20	2.46	1.75	2.89	1.65	0.66	2.52	1.98	2.81	0.65	2.86	3.10	0.24
113.00	9.00	7.21	0.01	0.44	3.20	2.52	3.50	0.00	1.07	0.00	4.36	1.98	3.18	1.31	1.83	3.01	0.00	0.01	1.38	1.28	2.50	0.44
114.00	9.01	7.20	1.71	2.33	5.05	1.50	2.04	0.00	0.89	3.63	3.62	0.08	2.25	0.00	2.43	0.39	3.65	1.30	0.72	3.53	1.83	2.41
115.00	9.00	7.21	6.42	4.27	1.65	0.00	1.22	0.00	1.81	4.56	1.57	3.82	1.17	0.00	1.35	2.19	3.86	0.84	2.25	0.88	2.66	2.68
116.00	9.00	7.20	2.50	0.00	2.01	0.49	5.32	0.00	2.67	0.00	1.86	3.39	1.04	3.23	0.66	3.50	2.43	0.00	3.70	2.45	3.31	1.77
117.00	9.00	7.20	0.00	1.46	2.84	3.03	1.74	0.00	0.00	0.00	1.31	4.06	4.51	0.94	0.00	3.24	0.00	0.16	3.50	3.18	3.30	0.07
118.00	9.01	7.21	1.84	2.44	5.50	2.58	2.83	0.00	2.11	0.00	0.59	2.40	4.49	1.60	2.76	3.98	0.00	0.00	3.39	3.00	3.20	0.00
119.00	9.00	7.20	0.99	0.99	5.39	0.00	0.05	0.00	1.15	1.81	3.49	3.94	3.58	0.00	1.80	3.92	1.46	0.00	0.64	1.57	3.32	3.54
10.2.1.2	9.17	8.33
10.2.1.3	7.34	10.48
10.1.1.3	0.92	379777.52
10.1.1.4	1.87	138219.62
10.1.1.5	3.45	51456.35
10.1.1.6	1.60	270972.23
10.1.1.7	2.61	54659.51
10.1.1.8	0.26	378038.80
10.1.1.9	0.21	130470.55
10.1.1.10	2.51	103401.86
10.1.1.11	2.08	75649.74
10.1.1.12	2.85	34557.18
10.1.1.13	3.78	24673.37
10.1.1.14	1.78	108217.98
10.1.1.15	1.57	114220.67
10.1.1.16	3.48	26160.98
10.1.1.17	1.20	251895.98
10.1.1.18	0.55	252914.88
10.1.1.19	2.00	56957.26
10.1.1.20	2.58	54357.57
10.1.1.21	2.77	12823.85
10.1.1.22	1.20	161606.10
