Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.038s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	8.41	7.21	6.90	5.19	0.99	5.25	0.00	0.00	5.10	0.00	4.50	4.49	0.00	3.78	2.46	0.49	4.20	0.00	0.00
44.00	8.40	7.20	6.90	3.67	1.67	5.25	0.00	0.00	4.93	0.00	4.50	3.85	0.80	3.63	0.01	0.00	4.16	0.00	0.00
45.00	8.40	7.21	6.90	0.49	1.35	0.57	0.00	0.00	4.71	0.00	4.50	4.50	0.00	0.00	0.98	0.00	4.15	0.00	0.00
46.00	8.41	7.20	6.90	4.35	6.28	6.42	0.00	0.00	5.10	0.00	4.50	4.49	0.00	0.00	0.93	0.00	4.20	0.00	0.00
47.00	8.40	7.21	6.90	6.44	6.04	3.12	0.00	0.00	5.10	0.00	4.50	4.49	0.00	0.00	0.00	0.00	4.20	0.00	4.59
48.00	8.40	7.20	6.90	6.32	5.00	5.41	0.00	0.00	3.91	0.00	4.50	3.52	0.00	2.59	0.00	0.49	3.85	0.00	3.60
49.00	8.41	7.20	6.90	6.03	3.09	5.41	0.00	0.00	5.10	0.00	4.51	2.56	0.00	0.49	0.00	0.00	3.82	0.00	3.59
50.00	8.40	7.21	6.89	6.59	6.24	5.41	0.00	0.00	5.10	0.00	4.50	4.49	0.00	0.00	0.00	0.00	4.20	0.00	3.60
51.00	8.40	7.20	6.90	6.08	0.25	4.11	0.00	0.00	5.11	0.00	4.50	4.37	0.00	0.00	4.52	0.00	4.10	0.00	3.60
52.00	8.41	7.21	6.90	6.58	3.65	2.05	0.00	0.00	5.10	0.00	4.50	4.50	0.99	0.00	1.26	2.93	4.20	4.19	3.59
53.00	8.40	7.20	6.90	6.39	3.34	0.00	0.00	0.00	5.10	0.00	4.49	4.29	0.00	0.00	1.21	4.04	4.19	0.34	3.60
54.00	8.40	7.20	6.90	6.38	6.05	3.32	0.00	0.00	5.10	0.00	4.42	4.46	0.00	0.00	3.73	4.16	4.17	0.44	3.60
55.00	8.41	7.21	6.90	3.76	1.87	2.65	0.00	0.00	3.84	0.00	4.07	4.55	4.15	1.97	1.42	4.13	2.16	1.57	3.60
56.00	8.40	7.20	6.90	2.17	0.95	1.66	0.00	0.00	3.11	0.00	4.51	4.45	4.50	4.11	4.11	2.31	2.70	0.39	3.59
57.00	8.40	7.21	6.90	1.75	1.45	2.53	0.00	0.00	5.10	0.00	4.50	3.94	4.50	4.06	2.13	1.85	0.68	0.46	3.60
58.00	8.40	7.20	6.90	0.49	1.15	1.85	0.55	0.00	5.03	0.00	4.49	4.40	4.50	4.09	0.99	1.88	0.53	0.12	3.60
59.00	8.41	7.20	6.90	0.00	0.00	0.87	5.20	0.00	0.27	4.10	2.16	4.35	4.50	4.11	3.94	0.94	0.00	0.00	3.59
60.00	8.40	7.21	6.90	4.07	0.73	1.93	2.46	0.00	3.90	1.24	2.80	3.67	4.50	1.61	3.99	3.67	2.31	0.55	3.60
61.00	8.40	7.20	6.90	2.45	0.79	4.55	4.84	0.87	5.09	0.13	0.49	4.49	4.47	2.71	4.10	0.73	3.25	3.87	3.59
62.00	8.41	7.21	6.90	1.05	0.62	1.18	2.52	0.61	4.90	0.09	1.40	4.33	4.51	0.00	3.79	2.44	4.15	0.00	3.60
63.00	8.40	7.20	6.90	0.00	0.01	1.94	4.92	0.00	4.97	0.00	4.50	4.20	4.44	4.23	1.35	0.78	3.73	1.98	3.59
64.00	8.40	7.21	6.90	0.24	1.95	1.58	4.62	2.37	5.09	0.00	4.47	4.45	0.34	2.19	0.02	2.76	4.16	3.39	3.60
65.00	8.41	7.20	6.90	0.00	0.08	1.22	4.96	0.04	5.10	0.00	4.50	4.35	3.99	0.00	0.01	4.20	3.54	0.44	3.60
66.00	8.40	7.20	6.89	2.90	0.99	1.08	4.80	0.67	2.12	1.01	4.50	3.42	4.50	2.26	2.83	4.09	0.61	1.31	2.98
67.00	8.40	7.21	6.90	1.28	0.42	0.77	0.00	1.88	3.62	1.20	4.30	4.50	4.50	1.78	3.67	2.67	2.93	1.72	1.85
68.00	8.41	7.20	6.90	1.73	0.00	1.40	4.66	0.02	3.32	0.40	2.80	4.50	3.53	4.15	0.66	0.00	3.04	1.98	3.60
69.00	8.40	7.21	6.90	1.06	0.94	0.00	5.39	0.02	4.92	1.64	4.50	3.30	4.50	2.87	0.00	2.44	1.53	0.00	3.59
70.00	8.40	7.20	6.90	2.44	0.12	0.00	4.93	1.90	3.30	2.67	4.51	4.46	4.50	0.00	0.00	2.85	3.27	0.02	3.54
71.00	8.41	7.20	6.90	1.71	2.05	0.00	4.89	1.90	1.81	0.00	4.50	3.96	4.51	2.44	3.94	3.18	3.59	3.59	3.01
72.00	8.40	7.21	6.90	1.50	0.60	0.00	5.25	3.58	3.13	0.00	4.50	4.12	4.50	0.55	2.71	2.76	3.80	3.90	3.60
73.00	8.40	7.20	6.90	3.60	0.00	0.00	5.12	3.09	5.46	3.06	4.50	2.16	4.50	4.19	0.85	4.56	0.67	3.14	3.53
74.00	8.41	7.21	6.90	4.02	1.41	0.00	5.18	0.49	2.24	1.24	4.50	1.86	3.04	2.89	0.00	3.99	1.61	3.90	3.14
75.00	8.40	7.20	6.90	2.56	2.04	0.00	5.42	0.00	0.31	1.78	4.50	0.00	4.50	3.90	0.00	4.12	3.76	3.56	3.60
76.00	8.40	7.20	6.90	0.00	0.06	0.00	5.39	0.00	0.49	4.95	4.50	0.13	4.50	4.20	0.21	1.79	2.74	2.06	3.59
77.00	8.40	7.21	6.90	3.85	0.00	0.00	5.11	0.00	3.96	2.66	3.74	1.88	4.15	0.06	0.00	0.99	3.97	0.53	3.60
78.00	8.41	7.20	6.90	5.72	0.00	0.00	5.11	0.00	4.51	4.13	3.74	1.30	4.50	1.30	0.00	2.05	3.49	0.00	3.60
79.00	8.40	7.21	6.90	2.57	0.14	0.00	5.39	0.00	5.22	1.20	0.51	2.77	4.51	4.22	0.00	4.20	0.05	0.04	3.60
80.00	8.40	7.20	6.90	1.87	2.06	0.00	5.00	0.00	5.10	1.94	5.11	4.17	4.50	4.19	0.49	4.10	3.67	3.30	3.59
81.00	8.41	7.21	6.90	0.49	2.84	0.41	5.39	0.00	5.10	0.00	4.50	4.49	4.50	4.20	0.99	3.45	4.19	1.25	3.60
82.00	8.40	7.20	6.89	1.78	2.61	3.33	5.37	0.00	3.58	0.00	3.51	2.26	4.47	3.99	0.00	4.35	4.19	3.19	3.60
83.00	8.40	7.20	6.90	1.45	2.34	0.00	4.72	0.00	3.76	0.00	3.51	1.78	4.52	1.13	2.08	2.81	0.00	1.45	3.52
84.00	8.41	7.21	6.90	2.87	0.01	0.04	5.17	0.00	5.10	0.00	4.36	4.50	4.50	3.94	3.58	2.98	4.79	0.42	3.45
85.00	8.40	7.20	6.90	3.78	0.00	0.00	5.39	0.00	5.10	0.00	4.50	4.51	4.50	4.19	4.03	1.08	4.20	0.00	3.60
86.00	8.40	7.21	6.90	2.38	0.07	0.00	4.57	0.00	4.45	0.00	4.09	1.58	4.51	3.85	2.28	2.11	0.87	0.00	3.31
87.00	8.41	7.20	6.90	3.19	0.81	0.00	5.35	0.00	4.93	0.00	4.32	2.59	4.50	4.20	3.94	0.67	1.26	0.00	3.60
88.00	8.40	7.20	6.90	4.26	2.73	0.00	5.23	0.00	4.95	0.49	4.57	2.52	4.49	4.19	0.34	0.11	4.19	0.00	3.59
89.00	8.40	7.21	6.90	1.88	1.58	0.00	5.57	0.00	0.67	0.00	4.51	3.73	4.51	3.43	0.00	1.87	3.40	0.00	3.62
90.00	8.41	7.20	6.90	2.63	0.00	0.00	5.39	0.00	0.49	0.00	4.50	4.50	4.50	0.00	4.49	1.95	4.20	0.00	3.59
91.00	8.40	7.21	6.90	1.26	0.13	0.00	5.41	0.00	2.20	0.00	4.50	4.50	4.50	0.00	4.19	4.19	4.20	0.00	3.60
92.00	8.40	7.20	6.90	4.66	0.81	0.00	5.26	0.00	5.09	0.00	4.51	4.13	4.50	0.00	4.09	4.20	3.78	0.00	3.60
93.00	8.41	7.21	6.90	2.93	0.99	0.00	5.46	0.00	5.11	0.00	4.29	4.30	4.51	0.99	4.23	4.06	1.45	0.00	3.59
94.00	8.40	7.20	6.90	6.52	0.05	0.00	5.39	0.00	5.10	0.00	4.51	4.50	4.50	0.00	4.09	4.22	4.19	0.00	3.60
95.00	8.40	7.20	6.90	0.22	1.18	0.00	2.11	0.00	3.23	0.00	4.50	4.49	4.47	0.00	1.46	0.20	3.69	0.00	3.60
96.00	8.40	7.21	6.90	2.05	0.99	0.00	5.41	0.00	0.93	0.00	4.50	4.50	4.50	0.00	4.66	2.57	3.84	0.00	3.59
97.00	8.41	7.20	6.90	6.61	0.08	0.00	5.39	0.00	5.11	0.00	4.50	4.50	4.50	0.00	4.11	4.19	3.64	0.00	3.60
98.00	8.40	7.21	6.89	2.13	0.85	0.05	3.94	0.00	4.39	0.00	3.78	4.19	4.50	1.54	3.65	4.00	2.38	0.00	3.60
99.00	8.40	7.20	6.90	2.24	2.21	0.00	5.41	0.00	5.10	0.00	4.50	4.51	4.50	0.00	4.20	4.19	4.20	0.00	3.60
100.00	8.41	7.20	6.90	5.89	4.24	0.00	5.12	0.00	5.09	0.00	4.50	4.43	4.51	0.00	3.33	4.20	4.19	0.00	3.59
101.00	8.40	7.21	6.90	1.00	4.62	0.00	4.85	0.00	5.11	0.00	4.50	1.88	4.45	0.00	3.24	4.17	0.67	0.00	3.60
102.00	8.40	7.20	6.90	2.45	2.10	0.73	5.43	1.79	5.10	0.00	4.50	4.51	4.53	0.00	1.77	1.37	0.49	1.38	3.59
103.00	8.41	7.21	6.90	2.01	1.63	0.00	5.33	0.95	4.80	0.00	4.30	4.37	4.50	0.00	2.68	3.79	2.03	1.54	3.60
104.00	8.40	7.20	6.90	2.60	0.48	0.49	1.20	1.21	1.51	0.00	3.52	4.42	4.51	0.00	2.24	4.20	4.36	2.52	1.84
105.00	8.40	7.20	6.90	5.29	0.47	2.92	0.00	0.00	3.20	0.00	0.00	3.79	4.50	0.00	3.32	3.31	3.36	3.16	3.60
106.00	8.41	7.21	6.90	6.59	0.00	0.00	0.00	0.00	3.97	0.00	4.35	4.88	4.50	0.00	0.59	0.00	4.71	0.00	3.60
107.00	8.40	7.20	6.90	6.49	0.00	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.50	0.00	1.64	0.00	4.19	0.00	3.59
108.00	8.40	7.21	6.90	6.61	3.46	0.00	0.00	0.00	5.10	0.00	4.51	4.50	4.51	0.00	4.19	0.00	4.20	0.00	3.60
109.00	8.41	7.20	6.90	6.59	6.05	0.00	0.00	0.00	5.00	0.00	4.50	4.50	4.50	0.00	4.20	2.99	4.19	0.00	3.60
110.00	8.40	7.21	6.90	4.07	0.88	0.00	0.00	0.00	4.50	0.00	4.50	4.51	4.50	0.00	4.20	3.10	1.02	0.00	3.51
111.00	8.40	7.20	6.90	3.63	1.57	0.00	0.00	0.00	5.09	0.00	4.50	4.47	4.50	0.00	4.20	4.20	1.34	0.00	3.60
112.00	8.41	7.20	6.90	0.00	0.51	0.00	0.00	0.00	4.68	0.00	4.50	3.65	4.50	0.00	4.19	4.19	1.77	0.00	3.60
113.00	8.40	7.21	6.90	0.98	1.71	0.00	0.49	0.00	4.10	0.00	4.50	3.09	4.50	0.00	3.31	2.13	2.16	0.00	3.60
114.00	8.40	7.20	6.89	6.61	0.62	0.00	0.00	0.00	5.10	0.60	4.50	4.50	4.50	0.00	0.49	5.28	4.20	0.00	3.59
115.00	8.40	7.21	6.90	6.59	6.22	0.00	0.00	0.00	5.03	0.00	4.50	4.50	4.50	0.00	0.00	4.20	4.19	0.00	3.60
116.00	8.41	7.20	6.90	6.59	4.96	0.00	0.00	0.00	4.90	0.00	4.51	4.51	4.51	0.00	0.00	4.20	4.20	0.00	3.60
117.00	8.40	7.20	6.90	2.70	6.30	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.50	0.00	4.85	4.20	4.20	0.00	3.59
118.00	8.40	7.21	6.90	0.00	6.31	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.50	0.00	4.20	4.19	4.19	0.00	3.60
119.00	8.41	7.20	6.90	3.33	4.31	0.00	0.00	0.00	5.10	0.00	4.50	4.47	4.50	0.00	4.20	4.20	3.78	0.00	3.60
10.2.1.2	8.56	8.25
10.2.1.3	7.34	8.94
10.2.1.4	7.03	8.31
10.1.1.4	2.83	93472.06
10.1.1.5	1.57	129310.91
10.1.1.6	1.08	99881.55
10.1.1.7	2.92	47398.72
10.1.1.8	0.34	134043.28
10.1.1.9	4.13	24929.07
10.1.1.10	0.81	179933.18
10.1.1.11	4.26	11230.04
10.1.1.12	3.77	24990.45
10.1.1.13	3.90	16626.39
10.1.1.14	2.61	70679.07
10.1.1.15	2.49	98761.08
10.1.1.16	2.33	100166.58
10.1.1.17	3.31	37317.78
10.1.1.18	1.12	81027.73
10.1.1.19	3.39	11121.90
