Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	8.40	7.81	7.50	6.90	6.61	0.01	3.06	0.99	0.05	1.33	0.68	3.84	3.90	3.47	2.66	3.60
13.00	8.40	7.80	7.50	5.94	6.59	6.28	3.36	4.37	1.54	0.97	0.00	0.00	3.90	2.18	1.12	3.60
14.00	8.41	7.80	7.50	3.45	6.59	1.46	0.00	2.83	1.68	3.94	4.73	0.00	2.71	0.77	2.93	3.60
15.00	8.40	7.81	7.50	0.00	5.20	3.14	3.52	4.86	1.22	3.19	1.65	0.00	3.06	0.84	1.34	3.59
16.00	8.40	7.80	7.50	0.49	6.04	1.74	0.04	5.03	0.00	2.13	0.00	0.00	3.87	0.00	2.32	3.60
17.00	8.41	7.80	7.50	0.00	6.61	0.00	2.71	5.10	0.00	4.80	0.00	0.00	3.56	1.71	3.20	3.60
18.00	8.40	7.81	7.50	0.00	6.59	0.00	5.41	5.08	0.00	4.64	0.00	0.00	3.90	3.31	3.71	3.59
19.00	8.40	7.80	7.49	2.77	6.59	0.61	3.03	5.12	0.00	2.24	0.00	0.00	1.95	2.77	3.01	3.29
20.00	8.40	7.80	7.50	0.00	6.26	1.78	2.13	5.10	0.00	3.21	0.00	0.99	2.57	2.71	2.47	3.60
21.00	8.41	7.81	7.50	0.00	6.55	0.00	3.06	5.03	0.00	0.45	0.75	0.00	0.00	3.49	3.31	3.59
22.00	8.40	7.80	7.50	0.00	6.61	5.17	0.42	5.10	0.00	0.40	0.00	0.00	0.14	3.56	3.57	3.60
23.00	8.40	7.81	7.50	5.91	6.61	1.91	1.28	4.39	0.00	0.49	0.00	4.75	0.82	3.60	3.18	3.50
24.00	8.41	7.80	7.50	6.91	6.47	2.50	0.72	5.10	0.00	0.81	4.30	1.26	1.83	3.17	2.94	3.20
25.00	8.40	7.80	7.50	6.90	6.61	1.67	0.82	5.10	0.00	2.03	0.62	3.72	3.65	2.04	3.49	3.59
26.00	8.40	7.81	7.50	0.06	3.23	0.05	0.02	2.68	1.85	3.33	0.20	4.20	0.79	1.39	0.07	3.60
27.00	8.41	7.80	7.50	0.00	6.59	1.39	0.16	5.82	0.00	3.67	0.02	4.12	0.73	3.56	0.00	3.60
28.00	8.40	7.80	7.49	0.00	6.61	1.24	0.00	2.96	0.00	4.46	0.00	4.19	1.65	3.12	1.74	3.59
29.00	8.40	7.81	7.50	0.49	6.57	1.65	0.33	4.13	0.00	4.13	0.00	4.18	1.48	3.50	0.91	3.60
30.00	8.41	7.80	7.50	0.00	5.68	0.51	4.89	0.58	0.00	4.10	4.17	4.22	0.06	0.45	1.42	3.60
31.00	8.40	7.80	7.50	0.00	6.45	1.22	5.37	0.49	0.00	2.94	0.62	4.15	0.11	0.00	2.99	3.59
32.00	8.40	7.81	7.50	0.00	6.61	0.49	4.16	3.94	0.00	1.19	0.00	4.19	1.21	0.01	3.59	3.60
33.00	8.41	7.80	7.50	0.00	6.61	0.00	5.39	5.11	0.00	0.49	0.00	4.17	3.73	0.01	3.53	3.60
34.00	8.40	7.81	7.50	0.00	6.61	2.59	3.87	4.93	0.00	4.60	0.68	4.15	3.18	0.00	3.60	3.60
35.00	8.40	7.80	7.50	0.99	6.59	2.14	3.29	2.97	0.49	3.42	0.00	0.95	1.26	1.66	1.87	3.53
36.00	8.41	7.80	7.50	0.79	6.58	1.18	3.00	5.10	0.00	3.52	3.12	0.49	0.00	2.03	3.76	3.60
37.00	8.40	7.81	7.49	0.00	6.59	1.18	1.12	5.11	0.00	4.72	2.71	0.00	0.00	0.00	0.04	3.60
38.00	8.40	7.80	7.50	0.00	6.59	0.05	4.29	5.09	0.00	4.78	0.00	0.00	0.00	0.00	0.00	3.59
39.00	8.40	7.80	7.50	0.00	6.61	4.75	5.41	5.10	0.00	4.82	0.05	0.00	0.00	0.00	0.00	3.60
40.00	8.41	7.81	7.50	2.19	6.59	4.93	5.39	4.93	0.00	4.79	0.00	1.60	0.00	0.53	0.41	3.60
41.00	8.40	7.80	7.50	2.77	5.19	0.97	1.83	2.47	0.00	3.53	2.05	1.79	0.00	2.46	3.26	3.59
42.00	8.40	7.80	7.50	6.52	6.72	0.79	3.27	5.11	0.00	0.00	2.41	3.56	0.00	3.63	2.94	3.60
43.00	8.41	7.81	7.50	3.79	6.45	0.69	2.33	3.59	0.00	0.64	3.94	3.03	0.00	1.71	2.91	3.60
44.00	8.40	7.80	7.50	0.00	6.25	2.58	0.12	4.46	0.00	0.33	0.00	1.37	0.00	0.00	3.20	3.60
45.00	8.40	7.81	7.50	7.04	6.61	0.00	5.41	5.10	0.00	4.80	0.00	4.19	0.00	0.00	3.60	3.60
46.00	8.41	7.80	7.49	6.91	6.59	1.26	1.84	2.93	0.00	4.45	1.84	1.67	0.00	0.00	1.38	3.59
47.00	8.40	7.80	7.50	0.01	5.16	0.61	5.28	3.44	0.00	4.79	3.80	0.00	0.00	0.00	2.98	3.60
48.00	8.40	7.81	7.50	0.00	6.59	1.11	5.39	5.10	0.00	4.80	0.00	0.00	0.00	0.00	3.59	3.60
49.00	8.41	7.80	7.50	0.75	6.59	0.37	3.03	5.10	0.00	4.47	0.92	0.00	0.00	0.00	3.23	3.59
50.00	8.40	7.80	7.50	0.00	6.59	0.19	5.36	5.10	0.00	4.63	0.00	0.00	0.00	0.75	3.60	3.59
51.00	8.40	7.81	7.50	0.00	6.59	0.00	5.41	5.11	0.00	4.79	0.00	0.00	0.00	0.00	3.58	3.62
52.00	8.41	7.80	7.50	0.00	6.62	0.00	5.41	5.10	0.00	4.82	0.00	0.00	0.00	0.00	3.62	3.59
53.00	8.40	7.80	7.50	0.00	4.90	0.00	3.36	4.84	0.00	1.32	3.70	2.20	0.00	0.02	2.70	3.46
54.00	8.40	7.81	7.50	0.00	6.61	1.95	1.24	4.96	0.00	2.73	4.50	4.43	0.00	0.00	2.70	3.60
55.00	8.41	7.80	7.49	0.00	6.59	0.49	3.10	5.10	0.04	1.67	0.20	4.20	0.00	0.00	3.17	3.60
56.00	8.40	7.81	7.50	0.00	6.61	0.02	1.92	5.10	0.00	1.04	2.47	4.20	0.97	0.00	3.47	3.59
57.00	8.40	7.80	7.50	0.00	6.59	5.90	4.98	5.10	0.00	0.29	4.49	4.19	0.00	0.00	3.60	3.60
58.00	8.40	7.80	7.50	0.00	4.77	5.50	4.53	4.86	0.00	2.23	4.24	2.06	0.00	0.00	1.64	3.60
59.00	8.41	7.81	7.50	0.00	6.59	1.00	3.23	5.11	0.00	2.18	0.00	2.50	0.00	0.07	3.90	3.59
60.00	8.40	7.80	7.50	0.00	6.56	0.00	5.09	4.92	0.00	2.21	2.32	4.18	0.00	0.18	2.44	3.59
61.00	8.40	7.80	7.50	0.00	6.64	1.22	1.92	4.00	0.00	2.36	4.50	4.23	0.00	0.00	3.44	3.62
62.00	8.41	7.81	7.50	0.00	5.39	0.00	0.49	3.73	0.00	0.57	4.50	4.19	0.00	0.00	1.59	3.59
63.00	8.40	7.80	7.50	4.64	5.76	0.00	0.00	3.42	0.00	1.22	4.51	4.20	0.00	0.01	3.40	3.60
64.00	8.40	7.80	7.49	6.89	6.42	4.09	2.27	5.10	0.00	1.21	4.50	1.53	0.00	0.00	0.89	3.60
65.00	8.41	7.81	7.50	6.90	6.59	2.10	0.00	5.10	0.00	1.06	0.21	0.00	0.00	0.01	3.59	3.60
66.00	8.40	7.80	7.50	6.90	6.59	0.00	3.53	5.10	0.00	3.72	0.00	0.00	0.00	0.05	3.60	3.59
67.00	8.40	7.81	7.50	6.90	6.61	0.01	2.96	5.10	0.00	4.80	0.27	0.00	0.00	1.78	3.54	3.60
68.00	8.41	7.80	7.50	6.90	6.37	1.67	1.57	4.97	0.00	3.77	2.71	1.32	0.00	0.00	1.31	3.60
69.00	8.40	7.80	7.50	6.90	6.61	1.40	1.38	5.10	0.00	4.62	0.80	1.73	0.00	0.00	0.00	3.60
70.00	8.40	7.81	7.50	6.87	6.51	1.64	1.12	5.10	0.00	1.14	0.45	0.09	0.00	0.00	0.25	3.59
71.00	8.41	7.80	7.50	5.68	4.96	1.80	1.77	4.00	0.00	1.35	0.00	1.59	0.00	0.00	3.04	3.49
72.00	8.40	7.80	7.50	6.89	2.79	1.63	2.83	1.91	0.00	0.53	1.65	1.31	0.00	0.49	2.56	3.59
73.00	8.40	7.81	7.49	6.85	6.61	0.81	3.39	3.45	0.00	0.00	3.33	4.20	0.00	0.00	2.37	0.27
74.00	8.41	7.80	7.50	6.96	6.37	1.57	1.19	5.13	0.34	0.12	0.80	4.19	0.00	2.57	2.38	3.16
75.00	8.40	7.80	7.50	6.89	6.61	0.00	1.33	5.10	0.48	1.42	0.00	3.62	0.00	0.82	3.59	3.60
76.00	8.40	7.81	7.50	6.91	6.59	0.00	5.39	5.10	0.00	4.80	0.00	0.00	0.00	0.00	3.60	3.59
77.00	8.40	7.80	7.50	4.45	2.19	0.00	0.07	5.10	0.19	2.77	3.13	1.83	0.00	0.78	3.23	3.60
78.00	8.41	7.81	7.50	6.88	6.58	0.00	3.37	3.94	0.00	0.00	1.22	1.04	0.95	1.60	2.63	1.60
79.00	8.40	7.80	7.50	6.92	6.62	2.25	2.43	3.50	0.00	0.48	2.37	0.49	0.00	0.08	3.24	4.63
80.00	8.40	7.80	7.50	0.05	6.48	1.08	5.36	5.10	0.00	4.46	0.12	0.00	0.00	0.75	3.36	3.60
81.00	8.41	7.81	7.50	6.31	6.59	1.61	5.11	5.10	0.00	1.21	0.00	3.70	0.00	0.00	3.33	3.60
82.00	8.40	7.80	7.49	6.88	6.59	0.00	0.39	5.10	0.00	1.12	0.00	4.19	0.00	0.00	3.58	3.59
83.00	8.40	7.80	7.50	6.92	6.61	0.01	2.31	4.98	0.00	2.52	4.58	4.20	0.00	0.00	3.62	0.07
84.00	8.41	7.81	7.50	0.21	6.61	0.51	6.36	5.10	0.00	1.63	4.51	4.20	0.00	0.00	3.60	0.00
85.00	8.40	7.80	7.50	4.60	6.59	1.35	5.38	2.13	0.00	0.99	4.50	4.20	0.00	0.00	3.60	0.00
86.00	8.40	7.80	7.50	6.90	6.61	0.99	3.91	4.89	0.00	0.57	4.50	4.19	0.00	0.00	3.59	2.61
87.00	8.41	7.81	7.50	6.90	6.59	3.80	5.39	5.04	0.00	0.00	4.50	4.20	0.00	0.00	3.52	3.59
88.00	8.40	7.80	7.50	6.88	6.48	1.17	4.60	5.09	0.00	1.71	0.53	4.20	0.00	0.01	3.59	3.59
89.00	8.40	7.81	7.50	0.00	6.59	1.67	4.58	5.08	0.00	1.30	0.00	4.19	0.00	0.08	3.49	3.62
90.00	8.41	7.80	7.50	0.00	6.61	0.00	4.18	5.10	0.00	1.66	2.61	2.83	0.00	0.13	3.60	3.59
91.00	8.40	7.80	7.49	0.00	6.59	0.00	0.00	5.10	0.00	1.44	4.50	0.00	0.00	0.00	3.59	3.59
92.00	8.40	7.81	7.50	0.00	6.51	1.85	0.00	5.10	0.00	0.09	2.94	0.99	0.00	0.00	3.25	3.62
93.00	8.41	7.80	7.50	0.00	6.61	6.30	3.45	5.10	0.00	1.41	0.00	0.00	0.00	0.02	3.21	3.59
94.00	8.40	7.80	7.50	4.59	5.28	1.07	4.68	2.89	0.00	0.88	0.72	2.83	0.00	0.01	1.48	3.60
95.00	8.40	7.81	7.50	6.88	6.37	6.17	5.09	2.14	0.00	0.06	0.00	0.00	0.00	3.69	3.40	3.59
96.00	8.40	7.80	7.50	1.59	6.61	6.31	4.92	0.00	0.00	0.14	0.00	0.48	0.00	0.80	3.60	3.57
97.00	8.41	7.80	7.50	0.00	6.61	2.58	5.41	4.52	0.00	3.70	0.00	0.00	0.00	0.00	3.36	3.59
98.00	8.40	7.81	7.50	0.00	6.59	5.50	1.52	5.03	0.00	1.64	0.00	0.00	0.00	0.00	3.58	3.60
99.00	8.40	7.80	7.50	0.00	6.61	6.01	5.42	5.09	0.00	4.80	2.52	0.00	0.00	0.01	3.54	3.60
100.00	8.41	7.81	7.49	0.00	6.59	6.29	5.41	5.11	0.00	4.80	0.00	0.00	0.00	0.00	3.60	3.59
101.00	8.40	7.80	7.50	2.23	6.61	1.95	3.67	3.30	0.00	4.07	0.00	3.51	0.00	2.31	1.95	3.60
102.00	8.40	7.80	7.50	0.00	6.50	0.99	2.25	3.60	0.00	4.79	0.00	0.00	0.00	0.57	0.49	3.60
103.00	8.41	7.81	7.50	0.00	6.59	0.99	5.41	5.10	0.00	4.80	0.00	0.00	0.00	0.00	0.00	3.59
104.00	8.40	7.80	7.50	1.70	4.52	0.00	2.56	5.10	0.00	4.37	0.00	3.90	0.00	0.00	2.58	3.60
105.00	8.40	7.80	7.50	6.89	6.59	0.04	5.91	5.10	0.00	4.44	0.00	4.20	0.00	0.00	3.32	3.60
106.00	8.41	7.81	7.50	0.40	6.61	1.15	0.79	5.10	0.00	3.45	0.15	4.20	0.00	0.00	3.09	0.27
107.00	8.40	7.80	7.50	0.00	6.59	2.71	0.00	4.88	0.00	4.02	0.00	4.19	0.00	0.08	3.36	4.63
108.00	8.40	7.80	7.50	0.00	6.61	6.30	0.00	5.10	0.00	4.90	0.46	4.20	0.00	0.00	3.57	3.60
109.00	8.41	7.81	7.49	0.00	6.59	6.29	0.51	5.11	0.00	4.80	0.00	4.19	0.00	0.00	3.60	3.60
110.00	8.40	7.80	7.50	0.00	6.61	5.11	1.28	5.10	0.00	1.68	2.32	4.20	0.00	0.00	3.59	3.59
111.00	8.40	7.81	7.50	0.21	6.41	6.14	5.24	5.05	0.00	2.41	0.00	4.06	0.00	0.00	3.60	3.59
112.00	8.41	7.80	7.50	0.00	6.50	4.95	3.56	5.10	0.00	0.15	0.91	4.23	0.00	0.00	3.21	3.62
113.00	8.40	7.80	7.50	0.00	6.59	1.11	5.44	4.43	0.00	0.02	1.86	4.24	0.00	0.00	2.98	3.60
114.00	8.40	7.81	7.50	3.24	6.61	0.13	4.96	4.43	0.00	1.30	4.02	4.13	0.00	0.00	2.39	3.59
115.00	8.40	7.80	7.50	4.75	6.59	0.00	5.32	5.10	0.00	0.66	3.47	4.19	0.00	0.00	0.66	3.60
116.00	8.41	7.80	7.50	0.00	5.24	0.46	4.83	5.10	0.00	4.79	0.00	4.20	0.00	0.00	1.92	3.60
117.00	8.40	7.81	7.50	0.49	6.61	2.24	5.41	5.10	0.00	4.62	0.00	1.48	0.00	0.00	2.27	3.59
118.00	8.40	7.80	7.49	0.00	6.59	0.00	5.41	5.10	0.00	4.59	0.00	0.00	0.00	0.00	2.57	3.60
119.00	8.41	7.80	7.50	2.78	6.11	0.80	2.12	4.16	0.00	2.91	3.56	5.00	0.00	2.36	1.14	3.59
10.2.1.2	8.56	8.18
10.2.1.3	7.95	8.60
10.2.1.4	7.64	8.27
10.1.1.4	2.74	123118.49
10.1.1.5	6.38	3733.66
10.1.1.6	1.67	98352.41
10.1.1.7	3.13	47474.69
10.1.1.8	4.37	23610.50
10.1.1.9	0.15	551550.89
10.1.1.10	2.57	47362.62
10.1.1.11	1.46	178706.01
10.1.1.12	2.26	85310.26
10.1.1.13	0.97	23099.10
10.1.1.14	0.83	134461.91
10.1.1.15	2.67	39825.65
10.1.1.16	3.49	13912.60
