Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.953s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	8.70	3.60	4.29	4.58	5.69	0.16	0.00	0.00	0.81	0.34	0.14	0.04	2.87	0.60	3.54	0.21	0.47	1.87	1.19
56.00	8.70	4.56	2.50	2.06	3.25	0.02	0.48	0.00	0.00	2.45	0.22	0.00	2.12	1.99	1.45	0.49	1.34	1.65	0.85
57.00	8.70	4.18	1.72	4.00	3.07	0.47	1.08	0.00	1.27	0.57	0.00	0.99	3.25	0.59	3.39	0.42	0.16	1.27	0.25
58.00	8.70	3.66	1.45	0.33	3.32	2.90	0.00	0.00	0.00	1.41	1.08	0.00	4.93	0.01	2.72	0.01	0.57	0.31	0.00
59.00	8.69	4.70	0.00	1.15	5.96	2.07	2.99	0.00	0.67	2.38	0.75	0.82	4.79	0.34	3.13	0.21	0.00	0.40	0.16
60.00	8.70	8.02	0.82	1.87	6.61	0.00	0.59	0.00	0.35	0.00	1.20	0.66	3.44	0.42	2.18	0.28	1.45	1.98	0.19
61.00	8.70	6.72	3.44	1.68	3.60	1.33	1.33	0.00	0.00	0.22	0.06	1.79	3.62	0.08	2.71	0.07	0.58	1.38	0.04
62.00	8.70	7.75	4.86	5.19	4.44	0.00	0.60	0.00	0.14	0.41	0.00	0.01	4.29	0.60	1.66	0.44	1.15	0.66	0.27
63.00	8.70	7.80	3.30	2.14	2.31	1.18	0.69	0.00	0.00	1.78	0.00	0.00	4.79	0.71	4.06	0.52	1.07	1.51	0.31
64.00	8.69	7.80	1.87	0.09	6.23	0.08	0.28	0.00	0.00	1.37	0.67	0.04	4.02	0.00	0.39	0.00	0.00	2.10	0.00
65.00	8.70	2.21	2.20	2.65	3.86	0.25	0.91	0.65	0.20	1.01	2.40	2.06	1.39	0.98	3.32	0.71	0.00	1.78	0.41
66.00	8.70	4.13	2.66	1.92	6.59	2.97	0.08	0.00	0.00	1.51	0.00	2.41	1.53	0.71	2.04	0.53	1.28	1.73	0.29
67.00	8.70	6.96	2.38	3.07	5.85	0.44	1.86	0.16	0.00	0.00	0.00	0.89	3.32	1.20	1.75	0.82	1.88	1.79	0.51
68.00	8.69	1.85	3.79	1.35	0.51	0.51	1.45	0.00	0.00	0.31	1.27	1.58	4.06	0.01	4.13	0.13	2.68	0.29	0.11
69.00	8.70	6.92	0.75	2.46	1.57	0.84	1.42	0.00	0.00	0.00	0.05	1.50	4.16	0.49	1.99	0.71	2.11	1.64	0.61
70.00	8.70	6.52	3.10	0.78	1.19	0.12	0.61	0.00	0.31	0.26	0.00	1.74	1.71	0.22	2.86	0.49	0.68	0.80	0.08
71.00	8.70	8.16	1.47	2.36	6.21	0.53	0.39	0.00	0.47	1.87	0.25	2.91	2.27	0.00	0.75	0.00	2.43	0.52	0.01
72.00	8.70	5.35	1.61	2.06	5.32	0.00	1.32	1.78	0.00	4.55	0.61	0.88	2.45	0.58	0.87	0.39	1.10	1.15	0.27
73.00	8.69	7.75	1.45	0.29	4.98	0.02	0.31	0.21	0.00	0.87	0.46	2.44	2.93	0.78	1.59	0.58	1.20	1.00	0.32
74.00	8.70	5.84	2.65	1.02	5.52	1.27	1.40	0.24	0.00	0.01	0.82	0.24	4.10	0.88	3.80	0.69	1.22	1.66	0.41
75.00	8.70	5.36	2.78	4.71	5.69	0.59	0.67	0.00	0.00	0.28	0.00	2.60	3.13	0.39	2.94	0.47	1.59	1.94	0.28
76.00	8.70	7.08	1.86	4.63	2.92	0.00	1.19	0.00	0.00	1.20	0.31	0.49	2.80	0.26	0.66	0.14	0.66	1.79	0.08
77.00	8.70	0.19	3.30	5.64	5.22	1.79	0.25	0.00	0.00	0.02	0.57	1.08	1.41	0.25	2.80	0.12	0.62	1.02	0.09
78.00	8.69	7.62	3.99	5.92	6.42	0.81	0.00	0.00	0.00	1.57	0.00	0.27	2.89	2.01	0.60	1.44	0.58	1.99	0.85
79.00	8.70	3.14	2.14	1.93	5.12	0.79	2.25	0.48	0.22	2.31	0.22	2.31	1.80	0.95	2.63	0.85	0.80	2.07	0.49
80.00	8.70	3.49	3.09	3.57	5.36	3.53	1.45	0.00	0.00	0.00	0.00	0.34	1.31	0.00	3.17	0.02	0.11	1.64	0.02
81.00	8.70	1.94	3.72	3.17	4.00	3.06	1.87	0.00	0.00	2.18	0.00	2.39	3.26	0.00	3.65	0.00	0.45	2.01	0.00
82.00	8.70	3.19	2.96	1.77	3.93	0.65	3.64	0.49	0.00	0.42	1.70	1.14	4.00	0.26	2.89	0.58	0.68	1.64	0.34
83.00	8.69	3.31	5.00	1.52	5.89	2.13	1.94	0.24	0.00	0.82	0.59	1.08	4.44	0.00	1.38	0.00	1.32	0.40	0.00
84.00	8.70	4.53	3.18	3.43	6.12	0.00	1.91	0.44	0.00	0.09	0.00	0.49	0.93	0.00	3.57	0.46	0.13	1.59	0.27
85.00	8.70	3.36	4.26	6.26	6.37	5.46	0.61	0.00	0.00	0.00	0.29	1.78	1.58	0.29	0.00	1.21	0.01	1.40	0.75
86.00	8.70	6.87	1.53	5.28	6.03	0.79	0.99	0.00	0.00	0.45	0.00	0.92	3.69	0.00	2.89	0.93	0.00	1.12	0.55
87.00	8.70	6.08	0.00	3.99	5.92	0.80	1.33	1.54	0.00	0.39	0.00	0.09	4.31	0.00	3.09	1.12	1.83	1.71	0.68
88.00	8.69	4.86	3.21	2.58	3.44	0.32	0.48	0.48	0.00	3.05	0.00	2.13	0.82	0.00	0.47	0.19	0.86	0.58	0.11
89.00	8.70	3.47	4.77	1.59	3.83	3.50	0.00	0.00	0.00	2.52	0.00	1.15	1.45	0.00	1.26	0.00	0.00	0.48	0.00
90.00	8.70	6.63	2.17	3.76	3.90	1.26	1.70	0.58	0.00	0.01	0.49	1.99	2.67	0.00	3.43	0.72	0.32	1.60	0.44
91.00	8.70	7.82	0.25	2.57	2.17	1.45	1.63	0.08	0.00	0.19	0.00	0.04	1.87	0.00	0.00	1.65	0.78	1.57	0.99
92.00	8.69	7.81	7.18	2.38	2.81	0.00	0.00	0.00	0.00	2.37	0.04	1.54	2.37	1.38	1.41	0.40	1.53	2.05	0.58
93.00	8.70	6.96	5.38	5.73	3.05	3.19	1.34	0.72	0.00	0.57	0.05	1.34	3.25	0.00	2.27	0.00	2.31	1.93	0.06
94.00	8.70	5.65	6.30	6.59	1.20	0.89	0.00	0.00	0.00	0.47	0.57	3.97	1.85	0.00	3.32	0.65	2.20	1.59	0.32
95.00	8.70	4.17	1.14	5.13	4.69	0.00	0.28	0.25	0.00	0.79	0.47	0.12	4.17	0.41	0.72	0.53	0.46	1.72	0.34
96.00	8.70	3.19	2.28	5.73	1.78	0.93	4.39	0.40	0.11	0.15	0.00	0.22	2.74	0.00	2.38	0.51	0.51	0.89	0.31
97.00	8.69	7.80	2.12	6.59	3.43	1.87	5.10	0.00	0.73	1.70	0.00	0.00	4.56	0.00	3.40	0.39	0.00	1.94	0.24
98.00	8.70	3.96	3.52	2.58	5.57	1.63	1.83	0.15	0.14	0.51	0.00	2.08	4.20	0.00	1.79	0.66	0.44	1.55	0.40
99.00	8.70	2.48	1.92	2.24	6.61	5.45	1.18	0.52	0.00	0.49	0.41	3.47	3.24	0.00	4.51	0.98	0.26	2.10	0.59
100.00	8.70	7.25	5.88	2.77	0.04	0.98	0.12	0.00	0.62	1.39	0.26	2.50	4.31	0.00	1.99	0.16	1.47	0.88	0.11
101.00	8.70	3.87	1.94	1.45	2.93	0.49	0.45	0.00	0.00	0.72	0.12	1.75	2.59	0.00	1.54	0.78	0.00	1.65	0.48
102.00	8.69	6.56	5.52	0.46	6.04	0.49	2.83	1.53	0.00	3.94	0.00	1.91	0.49	0.00	0.28	0.93	0.82	1.30	0.57
103.00	8.70	5.16	3.59	0.34	3.98	0.02	0.37	0.27	0.00	0.00	0.00	0.00	2.19	0.00	3.90	0.00	0.89	0.49	0.00
104.00	8.70	3.29	4.97	4.55	3.07	0.93	2.91	0.00	0.49	1.25	0.00	1.33	4.38	0.02	2.80	0.85	0.01	1.22	0.52
105.00	8.70	7.16	0.77	4.78	6.62	1.00	1.47	0.00	0.15	0.47	0.27	2.21	3.06	0.00	2.34	0.71	0.00	1.91	0.41
106.00	8.70	5.50	1.19	3.09	5.85	0.95	1.04	0.00	0.00	0.00	0.00	0.77	3.77	0.00	3.90	0.02	0.60	1.28	0.01
107.00	8.69	3.38	4.29	3.45	4.96	0.12	2.41	1.00	0.00	1.47	0.00	1.44	3.91	0.15	3.16	0.31	0.21	1.81	0.18
108.00	8.70	7.15	3.03	5.72	6.26	1.21	1.54	0.00	0.00	0.89	0.00	0.57	1.78	0.00	3.74	0.75	2.00	1.87	0.46
109.00	8.70	3.40	0.26	3.43	6.11	1.18	3.11	0.00	0.00	1.99	2.20	0.99	1.60	0.00	2.77	0.48	0.14	1.06	0.28
110.00	8.70	5.75	4.13	5.99	1.39	1.79	1.78	0.00	0.00	0.40	1.11	0.01	3.66	0.48	2.54	0.26	0.31	1.12	0.15
111.00	8.69	4.59	4.36	6.65	4.92	0.59	1.57	0.00	0.00	0.79	0.07	0.00	4.36	0.00	1.40	1.63	1.61	1.19	0.98
112.00	8.70	4.38	3.23	1.28	3.74	0.13	1.17	0.00	0.00	2.45	0.08	1.79	2.31	0.00	1.28	0.94	1.11	1.64	0.57
113.00	8.70	3.10	0.00	2.66	5.20	2.91	0.65	0.00	0.00	0.00	0.00	1.01	4.50	0.00	3.71	0.33	2.00	2.33	0.20
114.00	8.70	6.19	5.90	3.33	3.29	0.48	0.34	0.00	0.00	1.06	0.26	0.15	2.90	0.00	2.20	0.28	0.39	1.63	0.18
115.00	8.70	7.16	0.31	0.99	6.21	0.38	2.79	0.00	0.00	0.49	0.48	1.00	1.13	1.13	2.83	0.79	0.02	2.10	0.48
116.00	8.69	7.80	0.52	7.20	6.06	1.42	0.95	0.00	0.00	0.55	0.84	2.77	0.08	0.53	2.12	1.32	0.89	0.84	0.79
117.00	8.70	1.01	1.80	3.23	2.01	2.07	0.88	0.00	0.00	1.78	2.16	0.00	0.00	0.00	1.99	0.31	1.40	1.21	0.19
118.00	8.70	7.04	6.21	5.09	2.44	2.89	2.07	0.00	0.00	0.16	0.24	0.58	0.91	0.00	1.86	0.87	1.97	2.11	0.55
119.00	8.70	4.95	2.92	3.66	2.30	0.07	2.93	2.98	0.00	0.00	0.01	0.05	4.75	0.00	3.77	0.81	0.29	1.65	0.49
10.2.1.2	8.87	8.36
10.1.1.2	4.85	37577.42
10.1.1.3	3.14	50802.04
10.1.1.4	3.29	47912.15
10.1.1.5	4.41	22721.20
10.1.1.6	1.19	158008.59
10.1.1.7	1.33	93043.82
10.1.1.8	0.28	283421.53
10.1.1.9	0.14	391433.61
10.1.1.10	1.05	145344.03
10.1.1.11	0.38	271841.56
10.1.1.12	1.17	86346.67
10.1.1.13	2.90	35198.06
10.1.1.14	0.38	233121.01
10.1.1.15	2.39	72963.44
10.1.1.16	0.53	139987.99
10.1.1.17	0.83	146124.71
10.1.1.18	1.45	31376.95
10.1.1.19	0.37	124497.42
