Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.768s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
92.00	8.10	6.30	2.56	0.00	3.23	0.01	1.40	1.75	0.49	0.13	3.74	2.08	2.68	2.71
93.00	8.10	6.30	5.70	0.00	5.41	0.00	0.00	0.00	3.39	0.00	3.90	3.59	3.00	3.00
94.00	8.10	6.30	5.70	0.00	5.41	0.00	0.00	0.22	4.50	0.00	3.90	3.60	2.99	3.00
95.00	8.09	6.30	1.21	0.00	5.39	0.00	0.00	1.66	4.31	0.00	3.58	3.60	1.95	2.94
96.00	8.10	6.30	0.00	0.82	5.36	0.33	4.17	4.66	4.50	2.60	2.17	3.59	0.67	0.49
97.00	8.10	6.30	0.12	1.21	5.44	0.00	5.11	3.79	2.60	0.25	1.98	3.60	1.21	2.59
98.00	8.10	6.30	1.47	5.61	5.41	0.00	5.10	4.65	0.80	2.48	3.52	3.60	0.64	2.99
99.00	8.10	6.30	4.26	0.00	5.39	0.00	5.09	4.83	0.00	0.00	3.92	3.60	0.98	2.97
100.00	8.10	6.30	3.56	0.00	5.41	0.00	5.11	4.80	0.00	0.00	3.90	3.59	0.00	3.00
101.00	8.09	6.30	1.40	2.20	5.39	0.00	5.10	3.21	4.00	3.38	2.90	3.60	1.66	2.54
102.00	8.10	6.30	0.00	0.00	5.31	0.00	5.09	3.05	2.67	0.48	3.89	3.60	0.19	2.93
103.00	8.10	6.30	0.00	0.00	5.39	2.13	5.11	4.79	4.50	0.00	3.91	3.60	2.31	2.99
104.00	8.10	6.30	0.40	3.38	5.18	3.31	5.10	3.96	4.50	0.00	1.39	2.58	0.26	2.90
105.00	8.10	6.30	0.04	5.70	2.56	0.00	5.10	1.64	4.50	0.34	3.90	0.00	0.54	3.00
106.00	8.10	6.30	2.73	5.59	5.20	0.01	5.09	3.17	4.49	2.06	3.90	2.77	1.14	2.99
107.00	8.10	6.30	0.53	0.27	3.31	0.00	5.11	3.78	4.51	3.20	3.90	0.54	1.38	3.01
108.00	8.09	6.30	3.80	0.00	5.39	0.00	5.10	2.25	4.51	2.33	3.91	0.00	0.15	2.99
109.00	8.10	6.30	5.69	0.00	5.41	0.00	5.11	4.76	4.49	0.73	3.90	0.00	1.13	3.00
110.00	8.10	6.30	4.62	1.22	5.39	0.00	5.10	4.35	4.51	0.00	3.90	0.00	1.75	2.89
111.00	8.10	6.30	0.95	0.85	4.60	0.00	5.10	2.94	4.47	0.00	0.45	0.49	0.00	3.00
112.00	8.10	6.30	4.63	1.34	5.33	0.00	5.10	4.70	2.34	1.41	0.02	0.00	1.95	2.99
113.00	8.10	6.30	5.66	0.00	5.39	0.00	5.10	1.32	0.00	0.19	0.00	0.00	0.15	3.00
114.00	8.09	6.30	5.70	0.00	5.41	0.01	5.10	5.36	0.00	0.00	0.00	0.00	0.08	3.00
115.00	8.10	6.30	5.70	0.00	5.39	0.00	5.10	4.80	0.00	0.00	3.33	0.00	0.00	3.00
116.00	8.10	6.30	5.29	0.00	5.41	0.00	5.10	4.55	1.79	0.00	3.90	0.00	0.21	2.99
117.00	8.10	6.30	5.70	0.13	5.39	0.00	5.10	4.80	0.00	0.00	3.91	0.00	0.97	3.00
118.00	8.10	6.30	5.70	0.02	5.41	0.75	5.10	4.79	0.00	2.50	3.90	0.00	2.99	3.00
119.00	8.10	6.30	1.39	0.08	5.30	1.60	5.02	0.73	4.91	4.17	3.89	0.00	0.78	3.00
10.2.1.2	8.25	8.53
10.2.1.3	6.42	8.14
10.1.1.3	2.34	59307.61
10.1.1.4	1.79	112460.65
10.1.1.5	5.00	10159.49
10.1.1.6	0.35	212043.82
10.1.1.7	4.85	4793.13
10.1.1.8	3.19	47327.80
10.1.1.9	2.73	67723.69
10.1.1.10	2.07	74088.22
10.1.1.11	3.39	11487.27
10.1.1.12	2.71	44015.88
10.1.1.13	1.65	68441.25
10.1.1.14	2.81	11697.66
