Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.309s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.49	0.00	5.03	0.49	4.58	1.40	0.00	3.36	4.19	1.18	3.58	1.31	2.08	3.19	2.05	3.60	3.14	1.78	0.00	1.51	2.39	1.50
13.00	7.20	7.20	6.90	5.13	0.04	0.13	0.00	4.60	1.12	0.00	4.27	4.20	0.00	2.87	0.00	3.39	3.60	3.63	3.27	2.70	1.24	0.00	2.40	2.41	1.51
14.00	7.21	7.21	6.90	0.01	0.44	0.00	0.00	2.93	1.70	0.00	3.29	4.20	0.00	4.18	0.00	1.00	3.60	3.59	3.59	3.56	0.99	0.00	1.53	2.18	1.50
15.00	7.20	7.20	6.90	2.89	0.67	1.48	0.00	4.90	3.07	0.99	3.07	4.17	0.00	2.79	0.00	1.39	3.32	3.43	3.58	3.03	0.33	0.00	2.45	1.81	1.51
16.00	7.21	7.21	6.90	0.53	0.00	1.54	0.00	3.16	0.84	1.54	4.90	3.19	2.94	2.77	1.30	3.31	3.29	2.23	1.38	3.34	0.53	0.00	1.68	2.96	1.50
17.00	7.20	7.20	6.89	1.13	0.88	0.02	0.00	5.04	0.00	1.91	2.41	4.20	3.89	3.44	0.00	3.44	3.13	2.18	1.20	3.29	3.11	0.00	2.27	2.40	1.51
18.00	7.21	7.21	6.90	0.49	0.00	2.36	1.15	5.15	1.47	2.91	2.68	1.60	3.46	3.91	1.85	2.66	1.58	0.95	3.56	2.23	3.44	0.00	2.27	2.23	1.50
19.00	7.20	7.20	6.90	0.29	0.00	5.20	0.99	5.10	1.81	0.00	4.45	0.49	0.00	3.86	0.00	1.22	2.86	1.74	3.62	1.98	2.34	0.00	1.40	2.25	1.50
20.00	7.20	7.20	6.90	2.77	0.00	3.06	0.22	4.73	2.89	0.49	3.89	2.08	0.94	3.14	0.52	2.43	3.07	0.97	3.04	1.74	2.11	0.00	0.92	1.87	1.47
21.00	7.21	7.21	6.90	2.74	0.00	1.55	0.01	2.66	1.48	0.00	1.19	4.19	0.00	2.83	0.93	1.91	0.13	2.57	2.47	2.54	0.77	0.00	0.51	2.26	1.53
22.00	7.20	7.20	6.90	3.94	0.00	5.09	0.02	2.86	0.00	0.00	2.43	2.46	0.00	3.79	1.70	1.97	0.49	1.39	1.99	3.30	0.78	0.00	0.22	2.40	1.50
23.00	7.21	7.21	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.58	4.91	2.61	3.14	3.78	3.39	2.83	3.60	3.60	3.20	0.00	0.00	0.00	2.40	1.51
24.00	7.20	7.20	6.90	0.00	0.00	3.05	0.00	1.10	0.38	0.99	4.79	4.20	1.77	3.70	3.29	0.00	3.59	3.59	3.60	3.31	1.53	0.00	0.25	2.40	1.50
25.00	7.20	7.20	6.90	0.00	0.05	1.54	0.02	4.80	0.45	0.49	4.52	4.18	2.03	1.33	2.89	0.95	3.60	3.57	0.92	1.25	0.49	0.00	0.02	2.40	1.50
26.00	7.21	7.21	6.90	2.46	0.09	0.49	0.00	2.07	0.00	0.00	3.24	0.28	0.06	0.99	1.90	0.48	2.36	2.85	1.28	2.12	1.63	0.00	1.12	2.33	1.51
27.00	7.20	7.20	6.90	1.12	0.02	1.41	0.59	4.47	0.00	3.69	4.79	2.93	1.93	0.00	0.64	3.90	3.60	3.60	0.00	3.30	2.43	0.00	2.00	2.30	1.50
28.00	7.21	7.21	6.90	0.29	0.00	0.00	0.00	4.72	0.00	0.20	4.69	4.19	3.43	4.06	0.00	1.01	3.26	3.58	1.80	3.09	2.17	0.00	2.05	2.18	1.51
29.00	7.20	7.20	6.90	1.01	0.00	0.00	0.00	5.15	0.00	0.95	4.46	4.22	0.00	0.00	0.00	1.98	3.38	2.67	3.62	2.13	1.24	0.00	2.33	2.41	1.50
30.00	7.20	7.20	6.90	1.88	0.32	0.00	0.00	0.73	0.00	0.49	4.72	4.18	0.00	1.13	0.00	2.34	3.59	2.58	3.59	3.19	2.60	0.00	2.37	2.38	1.50
31.00	7.21	7.21	6.90	3.42	0.00	0.00	0.00	0.72	0.00	0.00	4.80	0.27	0.00	1.74	0.00	1.68	3.60	3.62	3.60	1.21	2.96	0.00	2.36	2.43	1.51
32.00	7.20	7.20	6.90	1.58	0.00	0.22	0.40	1.57	0.00	1.31	4.80	3.96	0.13	0.11	3.76	2.39	3.36	1.44	3.60	3.31	0.81	0.00	1.41	2.39	1.50
33.00	7.21	7.21	6.90	3.40	0.00	4.72	0.00	4.02	0.00	0.49	4.80	4.20	2.98	0.00	0.18	0.79	3.60	0.61	1.25	3.17	0.52	0.00	0.49	2.40	1.51
34.00	7.20	7.20	6.89	1.21	0.00	1.00	0.00	4.58	0.00	1.50	0.81	4.19	3.90	0.00	0.16	1.50	3.33	1.58	4.00	3.07	3.05	0.00	2.07	0.35	1.50
35.00	7.21	7.21	6.90	1.75	0.00	0.74	0.00	3.76	0.00	4.79	3.98	4.20	0.60	0.00	1.33	0.61	2.93	3.60	2.78	2.85	2.20	0.00	2.24	1.47	1.50
36.00	7.20	7.20	6.90	1.35	0.00	0.16	0.00	5.10	0.00	0.01	4.51	4.19	2.92	2.79	3.98	0.31	3.58	3.50	4.40	3.16	1.42	0.00	2.18	2.39	1.50
37.00	7.20	7.20	6.90	0.18	0.00	3.66	0.00	5.10	0.00	0.00	3.99	4.20	1.86	0.00	3.87	3.19	3.63	3.67	3.60	3.29	1.64	0.00	2.39	2.40	1.51
38.00	7.21	7.21	6.90	0.52	0.00	0.00	0.00	5.11	0.00	0.00	4.83	4.20	0.00	0.00	0.05	3.94	3.59	3.62	3.59	0.05	3.01	0.00	2.40	2.40	1.50
39.00	7.20	7.20	6.90	0.91	0.00	0.49	0.00	5.03	0.00	0.32	4.80	4.15	0.00	0.49	0.00	3.38	3.60	3.47	3.60	0.25	2.94	0.00	2.40	2.40	1.51
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	5.16	0.00	4.80	4.73	4.25	0.00	0.49	0.00	0.80	3.60	3.60	3.59	3.16	2.91	0.00	2.40	2.39	1.50
41.00	7.20	7.20	6.90	1.50	0.00	0.00	0.00	5.10	0.00	3.24	3.69	4.19	0.99	4.79	0.11	1.21	3.44	2.98	3.60	2.89	2.32	0.12	1.55	2.40	1.50
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	5.11	0.00	3.74	5.05	4.20	0.00	2.93	0.93	0.00	3.52	3.92	3.60	2.64	1.11	1.95	2.40	2.40	1.51
43.00	7.21	7.21	6.90	1.28	0.00	0.00	0.00	2.59	0.00	0.20	4.80	4.20	0.00	0.00	0.99	1.55	3.60	3.60	2.38	3.31	0.77	0.00	2.38	2.40	1.50
44.00	7.20	7.20	6.90	2.48	0.00	0.00	0.49	0.00	0.00	3.23	3.80	4.20	0.00	0.00	3.59	1.79	3.60	2.83	3.94	1.55	1.15	0.00	1.93	2.40	1.51
45.00	7.21	7.21	6.90	1.70	1.06	0.00	0.00	0.00	0.00	1.46	4.79	4.19	0.00	0.00	0.62	2.70	3.59	3.59	3.59	0.00	1.20	0.00	2.40	2.40	1.50
46.00	7.20	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00	3.51	0.00	3.91	3.60	3.60	3.60	0.04	3.77	0.00	2.40	2.40	1.50
47.00	7.21	7.20	6.90	0.94	0.00	0.00	0.00	5.51	0.00	0.00	4.60	4.20	0.00	2.48	0.00	3.33	3.60	3.25	3.60	2.71	2.56	0.00	0.75	2.39	1.51
48.00	7.20	7.21	6.90	0.00	0.00	3.64	0.00	3.72	0.00	0.00	4.60	4.06	1.44	0.45	0.58	0.00	3.33	3.60	3.59	3.10	2.59	0.00	2.31	2.40	1.50
49.00	7.20	7.20	6.90	2.01	0.00	0.55	0.00	3.51	0.00	0.00	4.77	4.26	3.16	4.83	0.00	3.36	0.93	3.46	3.60	2.57	0.21	0.00	1.63	2.37	1.51
50.00	7.21	7.21	6.89	2.48	0.00	3.52	0.00	2.73	0.00	0.00	1.68	4.20	0.00	3.91	0.00	1.75	3.60	3.53	3.60	3.31	0.01	0.00	2.37	2.40	1.50
51.00	7.20	7.20	6.90	5.57	0.00	0.00	0.00	5.10	0.00	0.00	1.55	4.19	0.00	3.90	0.00	3.90	3.38	3.54	3.60	3.30	0.00	0.00	2.39	2.39	1.50
52.00	7.21	7.21	6.90	2.77	0.49	0.00	0.00	2.53	0.00	0.00	0.49	4.20	1.70	2.41	1.28	2.52	3.60	3.40	3.59	2.94	1.75	0.00	1.47	2.40	1.51
53.00	7.20	7.20	6.90	4.35	0.00	0.00	0.27	4.35	0.00	2.41	0.06	4.20	0.00	4.39	0.71	2.10	2.63	3.40	0.73	3.39	1.84	0.00	1.40	2.40	1.50
54.00	7.20	7.20	6.90	1.21	0.00	0.00	0.00	2.26	0.00	3.39	4.12	4.19	0.00	3.90	2.38	3.84	3.59	3.60	0.00	3.31	2.84	0.00	1.30	2.40	1.50
55.00	7.21	7.21	6.90	0.49	0.00	3.60	0.00	3.21	0.00	4.02	4.80	4.20	0.79	2.00	1.37	1.86	3.60	1.83	2.61	2.86	2.32	0.05	2.26	2.36	1.51
56.00	7.20	7.20	6.90	0.00	0.00	5.99	0.00	5.11	0.00	2.01	4.80	3.57	0.00	0.99	0.00	2.24	3.59	2.07	3.60	3.30	2.52	0.00	1.90	2.18	1.50
57.00	7.21	7.21	6.90	0.66	0.00	1.59	0.00	3.51	1.46	0.00	4.40	4.76	0.00	0.49	0.47	1.83	3.29	3.39	3.60	2.98	0.00	0.00	2.71	1.92	1.51
58.00	7.20	7.20	6.90	4.90	0.00	2.01	0.00	4.53	0.87	0.49	4.10	4.19	0.00	3.13	0.61	0.01	3.59	2.71	3.59	3.23	0.00	0.00	2.03	2.36	1.48
59.00	7.20	7.20	6.90	0.37	0.00	0.00	0.00	5.10	0.00	0.00	4.24	4.12	0.00	0.02	0.00	2.93	3.57	3.17	3.59	3.23	1.68	0.00	1.71	2.39	1.51
60.00	7.21	7.21	6.90	2.47	0.00	1.26	0.00	5.09	0.00	1.70	4.75	4.20	0.99	0.00	1.11	2.46	3.24	2.14	3.62	3.19	0.98	0.00	1.27	0.11	1.50
61.00	7.20	7.20	6.90	0.15	0.49	0.00	0.99	4.09	0.00	0.00	2.20	1.93	1.38	0.00	1.50	1.26	3.62	1.01	1.46	2.65	0.00	0.00	1.39	2.41	1.51
62.00	7.21	7.21	6.90	4.35	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.63	3.59	3.59	2.74	3.30	2.52	0.00	2.36	2.39	1.50
63.00	7.20	7.20	6.90	1.04	0.00	0.00	0.00	5.11	0.00	0.00	4.00	0.00	0.00	3.91	0.00	3.91	3.60	3.60	3.59	3.31	3.00	0.00	2.40	2.40	1.51
64.00	7.21	7.21	6.90	0.00	0.00	6.77	0.00	5.10	0.00	0.00	4.80	0.00	0.00	3.90	0.00	3.90	3.60	3.60	3.60	3.30	3.00	0.00	2.40	2.40	1.50
65.00	7.20	7.20	6.90	3.31	0.00	5.77	0.00	5.10	0.00	0.00	1.44	1.84	2.84	3.80	0.00	2.90	3.59	2.24	3.60	3.30	2.68	0.00	1.84	2.10	1.51
66.00	7.20	7.20	6.89	2.50	0.00	1.85	0.00	2.17	0.00	0.00	4.71	4.19	2.30	2.58	0.00	3.11	3.20	3.18	3.36	2.80	2.36	0.00	0.94	2.40	1.44
67.00	7.21	7.21	6.90	4.90	0.00	0.62	0.00	0.00	0.00	0.00	5.51	4.22	0.13	0.00	0.00	0.12	3.54	3.91	2.91	2.94	0.53	0.00	0.00	2.40	1.44
68.00	7.20	7.20	6.90	2.46	0.00	2.90	0.00	5.84	0.00	0.00	4.56	4.20	0.00	0.00	0.00	1.12	3.20	3.20	3.62	0.66	0.24	0.00	0.29	2.39	1.51
69.00	7.21	7.21	6.90	0.21	0.00	5.99	0.00	5.09	0.00	0.00	4.80	4.19	4.86	0.00	0.00	0.59	3.59	3.59	3.59	4.26	1.59	0.00	2.32	2.40	1.50
70.00	7.20	7.20	6.90	0.91	0.00	3.56	0.00	5.11	0.00	0.00	4.79	4.20	3.90	0.00	0.00	0.00	3.60	3.60	3.60	3.30	2.99	0.00	2.40	2.40	1.51
71.00	7.20	7.20	6.90	0.06	0.00	0.00	0.00	5.10	0.00	0.00	4.80	4.19	3.86	0.00	0.00	3.53	3.60	3.44	3.60	3.31	2.90	0.00	2.40	2.40	1.50
72.00	7.21	7.21	6.90	1.80	0.00	0.00	0.00	5.10	0.00	0.00	4.20	4.20	3.93	0.00	0.00	3.90	3.59	3.62	3.59	3.30	1.86	0.00	1.24	2.33	1.50
73.00	7.20	7.20	6.90	2.71	1.21	1.24	0.00	5.10	0.00	0.00	4.79	4.20	0.24	0.00	0.00	3.90	3.60	3.60	3.60	3.30	0.49	0.00	2.38	2.40	1.51
74.00	7.21	7.21	6.90	0.73	0.00	2.37	0.20	5.03	0.00	3.98	4.80	4.18	0.97	0.00	1.93	2.34	3.60	3.58	3.59	3.30	2.94	0.00	1.52	2.39	1.50
75.00	7.20	7.20	6.90	2.79	0.00	4.51	0.95	5.04	0.00	0.00	3.99	2.48	0.28	0.49	0.24	1.90	3.49	2.38	3.62	1.92	1.52	0.00	1.27	2.10	1.41
76.00	7.20	7.20	6.90	5.05	0.00	0.00	0.49	5.10	0.00	3.60	5.58	4.20	0.00	0.00	0.02	3.90	3.59	0.34	3.59	0.75	0.27	0.00	2.40	2.40	1.51
77.00	7.21	7.21	6.90	3.07	0.00	1.38	0.06	2.32	0.00	1.57	3.93	4.16	0.00	0.00	0.49	2.77	3.60	0.49	3.53	0.00	2.28	0.00	1.68	2.39	1.50
78.00	7.20	7.20	6.90	2.32	0.00	1.34	0.00	0.42	0.00	3.77	4.45	4.24	0.49	0.00	0.18	3.17	3.60	1.63	3.60	2.67	2.53	0.00	1.53	2.40	1.51
79.00	7.21	7.21	6.90	4.95	0.00	5.83	0.07	5.13	0.00	4.79	4.64	2.03	0.49	0.00	0.00	0.00	3.58	3.52	3.60	3.12	2.86	0.00	0.00	2.07	1.48
80.00	7.20	7.20	6.90	3.26	0.00	1.58	0.01	5.10	0.00	0.52	2.52	4.20	0.49	0.00	0.02	3.50	2.32	2.56	3.59	0.51	0.11	0.00	0.49	1.68	1.51
81.00	7.21	7.21	6.90	0.99	0.00	0.00	0.46	5.10	0.00	2.48	4.78	4.20	0.00	0.00	0.01	3.90	3.60	2.30	3.60	0.61	0.00	0.00	1.07	2.39	1.50
82.00	7.20	7.20	6.89	3.23	0.00	0.49	0.00	5.10	0.42	3.50	4.43	4.19	0.49	0.00	0.00	3.21	3.60	1.05	3.59	2.90	0.62	0.00	2.39	2.37	1.51
83.00	7.20	7.20	6.90	0.00	0.00	0.99	0.15	3.74	0.00	2.43	4.79	4.20	0.00	2.85	0.06	3.77	3.59	1.86	3.53	0.86	2.25	0.00	2.40	2.40	1.50
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.08	4.90	4.72	4.20	0.00	0.00	0.00	3.62	3.60	4.10	3.62	0.00	0.98	0.00	2.40	2.40	1.51
85.00	7.20	7.20	6.90	5.59	0.00	0.00	0.59	0.49	1.07	1.00	4.80	4.20	0.00	0.00	0.00	3.90	3.60	3.60	3.60	3.83	0.00	0.00	2.40	2.40	1.50
86.00	7.21	7.21	6.90	4.03	0.00	0.49	1.32	4.46	0.31	0.00	4.05	4.19	0.00	0.00	0.00	3.23	3.59	3.40	3.59	2.80	0.49	0.00	1.85	2.04	1.51
87.00	7.20	7.20	6.90	3.31	0.00	2.45	1.32	5.06	0.00	2.26	1.97	4.19	0.99	1.31	0.00	0.81	3.59	3.25	3.59	3.31	0.00	0.00	2.50	2.21	1.48
88.00	7.20	7.20	6.90	0.49	0.00	1.37	0.49	2.50	0.15	3.52	4.16	4.22	0.99	1.88	1.05	2.17	2.43	1.98	3.62	2.65	2.31	0.00	1.86	2.40	1.51
89.00	7.21	7.21	6.90	0.95	0.78	5.65	0.00	6.11	1.79	0.00	4.62	4.19	3.38	0.00	0.51	1.04	3.46	0.84	3.60	0.85	2.60	0.00	1.61	2.40	1.51
90.00	7.20	7.20	6.90	0.55	1.97	6.61	1.11	4.19	0.33	3.45	4.79	4.20	2.27	0.00	0.00	1.98	3.60	1.35	3.59	2.99	0.71	0.05	0.79	2.40	1.50
91.00	7.21	7.21	6.90	0.38	0.00	4.10	0.06	0.00	0.95	3.05	4.80	4.20	1.17	0.00	1.79	0.41	3.60	2.12	3.60	3.30	0.61	0.00	0.62	2.40	1.42
92.00	7.20	7.20	6.90	0.00	0.01	1.37	1.80	3.90	1.54	4.16	4.80	4.19	0.16	0.00	0.00	0.45	3.59	3.60	3.60	3.24	1.95	0.00	0.49	2.39	1.51
93.00	7.21	7.21	6.90	5.20	0.00	0.00	1.85	5.00	0.00	1.28	4.79	4.20	0.14	0.00	1.21	3.69	3.60	3.59	3.59	1.37	2.80	0.00	1.48	2.40	1.50
94.00	7.20	7.20	6.90	1.46	1.21	0.00	0.00	1.37	0.00	0.07	1.48	4.20	1.47	0.00	1.31	3.21	3.60	3.37	3.60	3.05	1.38	0.00	1.83	2.40	1.51
95.00	7.20	7.20	6.90	0.00	0.00	1.51	1.22	1.50	0.22	5.64	5.06	0.37	2.43	0.00	0.98	0.75	3.60	3.60	2.17	0.79	0.49	0.00	2.27	2.40	1.50
96.00	7.21	7.21	6.90	4.23	1.48	0.72	0.18	5.12	0.04	0.74	4.77	4.20	1.50	0.00	2.67	0.47	3.60	3.53	3.23	1.84	1.24	0.00	1.50	2.39	1.50
97.00	7.20	7.20	6.90	6.38	0.00	0.00	1.79	4.20	0.00	0.38	1.15	4.20	1.32	0.00	3.33	2.59	3.59	0.92	3.60	0.05	1.74	0.00	2.18	2.41	1.51
98.00	7.21	7.21	6.89	2.54	0.00	0.00	0.06	1.50	0.00	2.06	4.60	4.19	0.00	3.66	3.36	0.53	3.52	3.47	3.49	0.00	0.25	0.00	0.60	2.39	1.50
99.00	7.20	7.20	6.90	3.01	0.01	0.00	0.00	2.90	0.00	0.00	4.80	4.20	0.00	0.99	0.51	1.34	3.36	3.38	3.60	2.90	1.13	0.00	2.39	2.38	1.50
100.00	7.20	7.20	6.90	0.00	0.24	1.35	0.00	5.10	0.42	0.49	4.50	4.19	4.51	0.00	1.38	3.90	3.59	3.49	3.40	2.25	2.33	0.00	1.68	2.43	1.50
101.00	7.21	7.21	6.90	0.08	0.00	0.00	0.00	3.14	0.00	2.80	3.39	4.20	3.29	0.00	0.14	0.52	2.79	3.21	3.33	1.88	0.19	0.00	0.87	2.06	1.51
102.00	7.20	7.20	6.90	0.00	4.00	0.00	0.00	0.87	0.00	0.00	4.43	4.19	0.00	0.00	0.00	2.47	3.04	3.85	3.59	3.31	0.80	0.00	2.45	1.02	1.51
103.00	7.21	7.21	6.90	4.31	5.03	0.00	0.00	5.84	0.00	0.00	4.80	4.20	0.00	0.00	0.00	3.91	3.60	3.59	3.60	3.30	3.00	0.00	2.40	2.39	1.50
104.00	7.20	7.20	6.90	0.58	0.00	0.00	0.00	1.33	0.00	0.00	4.68	0.07	0.00	0.99	0.00	3.39	3.53	3.21	3.60	3.30	2.91	0.00	2.38	2.38	1.50
105.00	7.20	7.20	6.90	0.00	4.10	0.49	0.00	5.10	0.00	0.00	4.45	1.78	0.00	2.66	0.00	2.32	3.60	3.96	3.60	3.30	2.89	0.00	2.23	2.43	1.51
106.00	7.21	7.21	6.90	1.48	0.48	0.00	0.00	5.10	0.00	0.00	4.79	4.19	0.00	0.00	0.00	3.91	3.59	3.59	3.60	3.31	3.00	0.00	2.40	2.40	1.50
107.00	7.20	7.20	6.90	0.00	2.32	0.00	0.00	3.46	3.46	1.22	4.80	4.19	0.00	0.00	0.02	3.80	3.34	3.60	1.97	3.06	2.99	0.00	2.12	2.40	1.50
108.00	7.21	7.21	6.90	0.97	3.26	2.04	0.00	5.10	1.40	0.00	4.70	4.22	0.00	0.00	0.35	2.71	3.40	3.01	3.60	2.39	1.80	0.00	2.14	2.39	1.51
109.00	7.20	7.20	6.90	0.14	1.24	0.00	0.00	1.35	0.00	0.99	4.45	4.19	0.99	0.00	0.00	3.67	3.60	2.11	3.60	3.52	2.99	0.00	2.40	1.85	1.50
110.00	7.21	7.21	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00	0.00	3.66	3.90	3.58	2.96	3.59	3.30	2.87	0.00	2.40	2.40	1.51
111.00	7.20	7.20	6.90	0.00	0.27	4.15	0.00	5.19	1.21	1.21	4.69	4.20	0.49	3.89	3.20	2.14	3.59	1.39	3.58	1.15	2.92	0.00	2.39	2.40	1.50
112.00	7.20	7.20	6.90	0.00	0.01	0.00	0.00	5.15	0.00	0.05	1.37	4.19	0.57	3.69	0.11	0.49	3.53	3.64	3.59	3.13	1.47	0.00	0.92	2.39	1.50
113.00	7.21	7.21	6.90	0.00	0.00	1.95	0.00	3.62	2.18	1.14	0.00	4.20	0.00	2.71	0.49	2.99	3.60	2.61	3.59	3.30	0.54	0.00	2.41	2.33	1.51
114.00	7.20	7.20	6.89	5.63	0.00	0.00	0.00	2.63	1.18	0.20	2.83	4.19	0.00	3.91	0.00	0.00	3.60	2.83	3.60	3.30	0.00	0.00	2.39	2.05	1.50
115.00	7.21	7.21	6.90	2.93	0.00	0.00	0.00	5.11	2.01	0.99	3.37	2.17	0.69	3.83	1.67	0.62	3.60	3.60	3.17	3.17	0.00	0.00	2.40	2.40	1.50
116.00	7.20	7.20	6.90	0.93	0.00	0.00	0.00	0.02	0.00	0.00	0.09	4.20	0.05	0.01	0.00	1.37	3.60	3.06	4.04	3.21	0.01	0.00	2.40	2.40	1.51
117.00	7.20	7.20	6.90	0.94	0.00	3.10	0.00	0.00	0.00	0.00	3.30	2.27	0.00	3.30	0.02	3.21	3.59	2.90	3.59	2.87	1.64	0.00	2.10	2.40	1.50
118.00	7.21	7.21	6.90	0.00	0.00	1.59	0.00	0.00	0.00	3.29	3.42	3.31	0.00	2.96	2.00	3.40	3.60	2.00	3.44	2.28	0.66	0.00	2.19	2.39	1.51
119.00	7.20	7.20	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.49	4.79	4.20	2.80	0.00	0.00	3.09	3.58	3.17	3.60	3.31	0.73	0.00	2.41	2.40	1.50
10.2.1.2	7.34	9.12
10.2.1.3	7.34	22.10
10.2.1.4	7.03	8.28
10.1.1.4	1.75	103778.82
10.1.1.5	0.37	226987.14
10.1.1.6	1.40	381626.09
10.1.1.7	0.23	376736.95
10.1.1.8	3.65	74235.40
10.1.1.9	0.38	358912.59
10.1.1.10	1.22	205278.83
10.1.1.11	3.96	23853.80
10.1.1.12	3.69	30321.25
10.1.1.13	0.99	274722.78
10.1.1.14	1.53	198091.39
10.1.1.15	0.76	266386.14
10.1.1.16	2.24	51301.61
10.1.1.17	3.38	10176.69
10.1.1.18	2.91	26545.67
10.1.1.19	3.22	32703.94
10.1.1.20	2.51	37851.80
10.1.1.21	1.62	95045.64
10.1.1.22	0.04	17558.36
10.1.1.23	1.75	47192.51
10.1.1.24	2.30	14934.62
10.1.1.25	1.52	4862.70
