Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.748s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	0.49	0.00	4.66	4.63	0.52	1.28	0.00	3.89	0.25	0.49	1.51	3.56	0.78	4.19	1.38	1.14	1.24	2.98	0.77	0.00	0.22
23.00	7.50	0.89	0.00	1.72	1.64	0.79	0.00	0.51	0.59	1.79	0.38	1.00	4.45	1.06	4.20	0.16	0.92	2.25	1.14	0.04	0.02	0.97
24.00	7.50	4.63	0.16	1.92	1.78	3.85	1.12	0.00	1.57	1.60	0.48	0.77	3.50	0.00	0.75	1.39	0.55	1.18	0.00	0.00	0.00	0.05
25.00	7.50	3.12	0.00	5.90	0.15	2.57	1.34	1.46	4.29	4.05	0.08	0.00	4.79	0.93	4.26	1.26	0.02	1.15	1.86	0.00	0.00	0.62
26.00	7.50	1.10	0.00	4.62	0.00	2.78	0.98	1.52	0.00	1.92	1.30	3.96	3.05	0.00	4.20	0.80	3.04	0.45	1.54	0.06	0.00	0.01
27.00	7.50	0.37	0.00	3.59	0.99	0.62	0.00	0.07	3.25	0.95	4.78	5.12	1.61	0.41	2.85	0.33	2.96	0.99	1.97	1.30	0.00	0.09
28.00	7.49	3.18	0.00	5.37	0.00	1.55	0.00	0.00	2.93	1.18	5.11	5.11	4.65	0.00	4.63	1.10	3.90	0.49	1.51	1.40	0.00	1.52
29.00	7.50	1.28	0.00	3.18	0.00	4.86	2.23	0.00	1.35	0.12	0.12	3.27	0.48	0.13	1.65	0.00	3.85	0.82	1.63	0.33	0.00	0.09
30.00	7.50	1.41	0.00	2.61	0.00	1.14	0.55	0.09	1.78	0.87	0.94	2.10	2.59	0.00	2.38	0.58	2.48	1.02	1.47	0.62	0.00	0.06
31.00	7.50	2.47	0.00	0.00	0.00	2.11	1.00	0.13	0.72	0.66	4.22	3.29	3.18	0.29	1.50	1.37	0.91	2.83	2.44	0.21	0.00	0.00
32.00	7.50	4.03	0.00	1.63	0.00	4.00	0.45	0.07	3.11	2.21	2.43	2.33	2.71	0.42	3.39	0.00	1.99	0.57	3.31	0.99	0.00	0.00
33.00	7.50	1.63	0.00	5.63	0.00	5.59	0.00	0.00	0.66	1.71	0.35	1.34	4.62	0.00	4.16	3.00	3.71	3.38	3.27	0.00	0.00	0.00
34.00	7.50	1.78	0.00	5.36	2.34	3.04	0.38	0.51	2.93	1.42	4.31	2.13	4.03	1.74	1.14	0.11	3.18	0.92	1.59	0.61	0.00	0.02
35.00	7.50	2.77	0.24	3.31	3.16	0.35	0.15	0.01	2.67	2.19	0.84	0.49	4.10	0.13	1.85	0.19	1.30	1.68	1.34	1.14	1.33	0.78
36.00	7.50	0.66	0.00	4.65	1.37	2.26	0.00	0.51	4.55	2.39	4.33	4.65	3.89	0.75	0.65	0.67	1.50	0.54	2.11	0.11	0.08	0.00
37.00	7.49	1.30	0.00	5.16	1.64	0.00	3.30	0.75	3.18	3.45	0.24	1.22	1.91	0.39	4.20	0.22	3.39	1.06	1.33	1.46	1.37	0.45
38.00	7.50	0.00	0.00	1.40	0.00	4.36	0.00	0.59	1.95	2.66	2.58	0.68	1.72	0.02	1.58	1.33	2.94	0.99	1.80	0.12	0.01	0.42
39.00	7.50	3.73	0.00	4.76	0.99	2.94	0.00	0.02	2.61	1.12	1.50	0.84	3.93	0.13	4.16	0.75	2.10	1.45	1.55	0.34	0.33	0.15
40.00	7.50	2.19	0.40	5.99	0.49	0.89	1.59	0.41	1.26	0.57	2.93	3.78	2.36	0.19	3.40	0.49	1.64	3.89	3.29	0.15	0.00	0.00
41.00	7.50	1.02	0.57	3.49	0.65	2.54	0.24	0.00	2.57	2.73	1.31	0.21	3.19	0.00	3.78	0.94	2.08	1.54	2.26	1.06	0.52	0.00
42.00	7.50	2.06	0.54	6.01	0.64	1.86	0.11	0.00	2.84	4.07	1.45	1.33	4.78	0.93	2.64	1.10	2.50	0.71	2.03	0.27	0.24	0.00
43.00	7.50	1.80	0.57	3.32	3.32	0.49	0.07	0.00	2.60	0.49	4.30	0.00	4.22	0.02	2.20	0.04	1.04	0.71	2.27	0.35	0.31	0.00
44.00	7.50	1.30	0.77	2.30	0.34	1.55	0.42	2.20	3.37	3.03	3.50	0.35	4.70	0.21	2.38	0.62	0.65	1.41	1.22	0.64	0.57	0.04
45.00	7.50	1.66	0.00	3.99	3.00	1.14	0.00	0.21	5.10	2.93	2.74	0.00	3.31	0.06	3.31	0.02	0.26	0.00	1.94	0.00	0.00	0.04
46.00	7.49	0.00	0.00	2.97	1.26	0.97	0.15	1.05	1.13	0.18	2.89	0.48	2.47	0.88	3.99	0.64	1.41	1.26	2.28	0.42	0.00	0.68
47.00	7.50	0.99	0.00	5.84	0.00	0.16	1.94	0.00	1.63	3.96	3.77	4.76	3.36	0.00	1.91	0.00	2.28	1.77	1.91	0.37	0.00	0.97
48.00	7.50	0.95	0.00	5.99	0.02	0.95	0.48	0.60	3.07	0.51	0.81	2.04	2.31	1.52	2.80	0.21	2.68	1.32	0.98	1.14	0.00	0.18
49.00	7.50	1.59	0.00	5.28	0.00	2.50	0.49	1.25	1.31	0.99	2.30	3.03	3.01	1.28	1.45	0.00	3.10	0.25	1.65	0.97	0.00	0.11
50.00	7.50	1.45	0.00	4.09	1.38	1.24	0.31	0.02	0.99	1.33	0.05	2.78	1.78	1.75	3.89	0.00	3.10	0.55	0.65	1.30	0.00	0.00
51.00	7.50	2.20	0.33	2.83	0.00	0.00	2.93	0.44	3.04	0.49	4.04	1.78	2.90	0.77	2.51	0.07	3.91	0.49	1.70	2.04	0.42	0.75
52.00	7.50	0.49	0.00	5.29	0.09	1.90	1.63	0.00	4.26	0.53	0.00	2.39	4.39	0.49	3.19	0.37	3.72	0.99	2.73	0.12	0.11	0.00
53.00	7.50	2.21	0.25	4.58	0.75	3.06	0.89	0.87	2.31	0.02	2.24	2.91	2.89	0.00	3.63	0.78	3.03	0.22	2.21	0.15	0.21	0.04
54.00	7.50	1.55	0.44	4.98	0.49	2.38	1.27	0.42	1.39	4.06	0.82	2.86	3.27	1.13	1.40	0.78	3.13	0.06	2.23	0.57	0.53	0.00
55.00	7.49	3.07	0.34	3.53	0.00	3.21	1.34	0.00	2.44	2.00	1.20	2.61	4.06	1.71	3.78	2.53	3.21	0.00	3.14	0.64	0.51	0.02
56.00	7.50	0.99	0.00	4.58	1.00	0.99	0.02	0.46	1.61	3.66	4.86	0.20	3.54	0.00	2.32	1.04	2.30	0.16	1.93	0.00	0.00	0.00
57.00	7.50	1.55	0.00	4.85	0.40	1.38	0.55	0.00	2.26	3.06	1.83	2.74	1.75	0.94	1.35	0.09	3.94	0.69	1.19	0.46	0.41	0.04
58.00	7.50	1.28	0.41	5.50	1.00	2.48	1.53	0.14	3.70	1.74	2.63	1.99	4.55	1.00	3.17	0.46	3.38	0.00	1.66	1.98	0.00	0.00
59.00	7.50	0.49	0.00	3.84	0.48	1.71	0.53	1.06	0.97	1.04	2.58	2.63	2.33	0.00	1.28	0.18	1.84	1.77	1.47	0.80	0.00	0.00
60.00	7.50	3.30	0.25	3.71	4.58	1.59	0.89	0.72	0.91	2.46	5.09	1.28	1.72	0.25	2.96	0.25	2.53	0.67	1.50	0.05	0.00	0.13
61.00	7.50	0.94	0.61	5.49	5.10	4.04	0.08	1.90	0.38	2.46	3.45	2.53	2.84	0.26	1.18	0.13	0.55	1.11	1.54	2.87	0.00	0.12
62.00	7.50	2.04	1.75	4.86	0.00	1.24	0.60	0.02	1.68	0.80	1.84	2.85	2.58	0.39	1.47	0.00	1.55	0.51	1.59	0.29	0.00	0.35
63.00	7.50	0.99	0.00	2.47	0.00	0.84	0.55	1.52	0.06	0.14	2.36	1.99	4.05	0.11	1.85	0.12	3.74	0.00	3.26	0.64	0.11	0.27
64.00	7.49	0.32	0.00	3.74	0.00	1.18	1.32	0.13	0.39	3.40	4.79	0.87	3.10	0.02	2.99	0.80	3.83	0.00	3.12	0.35	0.00	0.58
65.00	7.50	3.44	0.55	5.99	1.22	3.29	0.01	0.01	1.46	2.71	3.79	0.49	4.04	0.27	2.18	0.00	2.93	0.67	1.65	0.99	0.00	0.00
66.00	7.50	5.76	0.00	5.89	0.00	0.00	0.49	0.06	2.20	0.94	0.73	1.42	3.56	0.00	5.09	0.04	3.78	0.35	1.18	0.77	0.00	0.18
67.00	7.50	1.86	0.00	6.01	2.71	2.51	0.99	0.00	1.14	2.71	1.75	1.02	2.31	0.94	3.92	0.00	3.90	1.32	1.12	0.89	0.00	0.00
68.00	7.50	0.04	0.00	3.10	3.00	1.24	0.99	1.10	2.53	1.99	3.82	1.85	3.25	0.71	2.59	0.41	2.72	0.33	1.05	0.00	0.00	0.14
69.00	7.50	0.06	0.00	2.90	0.00	0.77	0.73	0.99	2.38	1.47	4.16	2.64	3.01	0.44	3.39	0.93	1.63	1.18	2.97	0.86	0.06	0.52
70.00	7.50	1.41	0.09	2.23	0.00	2.61	0.75	0.22	1.38	1.42	1.31	0.65	3.53	0.54	2.56	0.05	2.70	0.67	0.86	0.69	0.00	0.02
71.00	7.50	3.05	1.46	6.65	0.49	2.85	1.08	1.38	2.11	2.96	1.41	2.03	3.66	0.00	1.01	0.00	2.38	0.41	2.27	0.77	0.00	0.00
72.00	7.50	1.75	0.98	4.96	0.49	2.05	0.00	1.79	4.09	0.31	4.71	4.02	2.33	0.00	3.74	0.99	0.67	0.00	1.41	0.48	0.00	0.00
73.00	7.49	2.39	0.72	5.06	0.00	0.98	0.05	1.40	3.01	3.76	3.32	1.80	2.56	1.04	3.03	2.53	2.17	0.77	0.49	0.57	0.52	0.20
74.00	7.50	1.91	0.28	3.05	0.00	1.30	0.14	0.95	1.64	2.94	0.11	2.54	3.94	0.92	2.45	0.75	0.60	0.41	0.61	1.61	0.00	0.73
75.00	7.50	0.34	0.29	6.02	0.00	3.50	0.04	0.65	1.42	0.39	4.63	0.99	4.11	0.07	4.20	0.00	0.81	0.00	1.86	3.33	0.00	0.00
76.00	7.50	0.40	0.26	1.73	0.00	2.65	0.00	0.55	1.10	4.36	3.82	0.33	1.31	0.60	2.47	0.87	2.85	0.67	1.58	1.24	0.62	0.00
77.00	7.50	0.02	0.00	2.71	2.28	0.55	1.04	0.06	2.99	1.21	0.69	0.47	3.17	1.22	1.55	1.11	2.12	0.68	3.17	0.21	0.09	0.42
78.00	7.50	2.00	0.21	4.90	3.00	0.49	0.22	0.00	0.00	0.60	0.00	2.48	4.76	0.00	4.23	0.25	3.98	0.00	2.12	0.00	0.00	0.88
79.00	7.50	3.33	1.04	3.71	2.04	1.80	0.00	1.20	0.49	1.77	0.00	0.49	4.80	0.47	1.99	0.01	3.25	0.04	1.59	1.17	1.08	0.00
80.00	7.50	0.28	0.21	5.36	3.32	0.58	0.00	0.14	0.52	4.64	1.70	0.47	3.77	0.42	0.19	0.06	3.21	0.31	1.73	0.00	0.00	0.00
81.00	7.49	0.00	0.00	5.16	0.05	1.34	0.65	0.39	0.49	4.33	2.86	1.37	3.83	0.00	0.00	1.01	2.25	1.33	0.27	0.07	0.05	0.35
82.00	7.50	4.31	0.21	5.50	0.00	4.17	0.80	0.05	1.20	1.39	3.07	0.44	4.71	0.00	1.75	0.00	3.94	1.59	2.39	0.67	0.34	0.01
83.00	7.50	5.71	0.00	3.85	2.24	1.28	0.53	0.87	3.49	0.82	0.00	2.51	4.03	0.00	1.18	0.00	1.91	1.85	3.18	0.00	0.00	1.24
84.00	7.50	1.84	0.78	4.16	4.07	1.99	1.46	1.92	1.45	0.00	0.00	0.49	4.36	0.00	3.24	0.72	3.73	1.18	1.28	0.41	0.00	0.06
85.00	7.50	2.10	1.33	6.04	3.83	1.78	0.04	0.49	3.09	1.07	1.26	1.33	4.79	0.02	4.20	0.11	3.50	0.00	0.79	1.30	0.01	0.64
86.00	7.50	1.67	0.75	3.58	0.00	4.15	0.19	0.00	3.11	3.46	4.89	3.32	4.27	0.04	2.96	1.37	0.29	1.01	3.23	0.05	0.00	0.55
87.00	7.50	0.00	0.00	4.06	2.45	3.14	0.49	0.42	1.13	1.15	0.08	1.83	2.50	0.00	1.75	0.79	2.12	0.88	2.11	0.87	0.00	0.00
88.00	7.50	1.05	0.00	3.16	3.13	1.88	0.00	0.19	3.07	1.25	2.40	0.04	3.25	0.99	3.40	0.27	3.54	0.92	0.77	0.67	0.00	0.38
89.00	7.50	0.00	0.00	3.05	3.09	3.60	1.46	1.17	0.00	1.13	0.04	4.05	4.27	0.00	0.64	0.00	2.64	0.49	2.90	0.00	0.00	0.18
90.00	7.50	1.18	0.00	4.44	0.85	1.39	0.31	4.05	2.98	3.54	0.00	3.53	3.59	2.73	1.63	1.20	2.03	0.84	2.57	1.47	0.00	0.02
91.00	7.49	0.01	0.00	5.31	3.62	2.24	1.84	0.34	1.83	0.13	0.97	2.96	3.29	2.26	3.39	0.00	3.09	0.68	2.00	1.46	0.00	0.00
92.00	7.50	0.00	0.00	4.85	3.38	1.41	0.00	0.29	1.19	0.44	3.56	1.13	4.57	1.85	2.21	0.14	3.69	0.93	0.49	0.00	0.00	0.24
93.00	7.50	0.33	0.14	4.82	0.82	1.86	0.32	1.90	1.17	1.00	2.05	3.66	3.80	1.35	2.01	0.00	1.68	0.88	1.24	0.02	0.00	0.00
94.00	7.50	2.41	2.01	6.01	1.48	3.19	1.10	0.80	1.95	3.94	4.13	1.55	3.51	0.00	0.00	0.00	3.84	1.75	0.21	0.82	0.00	0.00
95.00	7.50	3.26	0.01	5.99	0.00	2.32	1.45	2.27	1.77	1.72	3.23	0.49	4.58	0.00	3.12	0.14	3.96	0.29	0.48	0.01	0.00	0.11
96.00	7.50	5.08	0.99	3.82	0.20	5.66	0.04	0.40	2.71	3.24	2.84	1.14	2.72	0.02	2.79	1.26	2.18	2.17	2.53	0.74	0.00	0.29
97.00	7.50	1.28	0.00	5.36	2.96	5.09	0.15	0.79	4.66	1.71	3.92	2.91	3.72	1.57	3.30	1.84	2.68	1.15	2.10	1.51	0.00	0.71
98.00	7.50	0.91	0.00	5.50	1.74	4.09	0.00	0.35	2.96	1.54	3.71	2.18	3.52	1.72	0.16	0.24	2.86	0.98	0.35	0.19	0.12	0.81
99.00	7.50	0.49	0.00	6.03	0.49	2.74	0.25	0.01	0.02	2.70	0.54	1.31	2.76	0.92	4.10	0.08	3.82	1.18	2.08	0.02	0.00	0.67
100.00	7.49	4.20	2.71	5.85	2.33	2.16	0.88	1.67	2.01	2.05	0.99	1.92	4.59	0.00	1.20	0.79	2.44	1.73	1.99	1.04	0.16	0.00
101.00	7.50	0.58	0.47	4.22	2.13	3.49	4.00	0.00	1.33	1.08	1.38	2.01	2.61	0.00	2.08	0.00	2.33	1.34	1.70	1.17	0.00	0.02
102.00	7.50	1.88	0.00	4.73	1.28	3.18	0.27	1.99	2.60	1.75	0.49	1.35	2.47	1.10	3.53	0.00	3.52	0.34	1.15	1.22	0.00	0.47
103.00	7.50	0.94	0.04	5.32	2.17	2.12	0.53	0.00	1.45	1.79	3.49	1.66	4.29	0.25	3.58	0.00	1.88	1.38	1.13	0.91	0.00	0.00
104.00	7.50	0.29	0.00	4.84	4.12	1.83	0.00	1.00	2.60	0.74	0.00	1.05	3.87	0.00	1.66	0.01	0.64	2.10	1.34	0.68	0.13	0.00
105.00	7.50	1.34	0.04	3.14	0.82	2.05	0.34	1.19	1.65	1.34	1.59	1.25	3.09	0.99	3.23	0.00	2.24	1.63	2.78	0.59	0.00	0.65
106.00	7.50	1.64	0.06	3.17	1.18	0.00	1.17	0.19	2.28	4.43	0.53	2.21	3.71	0.16	3.16	1.06	1.58	0.00	1.52	0.24	0.24	0.14
107.00	7.50	2.51	0.00	4.63	1.08	0.44	0.05	0.00	3.59	1.40	2.89	2.34	3.70	0.35	3.47	0.86	1.68	0.41	1.12	0.04	0.01	0.13
108.00	7.50	1.26	0.00	5.70	1.41	1.12	0.00	0.00	3.96	0.79	5.48	2.20	3.33	0.12	3.01	1.51	3.80	0.39	2.36	1.41	0.00	1.32
109.00	7.49	1.18	0.00	5.99	0.85	2.47	0.74	0.11	2.40	0.64	5.11	1.52	1.80	0.79	2.72	0.00	3.90	1.08	0.37	1.64	1.04	0.46
110.00	7.50	0.00	0.00	5.35	5.81	2.31	0.75	0.00	3.57	2.27	1.94	1.68	1.78	0.00	0.26	0.00	3.13	0.48	1.59	0.65	0.59	0.00
111.00	7.50	1.33	0.00	5.55	1.00	1.54	0.84	0.64	0.67	0.33	2.80	1.61	4.09	0.00	2.86	0.06	3.50	2.06	3.31	0.54	0.49	0.00
112.00	7.50	0.41	0.00	4.75	0.00	2.58	2.11	0.86	2.33	1.18	1.79	0.80	3.65	1.30	3.14	0.00	1.44	0.73	0.69	0.06	0.06	0.00
113.00	7.50	0.49	0.00	3.89	0.00	3.07	1.60	1.50	2.31	0.87	3.78	0.19	4.79	0.82	3.45	1.00	0.61	1.67	2.17	0.06	0.07	0.29
114.00	7.50	0.00	0.00	6.37	0.00	0.58	0.00	0.00	3.01	0.53	5.09	1.64	4.79	3.73	4.19	1.08	3.91	1.06	3.11	0.79	0.73	0.00
115.00	7.50	0.68	0.00	6.01	0.00	1.79	0.09	0.73	4.78	3.46	4.73	1.41	4.15	1.65	4.06	0.24	1.52	1.45	0.01	0.29	0.29	0.88
116.00	7.50	1.74	0.65	4.19	1.38	2.91	0.86	0.00	0.75	0.78	0.00	0.91	3.14	0.21	3.58	0.29	3.03	0.41	1.38	0.37	0.00	0.02
117.00	7.50	3.94	0.14	4.06	0.49	4.03	0.00	0.00	2.03	1.41	4.22	1.39	4.30	2.90	1.79	0.00	0.28	0.00	2.63	1.14	1.74	1.07
118.00	7.49	1.60	0.00	4.31	0.60	2.71	0.00	0.05	2.70	0.62	1.68	5.28	4.59	1.07	4.57	0.34	4.92	1.17	1.58	0.73	0.67	0.09
119.00	7.50	0.14	0.00	4.18	0.64	3.01	0.00	0.00	2.21	0.88	3.71	0.38	4.84	0.37	3.18	0.24	2.08	1.85	1.99	0.15	0.15	0.16
10.2.1.2	7.64	8.65
10.1.1.2	1.69	121037.82
10.1.1.3	0.27	157252.15
10.1.1.4	4.47	19820.32
10.1.1.5	1.37	157120.16
10.1.1.6	2.04	89269.88
10.1.1.7	0.63	248419.90
10.1.1.8	0.62	159508.86
10.1.1.9	2.14	43013.76
10.1.1.10	1.85	51410.91
10.1.1.11	2.33	73621.10
10.1.1.12	1.95	77449.09
10.1.1.13	3.42	19084.89
10.1.1.14	0.61	163671.37
10.1.1.15	2.69	30446.14
10.1.1.16	0.49	171788.00
10.1.1.17	2.40	25060.61
10.1.1.18	0.95	105564.39
10.1.1.19	1.73	47255.74
10.1.1.20	0.65	143183.90
10.1.1.21	0.21	323913.36
10.1.1.22	0.27	91247.18
