Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.504s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.90	4.04	0.00	3.45	0.82	2.39	0.49	2.68	4.72	0.00	0.24	1.54	3.06	0.00	2.39	2.28	0.00	2.27	2.13	1.50	1.79	1.61	0.08	0.81
25.00	6.90	1.94	0.00	1.08	1.54	1.79	1.90	5.39	3.85	1.25	0.27	1.52	0.52	0.00	0.52	2.61	0.00	0.98	0.75	0.38	0.82	1.86	0.00	0.07
26.00	6.90	2.52	0.51	3.29	1.18	0.75	0.42	1.08	3.17	0.71	0.00	0.02	1.67	0.00	0.00	2.33	0.00	3.31	2.85	1.35	2.64	1.77	0.00	1.02
27.00	6.90	4.27	0.00	1.53	0.32	1.35	1.32	5.81	2.78	2.34	0.00	2.47	2.65	0.00	0.48	3.46	0.00	2.11	2.78	0.49	1.70	0.42	0.00	1.40
28.00	6.90	5.30	0.00	5.79	1.86	1.07	1.45	3.11	1.50	1.64	0.31	0.67	0.72	0.49	1.37	1.05	0.00	2.17	2.60	0.24	1.77	0.69	0.00	0.01
29.00	6.90	3.12	0.00	2.50	1.47	1.13	1.25	5.32	3.32	0.00	2.43	0.00	2.37	0.47	0.11	3.03	0.00	0.77	1.25	1.81	0.60	1.68	0.00	0.00
30.00	6.90	2.25	0.00	2.67	0.21	0.97	0.00	4.16	1.66	0.00	1.59	0.49	0.59	0.99	0.99	3.01	0.09	0.54	0.73	0.00	0.44	0.89	0.40	0.39
31.00	6.90	2.10	0.00	5.00	2.65	0.00	1.07	5.45	0.61	0.00	1.48	0.00	3.62	0.00	0.18	0.53	0.68	0.49	0.69	0.00	0.00	2.13	0.35	0.73
32.00	6.90	2.34	0.00	5.33	0.48	2.40	0.00	5.64	0.38	0.09	0.00	1.47	1.59	0.00	0.00	4.91	0.02	0.41	0.69	0.00	0.34	0.78	0.24	0.99
33.00	6.90	2.51	0.00	3.70	0.84	1.42	0.08	5.49	1.39	0.37	0.66	2.24	2.12	0.15	0.00	3.96	0.00	3.33	0.00	1.80	2.72	1.50	0.08	0.18
34.00	6.89	2.21	0.00	6.28	1.15	3.67	0.00	4.19	2.47	0.00	1.04	2.80	0.89	0.19	0.00	1.27	0.00	2.32	1.06	1.18	1.90	1.68	0.00	0.09
35.00	6.90	2.56	0.34	4.00	4.53	1.97	0.29	1.42	3.49	0.74	1.18	2.48	1.75	0.48	0.00	0.00	0.00	1.27	1.68	0.71	1.02	0.05	1.06	0.00
36.00	6.90	3.42	0.00	1.94	0.48	2.26	1.11	3.54	3.39	1.39	0.00	0.15	1.60	0.00	0.00	3.23	0.00	1.37	3.19	0.48	1.11	0.45	0.00	0.13
37.00	6.90	4.96	0.00	0.47	2.89	4.29	0.00	3.00	3.62	2.19	0.72	0.08	2.23	1.72	2.30	3.44	0.00	0.78	2.25	0.65	0.42	0.88	0.00	0.00
38.00	6.90	5.35	0.00	0.87	1.21	0.20	0.00	3.45	4.58	0.49	0.82	0.24	3.13	0.20	0.00	2.79	0.09	1.90	1.53	0.00	1.06	1.81	0.00	0.66
39.00	6.90	4.35	0.00	4.23	3.09	2.59	2.67	1.04	2.04	0.71	0.49	2.32	3.30	0.00	0.00	3.45	0.00	2.71	0.53	0.00	2.21	2.36	0.00	0.00
40.00	6.90	1.13	0.22	0.72	1.58	2.68	0.32	2.50	0.99	0.14	0.18	2.37	2.28	0.00	1.12	2.79	0.00	1.12	0.40	2.30	0.93	1.07	0.00	0.59
41.00	6.90	4.58	0.00	2.83	0.32	1.97	0.84	4.62	0.82	0.82	0.40	1.08	1.83	0.00	1.25	2.53	0.00	1.75	1.02	1.34	1.15	0.62	0.00	0.87
42.00	6.90	6.56	0.00	3.10	0.84	2.20	0.95	4.56	4.57	0.54	0.00	1.99	1.75	0.00	0.34	2.47	0.00	3.06	1.88	0.16	0.00	0.37	0.82	0.00
43.00	6.90	2.57	0.26	6.12	0.00	3.99	1.04	5.46	3.89	1.05	0.07	0.00	0.85	0.00	0.19	4.09	0.00	2.92	0.41	0.38	2.89	0.61	0.52	0.51
44.00	6.90	2.36	0.00	3.49	1.25	2.41	1.27	5.04	1.39	1.72	0.45	2.65	0.61	0.00	0.60	1.32	0.00	0.53	1.30	0.00	0.47	1.40	0.31	0.09
45.00	6.90	5.46	0.00	6.06	1.70	0.60	0.00	4.35	2.92	0.74	0.00	0.00	1.35	0.00	2.19	0.72	0.00	1.46	0.00	0.00	1.21	0.44	0.00	0.80
46.00	6.90	3.49	0.00	2.59	0.49	1.21	0.98	6.14	1.75	1.12	1.59	1.55	3.01	0.00	0.45	1.07	0.49	0.97	1.17	0.42	0.81	1.94	0.00	0.09
47.00	6.90	2.34	0.00	4.75	1.64	0.92	0.53	4.27	1.33	0.00	0.18	2.07	1.48	0.00	0.00	1.83	0.00	0.89	2.27	0.00	0.77	1.87	0.00	0.57
48.00	6.90	1.65	0.48	0.97	0.00	2.23	1.18	5.32	2.79	0.34	1.60	0.00	1.37	0.00	1.47	4.18	0.00	2.12	1.68	1.48	1.74	2.24	0.94	0.00
49.00	6.90	2.08	0.00	0.05	3.37	0.55	0.00	2.79	4.24	0.32	0.60	0.05	2.39	0.00	0.09	4.16	0.00	0.60	1.35	0.00	0.47	0.49	0.06	0.00
50.00	6.89	2.01	0.00	2.94	2.41	0.00	0.18	3.34	0.00	0.87	0.00	0.06	0.99	0.66	0.14	1.20	0.00	1.33	0.60	0.07	0.88	2.04	0.14	0.00
51.00	6.90	1.84	0.53	2.41	1.45	3.45	0.80	4.63	0.99	0.75	0.00	1.94	0.06	0.99	1.75	0.79	0.00	2.67	0.00	0.00	0.40	0.95	0.15	0.00
52.00	6.90	4.77	1.08	3.59	0.86	0.92	0.52	2.39	0.79	0.79	1.61	0.09	0.92	0.20	0.00	2.86	0.00	2.04	1.08	0.19	0.57	1.58	0.51	0.92
53.00	6.90	3.11	0.00	3.97	1.37	1.52	1.46	5.17	3.20	0.80	1.28	0.12	3.09	0.00	1.42	1.83	0.00	0.89	0.61	0.00	0.75	1.75	1.53	0.06
54.00	6.90	2.60	0.00	4.76	1.39	2.58	0.00	5.48	3.63	1.19	0.00	1.92	1.52	0.00	1.72	3.47	0.00	0.05	0.73	0.00	0.04	2.71	0.00	0.00
55.00	6.90	4.77	0.00	5.44	0.72	0.49	1.87	4.39	3.71	0.00	1.37	2.57	2.33	0.00	0.52	3.18	0.00	1.83	0.88	0.00	1.50	2.46	0.00	0.99
56.00	6.90	2.73	0.00	1.86	0.49	2.68	1.14	1.41	2.25	0.58	0.67	0.52	1.47	0.00	0.27	3.32	0.00	0.94	2.78	0.00	0.14	0.07	0.48	0.00
57.00	6.90	1.27	0.00	2.08	6.19	0.00	0.42	1.72	2.17	0.01	1.87	0.53	1.72	1.72	2.17	3.54	0.00	1.93	2.33	2.05	1.06	1.32	0.00	0.29
58.00	6.90	2.18	0.00	2.87	0.95	0.37	0.62	3.00	2.10	0.87	0.06	1.58	3.26	0.58	0.31	3.70	0.00	0.87	1.31	0.53	0.69	0.94	0.84	0.07
59.00	6.90	2.28	0.01	3.36	2.83	1.44	0.06	1.15	3.20	0.75	0.80	1.24	0.61	0.11	1.48	3.31	0.00	0.02	3.04	0.00	0.02	0.20	0.00	0.66
60.00	6.90	0.95	0.00	2.56	1.33	2.77	1.98	2.97	2.72	0.80	0.49	1.12	1.95	0.86	0.00	0.91	0.00	0.69	0.58	0.61	0.57	1.07	0.89	0.00
61.00	6.90	0.79	0.37	3.58	0.82	3.83	0.41	1.22	2.14	1.74	1.07	1.57	1.14	0.55	0.21	4.47	0.00	1.48	1.34	0.22	1.21	0.75	0.01	0.19
62.00	6.90	3.71	0.00	1.58	0.77	0.84	0.14	1.07	0.49	0.00	0.20	1.85	2.46	0.51	0.19	2.36	0.00	1.19	1.40	1.32	0.98	1.15	0.00	0.00
63.00	6.90	4.76	0.86	3.98	0.31	1.84	1.67	1.64	2.64	0.99	0.35	2.93	0.94	0.19	1.67	3.51	0.00	2.27	2.74	0.49	1.84	3.11	0.00	0.71
64.00	6.90	2.10	0.28	6.06	0.79	1.11	0.25	4.96	0.99	0.19	0.37	0.64	1.99	0.20	1.65	3.74	0.00	0.86	2.90	1.12	0.66	2.24	1.77	0.67
65.00	6.90	1.41	0.00	2.04	1.99	1.21	0.26	0.84	1.86	0.00	0.00	0.28	0.49	0.00	0.58	2.89	0.00	1.01	1.12	0.00	0.81	1.87	0.51	0.00
66.00	6.89	2.16	0.57	5.06	1.28	2.99	4.03	2.93	3.05	1.52	1.51	0.13	1.12	0.00	0.02	0.82	0.00	2.85	2.20	0.54	2.34	2.25	0.08	0.37
67.00	6.90	4.18	0.00	5.59	0.99	2.25	1.19	0.49	2.93	1.94	0.55	1.61	2.79	0.00	0.00	1.84	0.00	1.25	0.64	0.99	1.01	1.74	0.00	0.60
68.00	6.90	4.92	0.00	4.51	1.40	1.53	1.60	1.21	4.82	1.10	0.53	0.65	1.86	0.00	0.00	2.16	0.00	2.23	2.08	1.01	1.85	0.98	0.00	0.00
69.00	6.90	3.09	0.00	4.78	4.12	0.21	0.22	3.76	4.69	0.39	0.46	1.98	1.99	0.60	0.07	3.25	0.00	1.11	1.81	0.34	0.88	0.19	0.00	0.25
70.00	6.90	2.60	0.06	4.09	0.99	2.68	1.90	3.59	1.14	1.67	0.32	1.52	2.73	0.00	1.92	2.38	0.00	0.07	2.19	1.28	0.05	1.35	0.00	0.13
71.00	6.90	0.00	0.00	2.03	1.46	1.83	0.59	3.21	0.99	0.00	1.39	0.72	0.00	0.00	0.74	3.24	0.00	1.20	0.65	0.00	0.84	0.12	0.00	0.15
72.00	6.90	1.37	0.00	2.59	0.00	0.85	2.74	4.18	1.91	0.12	2.47	2.54	1.28	0.00	0.04	2.44	0.02	1.44	2.24	0.00	0.00	1.84	0.37	0.16
73.00	6.90	0.11	0.00	2.80	1.54	4.96	0.00	5.69	0.11	0.00	0.00	0.00	3.54	0.19	0.94	3.33	0.00	0.79	1.38	0.00	0.64	0.06	0.00	0.49
74.00	6.90	0.86	0.00	5.29	1.90	1.63	0.53	4.53	1.95	0.08	0.00	1.37	0.88	0.49	0.22	2.76	0.00	0.89	2.54	0.94	0.09	1.71	0.48	0.84
75.00	6.90	1.66	0.46	2.89	0.00	1.27	0.53	2.58	0.09	0.07	2.30	0.06	0.21	0.00	0.92	3.38	0.00	0.32	2.34	0.00	0.42	2.11	0.32	0.00
76.00	6.90	1.54	0.28	3.14	0.49	1.13	0.61	4.24	2.06	0.08	2.27	1.37	2.51	0.00	1.13	2.83	0.00	2.03	1.50	0.00	1.66	1.81	0.19	0.04
77.00	6.90	4.00	0.00	6.15	0.00	1.39	0.47	3.79	0.00	0.48	3.12	0.29	3.57	0.00	1.38	3.51	0.00	0.31	0.99	0.00	0.26	2.68	2.18	0.80
78.00	6.90	5.68	0.60	3.19	3.20	2.99	0.40	4.39	2.46	0.00	0.61	1.28	0.58	1.35	0.07	1.88	0.00	0.00	3.62	1.34	0.00	2.31	0.92	0.00
79.00	6.90	3.01	0.26	5.68	1.79	2.04	0.28	3.32	1.33	0.26	0.24	0.29	2.28	0.21	0.09	3.34	0.00	1.44	2.72	0.42	1.18	0.15	0.32	0.58
80.00	6.90	5.96	0.00	4.56	0.00	1.81	0.52	1.70	0.52	0.45	0.12	1.65	0.99	0.00	0.00	4.19	0.00	1.11	1.42	0.59	0.92	0.81	1.30	0.00
81.00	6.90	0.95	0.12	3.94	4.02	3.14	0.78	3.17	1.07	0.66	0.07	2.80	2.70	0.00	1.17	3.04	0.00	0.57	1.64	0.00	0.46	0.00	0.07	1.86
82.00	6.89	3.80	0.08	4.32	3.12	0.00	0.87	2.92	0.40	1.17	0.00	0.98	1.08	0.00	0.00	0.78	0.00	1.59	3.09	0.41	0.00	0.42	0.00	0.00
83.00	6.90	5.31	0.00	5.00	1.13	0.74	0.00	2.52	2.45	0.00	1.97	0.04	0.00	0.00	0.99	3.56	0.00	0.68	2.54	1.67	1.42	1.12	0.00	0.00
84.00	6.90	5.24	0.00	5.02	1.06	4.20	0.73	1.08	2.90	0.00	1.21	1.39	1.52	0.00	0.51	4.19	0.00	1.44	0.49	0.00	1.14	1.26	2.74	0.45
85.00	6.90	3.32	0.00	5.97	0.99	0.59	0.58	4.02	3.87	0.27	0.31	0.15	1.86	0.00	0.00	1.99	0.00	1.51	1.12	0.72	1.20	1.12	0.00	0.13
86.00	6.90	2.59	0.00	3.39	2.84	3.73	0.00	0.02	1.32	0.16	0.89	2.67	1.01	1.88	0.87	0.28	0.00	1.79	0.07	0.15	1.46	0.97	0.65	0.35
87.00	6.90	5.22	0.49	4.19	0.85	3.38	0.66	0.69	1.60	0.00	2.28	1.42	4.16	0.54	0.00	2.57	0.00	2.67	3.09	1.92	0.72	2.01	0.86	0.49
88.00	6.90	0.58	1.37	5.51	3.43	0.00	1.01	2.44	1.53	0.00	0.58	0.00	2.54	0.47	0.78	1.47	0.00	2.48	1.58	0.27	2.23	0.24	0.00	0.00
89.00	6.90	2.17	0.00	2.01	2.32	1.61	1.41	2.91	4.06	1.30	1.00	0.49	1.78	0.00	0.55	1.02	0.00	1.24	2.24	0.47	1.01	1.31	0.01	0.08
90.00	6.90	0.00	0.49	4.98	3.04	2.66	1.52	2.18	1.90	0.00	0.00	0.04	0.66	0.00	0.97	4.09	0.00	2.31	2.73	0.00	1.83	1.00	0.00	0.72
91.00	6.90	1.67	0.25	4.23	0.73	3.24	0.34	1.98	4.06	0.49	0.00	2.38	1.90	0.58	0.00	2.31	0.00	0.51	2.53	0.00	0.42	1.95	0.85	0.88
92.00	6.90	2.36	0.00	3.38	1.90	3.86	0.59	4.86	2.07	0.34	0.44	0.48	3.12	0.31	1.72	2.90	0.00	1.51	1.67	0.00	1.24	2.46	0.32	0.35
93.00	6.90	2.17	0.00	0.60	0.19	3.31	0.00	5.66	1.88	0.01	0.00	0.00	0.49	0.26	0.54	3.99	0.00	1.47	2.21	0.00	1.19	0.51	0.00	0.13
94.00	6.90	3.60	0.00	5.64	0.53	1.28	0.49	4.31	1.63	0.00	1.91	0.00	3.38	0.22	1.54	4.22	0.00	1.44	0.00	1.19	1.17	2.56	0.00	1.47
95.00	6.90	2.20	0.00	2.34	0.00	2.48	1.13	3.92	1.63	1.52	2.00	0.91	2.38	0.00	0.02	3.53	0.00	1.00	1.24	0.04	0.20	1.32	0.25	0.05
96.00	6.90	4.90	0.00	2.51	0.00	2.99	0.18	2.56	3.31	0.71	0.48	0.93	3.00	0.00	1.00	3.99	0.00	3.29	2.91	0.00	1.19	1.50	0.00	0.62
97.00	6.90	5.82	0.60	3.29	0.49	4.10	0.64	2.81	1.81	0.19	0.09	2.19	2.80	0.00	0.00	3.36	0.00	1.67	1.88	0.00	1.35	2.32	1.45	1.05
98.00	6.89	3.60	0.49	4.03	0.00	2.80	2.73	1.57	3.52	0.49	0.78	0.13	1.10	0.00	0.91	3.24	0.00	0.00	2.08	0.00	0.00	1.12	1.37	0.77
99.00	6.90	2.71	0.00	1.87	2.01	2.70	0.00	0.16	1.32	0.00	0.95	1.28	1.90	0.11	0.69	3.34	0.00	0.68	0.31	1.07	0.55	2.52	0.33	0.40
100.00	6.90	5.15	0.25	0.37	4.88	2.23	0.14	2.23	4.02	1.06	1.75	1.11	0.57	1.32	1.21	1.45	0.00	1.00	1.84	0.00	0.73	1.60	0.44	0.13
101.00	6.90	5.81	0.00	4.27	3.50	2.30	0.00	5.69	0.00	0.49	1.71	2.26	1.51	0.00	0.16	1.00	0.00	0.00	3.00	0.00	0.00	1.70	1.46	0.00
102.00	6.90	4.79	0.00	5.02	0.55	2.47	0.88	5.70	5.48	1.12	0.00	2.71	3.97	0.00	0.00	0.37	0.00	1.59	2.38	0.00	1.21	2.56	0.74	2.40
103.00	6.90	2.51	0.46	3.39	3.34	2.54	0.73	3.72	2.19	0.60	0.31	0.99	2.67	0.51	0.00	2.38	0.00	1.04	0.25	0.00	0.62	1.87	0.00	1.04
104.00	6.90	1.97	0.00	2.59	0.00	3.84	0.00	2.37	2.72	0.60	0.71	1.20	2.21	0.00	0.00	2.53	0.00	1.25	2.84	0.00	0.00	0.00	0.66	0.00
105.00	6.90	3.86	0.00	2.54	0.78	0.75	2.33	5.15	2.21	0.21	1.60	0.80	3.65	0.00	1.57	2.99	0.12	1.58	1.65	0.29	0.00	2.33	0.32	0.60
106.00	6.90	2.80	0.00	3.65	1.95	1.83	0.15	0.80	4.16	0.09	0.00	2.37	3.31	0.00	0.47	3.65	0.04	2.04	1.93	0.00	1.64	0.67	0.08	0.49
107.00	6.90	4.09	0.00	0.49	0.99	1.02	0.00	1.91	2.66	0.09	0.00	0.84	0.01	0.00	0.00	0.00	0.00	2.27	0.49	0.71	1.74	0.67	1.02	0.05
108.00	6.90	2.78	0.00	3.30	0.49	1.20	1.64	1.53	2.11	0.49	1.45	1.48	1.88	0.00	1.30	3.37	2.68	2.77	2.34	0.13	1.68	0.13	0.00	1.00
109.00	6.90	3.76	0.00	5.56	3.43	0.78	0.40	2.73	0.11	0.00	1.26	0.58	1.57	0.09	0.58	2.11	0.08	2.51	0.81	0.42	0.80	0.98	0.00	1.57
110.00	6.90	1.57	0.00	2.78	1.94	2.84	0.12	3.93	0.97	0.00	0.28	2.73	3.17	0.00	0.00	3.37	0.00	1.22	0.47	0.00	1.01	0.93	0.00	0.02
111.00	6.90	1.59	0.00	4.33	0.28	1.51	0.79	2.19	3.98	1.07	0.45	0.48	3.66	0.02	2.24	1.79	0.00	0.68	0.19	0.49	0.55	1.01	0.79	0.51
112.00	6.90	4.59	0.00	3.47	0.92	0.00	0.51	2.92	2.37	0.31	1.46	2.16	1.11	0.07	0.37	2.84	0.00	0.53	1.68	1.44	0.44	0.84	0.00	0.15
113.00	6.90	3.42	0.00	1.58	2.68	1.32	1.00	3.54	0.01	0.01	0.67	0.01	0.16	0.28	0.07	2.13	0.00	1.38	0.21	0.00	1.13	0.78	0.00	0.35
114.00	6.89	1.20	0.06	1.95	0.00	0.97	0.05	4.44	3.46	0.00	3.58	1.92	3.74	0.00	0.00	2.66	0.00	0.29	0.86	0.00	0.24	2.66	0.00	1.01
115.00	6.90	2.21	0.00	4.58	1.73	3.62	0.53	4.60	3.70	0.64	0.72	0.00	1.04	0.00	0.71	2.58	0.00	1.46	1.98	0.27	0.78	1.90	0.06	0.05
116.00	6.90	5.72	0.00	4.58	0.48	3.23	0.49	2.97	1.53	0.25	0.04	0.74	0.62	0.00	0.59	0.05	0.00	1.22	2.32	0.19	1.04	0.31	0.45	0.37
117.00	6.90	3.42	0.00	0.87	2.87	1.01	1.35	3.49	2.64	0.00	0.00	0.84	0.71	0.00	0.86	1.26	0.01	2.00	2.79	0.18	0.92	1.85	0.79	0.00
118.00	6.90	3.77	0.00	5.45	2.36	1.84	0.00	4.13	1.42	1.44	0.82	1.77	0.89	0.00	3.03	3.71	0.00	0.25	2.30	0.71	0.13	1.64	0.00	0.00
119.00	6.90	2.76	0.00	3.64	0.35	2.61	0.22	2.64	1.73	0.00	1.28	1.38	2.20	0.47	0.99	2.51	0.00	1.00	0.71	0.49	0.84	2.54	0.00	1.19
10.2.1.2	7.03	8.61
10.1.1.2	3.14	59692.35
10.1.1.3	0.12	441659.68
10.1.1.4	3.52	48745.49
10.1.1.5	1.56	235230.02
10.1.1.6	2.06	81803.28
10.1.1.7	0.73	157493.60
10.1.1.8	3.38	54825.65
10.1.1.9	2.29	130096.35
10.1.1.10	0.55	187410.68
10.1.1.11	0.78	144301.65
10.1.1.12	1.24	99369.59
10.1.1.13	1.87	113145.74
10.1.1.14	0.21	551573.17
10.1.1.15	0.71	189927.41
10.1.1.16	2.60	49226.69
10.1.1.17	0.05	336600.00
10.1.1.18	1.37	79014.91
10.1.1.19	1.59	86840.30
10.1.1.20	0.48	360999.42
10.1.1.21	0.93	118235.56
10.1.1.22	1.39	67177.30
10.1.1.23	0.38	346688.65
10.1.1.24	0.41	245946.59
