Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.062s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	3.16	5.32	4.24	0.00	0.12	0.00	1.05	4.51	0.97	4.16	1.42	3.17	0.54	0.00	0.38	3.60	2.07	0.00	0.82	2.11	0.00
13.00	7.50	7.20	6.90	3.04	4.20	5.68	0.71	0.71	0.00	0.41	4.47	3.70	3.64	0.00	3.91	0.29	0.00	0.00	3.60	3.60	2.17	0.20	2.10	0.00
14.00	7.50	7.21	6.90	0.49	3.65	1.45	0.75	3.49	3.14	0.00	3.47	0.00	3.79	0.60	3.36	1.17	0.00	0.00	3.59	3.51	1.08	0.92	0.93	0.00
15.00	7.50	7.20	6.90	1.32	0.00	0.49	0.00	4.85	4.77	0.99	4.38	0.99	4.35	0.27	3.84	0.52	0.00	0.00	3.58	3.53	0.49	0.41	1.93	1.38
16.00	7.50	7.21	6.90	0.66	0.00	0.18	0.00	4.92	4.71	0.07	2.48	0.49	4.23	0.00	3.26	1.37	0.11	2.27	3.63	3.63	2.17	1.05	2.11	1.71
17.00	7.50	7.20	6.89	0.49	0.00	0.00	0.00	5.02	4.52	0.12	4.51	3.36	1.41	0.80	3.62	1.51	0.49	3.60	3.59	1.02	1.72	1.15	2.11	1.74
18.00	7.50	7.21	6.90	6.45	0.00	1.51	0.00	1.45	4.07	0.26	4.23	3.74	4.68	1.33	0.00	0.42	0.35	2.92	3.60	1.77	0.86	0.54	2.10	1.80
19.00	7.49	7.20	6.90	0.52	0.00	3.10	0.00	5.31	3.47	0.00	1.73	2.90	1.81	2.84	3.17	1.37	0.00	0.35	2.76	1.84	0.00	1.18	1.97	1.63
20.00	7.50	7.20	6.90	1.94	0.00	1.04	0.00	0.00	3.57	0.33	3.96	2.90	3.53	0.00	0.69	0.01	0.57	0.49	2.98	0.99	1.31	0.01	2.23	1.78
21.00	7.50	7.21	6.90	0.75	7.07	1.99	0.49	5.92	2.38	1.92	0.87	2.45	4.17	0.00	3.79	0.00	1.30	1.70	3.57	2.40	2.08	0.00	2.08	1.71
22.00	7.50	7.20	6.90	3.86	2.38	1.52	0.00	4.47	3.71	0.02	4.06	2.63	4.30	0.49	3.45	1.13	0.73	0.74	2.74	3.50	1.24	0.85	0.57	1.80
23.00	7.50	7.21	6.90	3.12	0.00	0.86	0.00	5.10	4.97	0.04	4.50	4.26	0.80	0.00	1.47	0.00	0.00	0.00	3.58	3.60	0.00	0.00	2.60	1.80
24.00	7.50	7.20	6.90	0.91	0.00	1.63	0.00	5.09	4.79	0.54	4.37	3.24	0.00	0.81	3.52	1.63	0.00	0.00	3.62	3.60	0.49	1.31	2.11	1.80
25.00	7.50	7.20	6.90	0.00	0.00	3.98	0.00	4.98	4.80	0.08	4.50	1.68	3.10	0.08	1.75	0.49	0.25	0.25	3.60	2.77	0.00	0.37	2.10	1.80
26.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	2.63	4.09	0.98	4.51	0.49	1.98	0.01	4.00	0.73	0.41	0.58	3.60	1.81	0.49	1.52	1.28	1.80
27.00	7.50	7.20	6.90	2.72	0.00	2.67	0.00	1.72	4.80	0.00	1.00	1.37	2.31	0.00	3.90	1.70	0.00	0.00	3.60	3.63	3.56	1.26	0.00	1.79
28.00	7.49	7.21	6.90	0.66	0.00	0.99	0.00	4.99	4.80	0.00	0.00	1.40	1.70	1.66	3.90	1.07	0.00	0.00	3.60	3.59	3.31	0.82	1.02	1.80
29.00	7.50	7.20	6.90	1.98	0.00	1.83	0.00	1.39	2.10	0.00	1.54	2.05	4.17	1.84	1.22	1.25	0.00	0.00	3.59	1.93	3.00	0.97	2.10	0.06
30.00	7.50	7.20	6.90	0.49	0.00	1.81	0.00	1.42	1.54	0.00	2.91	0.57	4.20	0.07	4.44	0.12	1.00	1.18	3.59	3.32	3.58	0.40	2.11	1.71
31.00	7.50	7.21	6.90	1.22	0.75	4.18	0.00	4.98	2.00	0.00	0.00	1.74	0.12	4.03	3.50	0.00	1.06	1.00	3.14	1.57	3.30	0.00	2.10	1.78
32.00	7.50	7.20	6.90	1.90	0.49	2.53	0.00	5.03	1.25	0.00	0.51	0.49	0.00	2.59	0.27	0.00	0.00	0.00	3.50	1.72	3.25	0.42	2.11	1.68
33.00	7.50	7.21	6.90	5.75	1.35	1.94	0.00	5.10	2.59	0.00	0.00	0.49	0.67	3.66	0.07	0.75	0.00	0.00	3.60	2.28	3.30	1.67	2.10	1.73
34.00	7.50	7.20	6.89	0.99	1.40	0.87	0.00	3.10	3.29	0.08	3.26	0.49	3.70	1.33	3.50	2.52	0.52	0.47	1.67	2.76	0.20	1.99	2.10	1.63
35.00	7.50	7.21	6.90	1.48	0.00	0.74	0.00	3.58	3.30	0.00	2.97	4.31	1.81	2.51	1.31	0.00	0.80	1.57	3.54	3.32	0.00	0.00	2.11	0.34
36.00	7.50	7.20	6.90	0.00	0.00	0.14	0.00	4.72	4.80	0.00	4.50	1.28	3.27	1.98	2.71	0.00	0.00	0.00	3.60	3.54	0.00	2.68	1.13	1.59
37.00	7.49	7.20	6.90	0.34	0.00	1.51	0.00	4.95	4.53	0.00	4.31	0.92	4.19	1.64	2.14	2.06	0.18	1.97	3.07	3.37	0.00	1.54	1.25	1.80
38.00	7.50	7.21	6.90	1.91	2.28	1.70	0.00	4.90	3.11	0.00	2.30	0.91	4.20	0.00	1.70	1.91	0.01	0.00	3.07	2.81	0.00	1.46	2.14	1.44
39.00	7.50	7.20	6.90	2.58	0.00	2.46	0.00	4.70	2.26	0.00	3.13	2.25	4.20	0.15	0.22	0.49	0.00	0.49	3.60	3.44	0.00	0.48	2.11	1.81
40.00	7.50	7.21	6.90	0.59	0.99	3.33	0.00	5.10	4.80	0.00	2.37	0.55	3.96	0.80	4.00	1.34	0.29	0.20	3.09	3.26	2.59	1.24	2.10	1.71
41.00	7.50	7.20	6.90	0.02	0.00	0.07	0.00	4.69	1.45	0.00	3.83	1.73	3.97	0.54	1.57	0.00	0.65	0.59	2.79	0.77	0.04	0.00	2.10	1.13
42.00	7.50	7.20	6.90	1.70	0.00	3.43	0.00	2.56	5.13	0.00	0.41	4.07	4.19	0.04	2.97	0.00	0.00	0.00	3.60	3.13	0.00	0.00	2.11	1.07
43.00	7.50	7.21	6.90	1.60	0.49	3.13	0.00	3.37	3.66	0.00	2.77	0.37	4.19	1.71	3.45	0.00	0.00	0.65	3.60	3.62	1.27	0.00	2.10	1.61
44.00	7.50	7.20	6.90	0.58	5.69	4.64	0.00	5.10	1.58	0.00	2.34	0.57	0.95	0.01	3.17	1.12	0.00	0.49	3.60	3.59	0.00	0.86	2.11	1.91
45.00	7.50	7.21	6.90	0.00	6.36	2.66	1.22	5.10	3.99	0.00	4.07	0.49	0.64	1.50	3.33	0.73	0.00	0.00	3.59	3.34	0.48	0.52	2.10	1.74
46.00	7.49	7.20	6.90	4.52	5.86	1.22	0.00	0.93	4.93	0.00	4.50	1.07	0.91	0.01	2.03	0.45	0.26	0.24	3.60	1.59	2.38	0.39	2.10	1.78
47.00	7.50	7.21	6.90	2.68	0.00	0.33	0.91	3.59	4.30	0.00	4.50	2.70	2.45	0.07	3.63	1.27	0.27	0.94	3.59	3.20	1.25	1.40	2.10	1.79
48.00	7.50	7.20	6.90	5.06	0.00	1.83	0.00	3.47	4.55	0.00	0.80	1.00	4.58	0.00	3.91	0.00	0.00	0.00	3.62	3.29	1.73	0.49	2.11	1.64
49.00	7.50	7.20	6.90	1.74	0.00	3.21	0.00	0.00	4.79	0.00	1.86	1.83	4.19	1.12	3.89	0.52	0.00	0.00	3.59	3.92	3.24	0.40	0.79	1.79
50.00	7.50	7.21	6.89	2.18	0.00	2.31	0.00	0.00	3.54	0.00	2.06	3.04	4.20	0.02	3.90	0.28	0.00	0.00	3.60	2.93	3.37	0.21	2.89	1.80
51.00	7.50	7.20	6.90	2.78	0.00	4.00	0.00	2.33	0.02	0.00	3.44	3.84	4.15	0.21	3.90	0.28	0.00	0.00	3.40	2.63	3.26	0.21	2.10	1.71
52.00	7.50	7.21	6.90	0.87	1.05	4.07	0.00	1.74	0.49	0.00	3.40	2.44	2.13	0.00	3.91	0.92	0.00	0.00	3.45	2.83	3.33	0.71	2.10	0.19
53.00	7.50	7.20	6.90	1.71	1.83	1.27	0.00	0.00	2.46	0.00	2.28	0.75	2.33	0.78	3.87	1.42	0.00	0.00	3.58	1.63	3.29	1.08	2.05	2.04
54.00	7.50	7.20	6.90	1.21	0.00	4.63	0.00	2.79	4.80	0.00	4.46	0.99	3.94	1.25	1.95	0.40	0.00	1.47	2.77	3.54	1.60	0.29	2.16	1.81
55.00	7.49	7.21	6.90	2.52	0.00	4.29	0.00	4.06	4.79	0.00	4.47	0.99	2.31	0.00	3.77	1.65	0.00	3.59	3.57	3.58	0.00	1.27	2.10	1.77
56.00	7.50	7.20	6.90	0.00	0.00	0.77	0.00	5.10	4.80	0.00	4.52	1.15	0.35	0.00	3.63	4.00	0.00	3.60	3.63	3.16	0.00	3.07	2.10	1.83
57.00	7.50	7.21	6.90	0.99	0.00	2.81	0.00	5.10	4.80	0.00	4.50	2.39	1.05	0.00	2.81	2.72	0.48	0.26	3.60	3.59	0.00	2.11	2.11	1.68
58.00	7.50	7.20	6.90	0.61	0.49	1.06	0.00	5.10	4.79	0.00	4.50	4.27	2.30	0.00	0.00	0.57	0.25	0.25	3.60	3.62	0.75	0.42	2.10	1.80
59.00	7.50	7.20	6.90	3.70	5.28	0.49	0.00	5.10	4.55	0.00	4.50	2.06	3.32	0.00	0.49	0.41	0.00	0.00	2.53	3.01	0.00	0.32	2.10	1.61
60.00	7.50	7.21	6.90	0.49	3.31	6.67	0.00	2.44	4.76	0.00	4.50	0.12	4.20	0.00	2.32	1.26	0.00	0.00	2.79	3.46	0.00	0.94	1.46	1.80
61.00	7.50	7.20	6.90	1.21	5.61	2.38	0.00	0.49	4.84	0.00	4.50	0.07	1.21	0.00	2.97	1.02	0.89	0.77	3.63	1.80	0.00	0.78	1.42	1.75
62.00	7.50	7.21	6.90	4.43	3.91	3.33	0.00	0.49	4.22	0.00	1.95	2.11	0.99	0.00	0.51	1.01	0.72	0.27	3.59	3.59	1.48	0.79	1.78	1.79
63.00	7.50	7.20	6.90	2.48	0.35	6.70	0.00	0.00	4.80	0.00	4.49	1.12	0.00	0.00	3.90	2.13	0.00	0.00	3.60	3.51	0.35	1.63	0.59	1.80
64.00	7.49	7.21	6.90	0.18	0.00	1.22	0.00	0.49	4.38	0.00	4.42	2.37	3.38	0.00	3.91	0.75	0.60	1.40	3.46	3.60	1.54	0.58	2.03	1.80
65.00	7.50	7.20	6.90	1.41	5.37	0.51	0.00	0.49	3.46	0.00	3.26	3.12	3.76	0.00	1.53	2.03	0.00	0.00	3.37	1.78	0.00	1.83	2.10	0.99
66.00	7.50	7.20	6.89	0.99	2.54	5.28	0.00	4.50	2.13	0.00	4.51	1.18	4.20	0.75	3.65	0.66	0.00	0.00	3.59	2.04	0.00	1.06	2.11	1.79
67.00	7.50	7.21	6.90	0.00	0.00	2.68	0.00	0.12	4.78	0.00	4.51	0.87	4.19	0.00	3.74	0.67	2.67	3.23	3.59	0.98	2.40	0.86	2.10	1.80
68.00	7.50	7.20	6.90	1.55	3.57	3.30	0.00	0.49	4.82	0.00	4.50	1.47	4.19	0.00	1.75	0.28	0.00	3.60	3.43	3.58	3.31	0.21	2.10	1.33
69.00	7.50	7.21	6.90	0.00	0.00	3.77	0.00	0.00	4.78	0.00	4.49	0.00	4.19	0.00	2.93	0.91	0.99	2.44	3.59	3.50	3.26	0.68	2.11	1.80
70.00	7.50	7.20	6.90	0.16	0.00	0.16	0.00	0.00	4.82	0.00	4.52	3.29	4.22	0.00	2.74	0.62	0.86	1.26	3.62	2.52	3.33	0.44	2.10	1.80
71.00	7.50	7.20	6.90	4.18	0.00	0.49	0.00	2.76	4.80	0.00	4.50	4.62	1.72	0.00	0.75	2.23	0.04	0.06	3.60	3.60	3.31	1.71	2.10	1.80
72.00	7.50	7.21	6.90	1.48	4.58	0.19	0.00	0.00	4.78	0.00	4.43	3.21	1.79	0.00	1.05	0.75	2.05	1.93	3.59	3.49	3.30	0.59	2.11	1.74
73.00	7.49	7.20	6.90	2.19	5.89	0.00	0.00	0.00	4.80	0.00	3.16	3.30	4.03	0.00	2.45	0.89	0.26	0.24	3.60	3.60	2.67	0.72	2.10	1.19
74.00	7.50	7.21	6.90	1.44	3.52	0.94	0.00	0.00	4.80	0.00	3.40	2.12	1.00	0.00	3.64	2.52	0.00	0.00	3.43	2.07	0.49	2.03	2.10	0.00
75.00	7.50	7.20	6.90	2.31	6.30	2.61	0.00	2.59	4.79	0.00	4.50	1.32	0.39	2.13	3.89	0.00	0.00	0.00	3.60	3.63	0.00	0.00	2.11	0.00
76.00	7.50	7.20	6.90	0.00	6.30	0.00	0.00	0.55	4.80	0.00	4.50	0.99	4.20	0.42	3.91	0.00	0.00	0.00	3.59	3.60	0.00	0.00	2.10	0.00
77.00	7.50	7.21	6.90	1.64	0.08	2.03	0.00	3.70	4.80	0.00	4.51	0.31	4.19	0.00	3.00	1.42	0.00	0.99	2.70	2.32	0.00	1.10	0.01	1.65
78.00	7.50	7.20	6.90	1.26	0.00	5.90	0.00	0.99	4.22	0.00	4.50	2.98	3.79	0.00	0.00	0.75	1.04	0.46	1.34	3.91	0.00	0.59	2.07	1.80
79.00	7.50	7.21	6.90	1.93	0.00	4.98	0.00	4.31	4.30	0.00	4.50	4.19	0.00	0.00	1.93	0.44	0.20	3.25	3.59	3.32	0.49	0.29	2.10	1.68
80.00	7.50	7.20	6.90	0.49	0.00	3.13	0.00	3.40	4.80	0.00	2.12	4.20	0.00	0.00	3.72	0.00	0.00	0.00	3.60	3.60	0.00	1.05	2.10	1.00
81.00	7.50	7.21	6.90	1.26	0.00	4.92	0.00	3.62	4.07	0.00	4.49	3.07	2.47	0.00	3.90	1.47	0.00	0.00	3.59	2.66	1.35	2.00	2.11	1.77
82.00	7.49	7.20	6.89	0.00	2.30	0.52	0.00	0.75	2.93	0.00	3.36	2.10	1.79	0.00	3.85	0.84	0.49	0.49	2.90	2.06	3.32	0.62	2.10	1.83
83.00	7.50	7.20	6.90	0.00	0.02	1.39	0.00	0.49	3.46	0.00	3.38	1.63	2.80	0.00	0.49	1.32	0.00	0.00	2.94	2.96	2.38	1.00	2.10	1.54
84.00	7.50	7.21	6.90	1.41	6.24	1.13	0.00	0.00	4.75	0.00	2.13	1.22	2.83	0.00	3.90	0.37	0.97	0.87	3.45	3.44	1.46	0.31	2.11	1.83
85.00	7.50	7.20	6.90	0.49	6.30	2.26	0.00	0.49	4.50	0.00	4.51	0.49	1.54	0.00	3.56	0.00	2.01	1.86	3.62	0.95	3.30	0.00	2.10	1.79
86.00	7.50	7.21	6.90	1.68	1.75	5.20	0.00	3.52	2.66	0.00	1.06	2.48	3.56	0.00	2.34	0.55	0.00	0.00	3.59	0.07	0.89	0.44	2.10	1.80
87.00	7.50	7.20	6.90	2.08	2.16	4.60	0.00	0.00	4.06	0.00	3.47	1.11	0.49	0.00	2.71	0.58	0.25	0.24	3.60	3.06	0.00	0.45	2.11	1.80
88.00	7.50	7.20	6.90	2.20	0.00	5.10	0.00	4.39	4.69	0.00	4.50	2.18	1.24	0.00	3.90	1.32	0.00	0.00	3.60	3.06	0.00	1.02	2.07	1.53
89.00	7.50	7.21	6.90	1.99	0.00	1.95	0.00	4.06	1.75	0.20	2.16	1.19	3.87	0.62	3.89	2.58	0.00	0.00	3.59	2.80	0.49	2.00	2.12	1.85
90.00	7.50	7.20	6.90	0.99	0.00	3.16	0.00	5.05	4.82	0.00	4.51	0.00	4.07	0.00	3.91	1.60	0.99	2.03	3.60	1.78	0.49	1.25	2.11	1.79
91.00	7.49	7.21	6.90	0.37	0.00	0.81	0.00	1.91	3.72	0.00	4.23	3.11	4.19	0.00	3.90	2.50	0.00	0.75	3.60	3.32	2.07	1.92	2.10	1.80
92.00	7.50	7.20	6.90	2.18	4.51	1.93	0.00	0.00	0.41	0.00	2.98	1.66	4.20	0.07	3.90	0.35	0.19	1.37	3.60	3.36	3.30	0.28	2.10	1.80
93.00	7.50	7.21	6.90	1.83	6.30	1.24	0.00	0.00	4.03	0.00	4.50	3.83	4.20	0.00	3.11	0.28	0.00	0.00	3.59	3.59	3.31	1.25	2.11	1.80
94.00	7.50	7.20	6.90	3.16	6.30	2.76	0.00	0.49	4.64	0.00	4.25	4.11	4.19	0.00	1.04	1.27	0.00	0.00	3.60	3.33	3.30	1.08	2.10	1.80
95.00	7.50	7.20	6.90	1.45	0.33	1.53	0.00	0.00	4.27	0.00	3.63	2.43	0.72	0.01	4.53	3.31	0.27	0.22	3.60	3.60	2.74	2.56	2.10	1.80
96.00	7.50	7.21	6.90	0.77	0.00	0.00	0.00	1.92	4.80	0.00	4.50	4.19	0.49	0.00	3.91	2.84	0.00	4.31	3.60	3.59	0.00	2.20	2.11	1.79
97.00	7.50	7.20	6.90	1.60	1.83	0.53	0.00	2.86	3.93	0.00	4.50	3.71	0.75	0.00	3.89	2.87	0.00	1.81	3.46	3.27	2.01	2.46	1.84	1.80
98.00	7.50	7.21	6.89	0.89	0.00	0.81	0.00	1.99	3.12	0.00	4.42	3.09	3.36	0.00	0.86	0.00	0.00	0.49	3.09	3.60	0.00	0.52	2.20	1.59
99.00	7.50	7.20	6.90	2.30	0.00	1.46	0.00	0.49	4.80	0.00	4.15	4.20	0.88	0.00	3.26	1.54	0.00	0.00	3.59	3.62	0.00	1.18	2.11	1.80
100.00	7.49	7.20	6.90	1.87	0.49	0.00	0.00	0.49	4.79	0.00	4.49	4.19	3.70	0.00	3.90	3.89	0.00	0.49	3.60	3.58	0.00	3.00	2.10	1.80
101.00	7.50	7.21	6.90	0.99	3.83	0.01	0.00	0.49	4.80	0.75	3.20	3.39	2.80	0.00	3.90	0.71	1.20	2.30	3.51	3.46	0.99	0.49	2.07	1.80
102.00	7.50	7.20	6.90	1.07	0.00	5.39	0.00	0.00	4.80	0.00	4.50	1.93	2.94	0.00	3.91	0.54	0.00	0.00	3.63	3.62	0.00	0.42	2.13	1.80
103.00	7.50	7.21	6.90	1.68	0.00	2.24	0.00	0.00	4.79	0.00	4.50	4.19	1.95	0.00	3.90	0.91	0.00	0.00	3.59	3.60	0.00	1.84	2.10	1.79
104.00	7.50	7.20	6.90	1.19	0.00	0.89	0.00	2.79	3.76	0.00	3.86	1.95	4.55	0.55	3.87	0.01	0.00	0.00	3.39	1.33	0.00	0.01	2.10	1.12
105.00	7.50	7.20	6.90	0.00	0.00	2.34	0.49	2.45	4.80	0.00	4.17	1.25	2.83	0.00	3.49	2.30	0.65	0.60	3.60	2.34	2.37	1.72	2.11	1.21
106.00	7.50	7.21	6.90	1.75	2.14	1.59	0.00	5.06	4.79	0.00	4.50	0.00	0.00	0.00	3.51	1.59	0.80	0.89	3.59	3.57	3.30	1.20	2.08	1.80
107.00	7.50	7.20	6.90	0.06	0.00	1.42	0.00	5.13	4.26	0.00	4.33	1.80	0.00	0.00	2.67	0.00	0.26	0.24	3.60	0.84	3.27	0.00	2.11	1.80
108.00	7.50	7.21	6.90	1.99	0.99	1.97	0.00	5.10	3.66	0.00	3.45	2.39	0.99	0.00	1.46	1.54	1.61	1.55	3.60	1.08	3.30	1.25	2.11	1.80
109.00	7.49	7.20	6.90	3.67	0.00	0.00	0.00	4.00	4.85	0.00	2.21	1.51	0.00	0.01	3.52	1.98	2.36	2.66	3.58	1.95	2.12	2.03	2.10	1.79
110.00	7.50	7.21	6.90	0.99	2.45	2.71	0.00	0.00	3.64	0.00	0.00	4.22	0.99	0.00	3.40	3.91	0.00	0.00	3.59	3.60	0.00	3.00	2.10	1.80
111.00	7.50	7.20	6.90	0.00	6.22	3.18	0.00	0.00	1.13	0.00	0.53	3.64	2.89	0.01	3.74	1.52	0.61	1.78	2.28	2.93	1.87	1.14	2.10	1.59
112.00	7.50	7.20	6.90	4.50	6.36	2.16	0.00	0.99	4.12	0.00	4.22	0.00	0.99	0.00	3.40	0.28	0.00	0.00	3.62	1.93	0.00	0.21	2.11	1.72
113.00	7.50	7.21	6.90	1.59	6.32	0.69	0.00	0.00	2.16	0.00	4.57	3.45	0.00	0.00	3.40	0.71	0.61	1.94	3.60	2.47	1.28	2.39	2.10	1.44
114.00	7.50	7.20	6.89	1.32	1.17	0.25	0.00	0.49	4.80	0.00	4.43	0.81	0.00	0.00	2.00	2.13	0.94	0.09	3.52	3.49	2.25	1.34	2.11	1.80
115.00	7.50	7.21	6.90	1.71	0.00	3.64	0.00	0.00	4.80	0.00	4.30	0.99	4.26	0.00	2.96	0.00	0.00	0.00	3.11	3.43	2.81	0.00	2.10	1.74
116.00	7.50	7.20	6.90	2.39	0.00	0.81	0.00	3.32	3.14	0.00	2.32	0.14	4.20	0.00	3.90	0.00	0.00	0.00	3.70	3.59	0.00	0.00	2.08	1.53
117.00	7.50	7.20	6.90	4.75	0.00	1.21	0.00	1.05	4.32	0.00	3.84	0.58	4.18	0.00	3.89	0.72	0.00	0.00	3.52	3.00	0.00	0.55	2.11	1.57
118.00	7.49	7.21	6.90	3.87	0.00	1.46	0.00	3.44	4.83	0.00	4.52	3.89	4.22	0.00	3.92	3.49	0.00	0.00	3.12	0.01	0.00	2.36	2.11	1.80
119.00	7.50	7.20	6.90	0.13	0.00	0.31	0.00	5.10	3.57	0.00	4.50	3.09	1.37	0.00	0.77	2.30	0.00	0.00	3.59	2.20	0.00	1.71	2.10	1.52
10.2.1.2	7.64	8.45
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.40
10.1.1.4	1.68	166898.10
10.1.1.5	1.81	170424.74
10.1.1.6	2.20	113973.30
10.1.1.7	0.09	508684.13
10.1.1.8	2.61	115861.13
10.1.1.9	3.76	19034.31
10.1.1.10	0.13	339083.57
10.1.1.11	3.50	24727.74
10.1.1.12	1.96	100534.32
10.1.1.13	2.68	62618.88
10.1.1.14	0.47	107835.73
10.1.1.15	2.92	30134.94
10.1.1.16	1.07	167766.98
10.1.1.17	0.33	646527.14
10.1.1.18	0.82	366006.30
10.1.1.19	3.45	8026.48
10.1.1.20	2.79	28650.96
10.1.1.21	1.43	235187.17
10.1.1.22	0.97	125600.54
10.1.1.23	1.98	13793.30
10.1.1.24	1.54	23224.57
