Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.736s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	5.32	4.79	4.50	4.20
24.00	8.70	8.70	7.50	4.00	6.30	0.00	6.01	5.70	5.39	4.80	4.50	4.19
25.00	8.69	8.69	7.50	3.60	6.30	0.00	4.72	5.70	5.41	4.80	4.51	4.20
26.00	8.70	8.70	7.50	1.18	6.21	0.00	0.49	5.70	5.32	4.76	4.50	4.20
27.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	5.41	4.50	4.50	4.20
28.00	8.70	8.70	7.49	0.49	6.30	0.00	0.00	5.70	5.39	4.80	4.50	4.19
29.00	8.70	8.70	7.50	3.51	5.72	0.00	2.97	5.70	5.39	4.77	4.50	4.20
30.00	8.69	8.69	7.50	2.36	6.30	0.49	2.25	5.70	5.42	4.79	4.50	4.19
31.00	8.70	8.70	7.50	6.31	6.30	0.95	2.91	5.64	5.39	4.80	4.50	4.11
32.00	8.70	8.70	7.50	6.10	6.30	0.55	4.13	5.43	5.31	2.85	4.50	4.12
33.00	8.70	8.70	7.50	3.04	6.24	5.37	2.74	5.43	4.79	0.01	2.07	4.20
34.00	8.70	8.70	7.50	0.00	6.30	6.29	3.05	5.70	5.38	0.46	0.00	3.92
35.00	8.69	8.69	7.50	0.00	6.30	0.68	6.01	5.65	5.39	0.49	5.10	4.12
36.00	8.70	8.70	7.50	0.51	4.13	0.20	3.07	3.90	3.56	0.49	3.26	2.93
37.00	8.70	8.70	7.49	0.00	5.65	3.11	4.02	3.39	0.49	0.58	2.94	3.94
38.00	8.70	8.70	7.50	0.00	6.30	1.99	5.91	5.69	5.89	4.69	4.50	4.19
39.00	8.70	8.70	7.50	0.22	6.30	0.26	0.24	5.71	5.41	4.80	4.50	4.20
40.00	8.69	8.69	7.50	0.32	6.30	0.00	2.84	5.70	5.39	4.44	4.51	4.20
41.00	8.70	8.70	7.50	1.18	6.29	0.75	5.99	5.57	5.39	4.79	4.49	4.19
42.00	8.70	8.70	7.50	0.00	6.31	5.16	6.01	5.71	5.41	4.30	4.03	4.20
43.00	8.70	8.70	7.50	0.00	6.29	0.00	5.99	5.69	5.41	4.76	4.49	4.20
44.00	8.70	8.69	7.50	5.31	6.31	0.00	0.15	5.71	5.41	4.79	4.50	4.20
45.00	8.69	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.39	4.80	4.50	4.19
46.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	5.41	4.79	4.50	4.20
47.00	8.70	8.70	7.50	0.07	6.30	0.00	0.00	1.54	5.39	4.43	4.51	4.20
48.00	8.70	8.70	7.50	0.99	6.30	0.00	0.00	3.14	5.41	4.80	4.50	4.19
49.00	8.69	8.69	7.50	0.49	6.30	0.00	0.00	5.70	5.39	4.80	4.50	4.20
50.00	8.70	8.70	7.50	0.00	6.30	0.00	6.48	5.69	5.39	4.25	4.06	4.09
51.00	8.70	8.70	7.50	0.00	6.29	1.06	5.99	5.71	5.41	4.79	4.51	4.20
52.00	8.70	8.70	7.50	0.09	6.31	0.87	0.85	5.70	5.41	4.80	4.50	4.20
53.00	8.70	8.70	7.50	0.49	6.28	0.00	5.09	5.61	5.38	4.77	4.49	4.09
54.00	8.69	8.69	7.50	1.13	6.19	0.00	0.00	5.64	5.42	4.83	4.51	4.24
55.00	8.70	8.70	7.49	1.66	4.18	0.00	2.41	3.71	1.55	3.84	4.31	4.10
56.00	8.70	8.70	7.50	0.79	6.31	0.00	6.01	5.70	5.39	4.80	4.50	4.19
57.00	8.70	8.70	7.50	1.00	6.30	0.00	5.99	5.70	5.39	4.69	4.49	4.20
58.00	8.70	8.70	7.50	4.31	6.30	0.00	5.99	5.70	5.41	2.57	3.99	4.20
59.00	8.69	8.69	7.50	0.07	6.29	0.00	6.01	5.70	5.41	3.72	4.49	4.20
60.00	8.70	8.70	7.50	0.00	5.42	0.00	5.99	5.70	5.39	4.79	4.50	4.19
61.00	8.70	8.70	7.50	0.01	6.18	0.00	6.01	5.71	5.41	4.78	4.50	4.20
62.00	8.70	8.70	7.50	0.00	6.30	0.00	3.18	5.15	5.39	0.29	2.20	3.93
63.00	8.70	8.70	7.50	0.51	3.98	0.38	3.07	0.60	2.17	1.72	1.73	2.28
64.00	8.69	8.69	7.49	1.27	5.17	0.75	0.00	5.83	1.47	0.99	0.20	0.33
65.00	8.70	8.70	7.50	0.00	6.29	0.00	0.51	5.50	0.00	0.00	3.40	1.32
66.00	8.70	8.70	7.50	0.00	6.30	0.12	5.96	5.28	1.72	5.85	4.86	4.20
67.00	8.70	8.70	7.50	0.00	6.31	0.24	0.21	5.71	5.39	4.80	4.50	4.20
68.00	8.69	8.69	7.50	0.00	6.29	0.00	0.00	5.69	5.39	4.79	4.50	4.20
69.00	8.70	8.70	7.50	0.00	6.30	0.01	0.00	5.70	5.41	4.68	4.50	4.18
70.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.71	5.41	4.93	4.51	4.20
71.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	5.39	4.72	4.50	4.16
72.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	5.41	4.79	4.50	4.20
73.00	8.69	8.69	7.49	0.00	6.30	0.00	0.00	5.70	5.41	4.80	4.50	4.20
74.00	8.70	8.70	7.50	0.00	6.30	1.39	0.00	5.70	5.39	3.19	4.36	1.72
75.00	8.70	8.70	7.50	0.00	6.30	1.90	5.05	5.70	5.41	4.88	4.49	4.20
76.00	8.70	8.70	7.50	2.94	6.30	0.99	6.01	5.63	5.39	4.80	4.51	4.19
77.00	8.70	8.70	7.50	0.48	6.11	2.16	5.78	3.14	5.22	3.20	3.40	3.96
78.00	8.69	8.69	7.50	0.09	6.49	6.48	4.96	1.75	5.12	0.01	4.13	4.10
79.00	8.70	8.70	7.50	1.18	5.64	2.51	3.74	2.79	5.41	1.20	1.68	4.02
80.00	8.70	8.70	7.50	2.86	5.83	2.21	5.99	3.47	5.41	3.06	5.53	4.19
81.00	8.70	8.70	7.50	2.84	6.30	0.00	5.99	3.12	5.39	4.38	4.50	4.20
82.00	8.70	8.70	7.49	0.00	6.30	0.00	6.01	5.70	5.41	1.47	4.50	4.20
83.00	8.69	8.69	7.50	0.00	6.30	0.00	5.99	5.70	5.39	1.78	4.39	4.19
84.00	8.70	8.70	7.50	2.25	6.30	0.00	6.01	5.70	5.41	2.25	4.51	4.15
85.00	8.70	8.70	7.50	1.46	6.24	0.00	5.99	5.43	5.39	1.65	4.50	4.20
86.00	8.70	8.70	7.50	0.11	6.30	0.00	6.01	5.70	5.41	1.50	4.50	4.19
87.00	8.70	8.69	7.50	0.00	6.30	0.00	5.99	5.70	5.41	1.81	4.50	4.20
88.00	8.69	8.70	7.50	0.29	6.30	0.95	3.26	5.70	5.39	0.51	3.33	3.33
89.00	8.70	8.70	7.50	2.31	6.30	0.00	0.00	5.70	5.41	0.00	4.50	3.63
90.00	8.70	8.70	7.50	6.29	6.29	0.00	0.00	5.69	5.39	0.00	4.50	4.20
91.00	8.70	8.70	7.49	6.32	6.30	0.00	0.00	5.71	5.41	0.00	4.50	4.19
92.00	8.69	8.69	7.50	6.25	5.90	0.00	5.76	5.33	5.39	0.00	4.50	4.20
93.00	8.70	8.70	7.50	6.16	6.30	0.00	5.99	5.70	5.41	0.00	4.51	4.20
94.00	8.70	8.70	7.50	6.30	6.29	0.00	6.01	5.69	5.39	0.00	4.50	4.19
95.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.71	5.39	0.00	4.50	4.20
96.00	8.70	8.70	7.50	4.93	6.30	0.00	5.99	5.70	5.42	0.00	4.50	4.19
97.00	8.69	8.69	7.50	6.30	6.30	1.87	6.01	5.70	5.39	0.00	3.60	3.67
98.00	8.70	8.70	7.50	6.30	6.30	0.85	6.01	5.70	5.39	0.00	3.98	4.19
99.00	8.70	8.70	7.50	6.29	6.30	6.22	5.91	5.70	5.41	0.00	4.50	4.19
100.00	8.70	8.70	7.49	6.30	6.30	0.00	0.00	5.70	5.41	0.00	4.51	4.22
101.00	8.70	8.70	7.50	0.05	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.19
102.00	8.69	8.69	7.50	0.01	6.30	0.00	0.00	5.70	5.41	0.00	4.50	4.20
103.00	8.70	8.70	7.50	0.00	6.30	0.00	0.00	5.70	5.41	0.00	4.50	4.19
104.00	8.70	8.70	7.50	1.74	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.20
105.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	5.70	5.41	0.00	4.50	4.20
106.00	8.70	8.70	7.50	6.23	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.20
107.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	5.70	5.39	0.00	4.50	4.19
108.00	8.70	8.70	7.50	6.29	6.30	0.00	0.00	5.70	5.41	0.00	4.51	4.20
109.00	8.70	8.70	7.49	6.31	6.30	0.00	0.00	5.70	5.41	0.00	4.50	4.19
110.00	8.70	8.70	7.50	6.30	6.30	4.60	0.00	5.70	5.39	0.00	4.50	4.20
111.00	8.69	8.69	7.50	6.30	6.30	5.68	0.95	5.70	5.41	0.00	4.50	4.20
112.00	8.70	8.70	7.50	6.29	6.29	2.85	2.78	5.70	5.41	0.00	4.50	4.19
113.00	8.70	8.70	7.50	6.30	6.31	6.31	0.49	5.70	5.39	0.00	4.50	4.20
114.00	8.70	8.70	7.50	6.30	6.30	6.29	0.49	5.70	5.41	0.00	4.50	4.20
115.00	8.70	8.70	7.50	6.31	6.29	6.30	0.49	5.70	5.39	0.00	4.51	4.19
116.00	8.69	8.69	7.50	0.62	6.21	1.59	1.87	2.93	5.41	0.72	2.56	3.03
117.00	8.70	8.70	7.50	1.57	4.53	1.06	0.75	0.64	1.75	0.29	3.17	1.57
118.00	8.70	8.70	7.49	0.00	2.31	1.18	3.33	1.71	5.41	3.42	4.45	4.84
119.00	8.70	8.70	7.50	0.01	6.30	0.00	4.19	5.70	5.39	4.88	4.47	4.20
10.2.1.2	8.87	8.93
10.2.1.3	8.87	21.91
10.2.1.4	7.64	8.27
10.1.1.4	2.10	53171.41
10.1.1.5	5.98	11188.35
10.1.1.6	1.09	89727.94
10.1.1.7	2.94	69008.14
10.1.1.8	5.14	15938.36
10.1.1.9	5.10	9062.63
10.1.1.10	2.72	24272.89
10.1.1.11	4.16	10474.81
10.1.1.12	4.01	8570.05
