Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
81.00	9.30	8.10	8.09	6.59	0.00	5.99	0.00	5.41	0.00	4.20	0.00	0.00	3.30	1.51
82.00	9.30	8.10	8.10	6.59	0.00	6.01	0.00	5.41	0.00	4.19	0.00	0.00	3.30	1.50
83.00	9.29	8.09	2.98	4.77	0.00	5.49	0.00	4.15	0.00	3.56	1.73	0.49	3.30	1.38
84.00	9.30	8.10	8.02	2.57	0.99	5.16	0.00	2.10	0.00	3.60	1.71	0.00	3.31	0.00
85.00	9.30	8.10	8.08	6.61	0.00	5.72	0.00	5.39	1.21	1.61	1.02	0.00	3.30	0.99
86.00	9.30	8.10	8.10	6.49	0.00	5.98	0.00	5.41	0.00	0.00	0.28	0.00	3.30	1.12
87.00	9.29	8.10	8.10	6.49	0.00	5.99	0.00	5.41	0.00	0.00	3.29	0.00	3.30	0.14
88.00	9.30	8.10	8.09	6.61	0.00	6.01	0.00	5.39	0.00	0.00	2.10	0.14	3.30	0.74
89.00	9.30	8.09	6.35	1.52	0.07	5.99	0.29	3.64	1.55	4.15	3.33	2.70	3.31	0.13
90.00	9.30	8.10	8.10	1.45	0.00	6.01	0.00	5.41	0.00	4.18	3.53	2.46	3.30	2.05
91.00	9.29	8.10	8.10	0.00	0.00	5.99	0.00	5.41	0.00	4.19	3.60	0.00	3.30	1.50
92.00	9.30	8.10	8.10	1.55	0.00	6.01	0.00	5.39	0.00	4.20	3.60	0.00	3.30	1.51
93.00	9.30	8.10	8.09	6.59	0.00	5.99	0.00	5.41	0.00	4.20	3.59	0.00	3.31	1.50
94.00	9.30	8.10	8.10	6.61	0.00	6.01	0.00	5.39	0.00	4.19	3.60	0.00	3.30	1.51
95.00	9.29	8.09	7.95	5.03	5.86	1.46	0.00	0.91	0.00	0.61	0.80	3.84	3.30	0.82
96.00	9.30	8.10	0.31	0.94	5.18	5.89	1.91	1.41	0.49	2.13	3.56	3.62	2.97	1.71
97.00	9.30	8.10	4.15	1.39	0.00	5.95	0.00	2.76	0.00	0.77	3.49	3.59	3.30	1.47
98.00	9.29	8.10	1.08	0.00	0.00	6.01	0.00	5.41	0.00	0.04	3.62	3.60	3.31	1.50
99.00	9.30	8.10	2.07	6.52	0.00	5.99	0.00	5.39	0.00	0.00	3.59	3.60	3.30	1.50
100.00	9.30	8.10	8.10	6.61	0.00	6.01	0.00	5.41	0.00	0.06	3.60	3.59	3.30	1.51
101.00	9.30	8.09	3.31	6.49	0.00	6.01	0.00	5.39	0.00	0.00	3.60	3.60	3.30	1.50
102.00	9.29	8.10	7.40	5.16	5.68	5.92	0.00	4.70	0.00	0.82	3.12	0.42	3.31	1.48
103.00	9.30	8.10	8.10	6.57	6.59	5.99	2.08	5.38	0.00	0.40	3.52	0.49	3.30	1.37
104.00	9.30	8.10	3.64	6.64	0.33	5.13	0.00	5.42	0.00	2.20	3.25	0.49	3.30	1.28
105.00	9.30	8.10	8.57	5.77	0.00	6.69	0.00	5.41	0.00	0.16	3.63	1.47	3.30	1.55
106.00	9.29	8.10	6.70	3.92	1.95	5.52	0.48	4.45	0.00	2.27	2.85	1.27	3.26	1.26
107.00	9.30	8.10	5.45	3.98	0.00	6.01	0.00	5.63	0.00	0.02	2.84	0.00	3.30	0.22
108.00	9.30	8.09	2.14	6.43	0.00	5.90	0.00	5.39	0.00	4.56	2.10	0.00	3.30	0.85
109.00	9.30	8.10	1.53	2.10	0.00	5.36	0.00	5.41	0.00	0.98	1.42	0.00	3.30	1.51
110.00	9.29	8.10	2.66	0.00	3.03	5.99	0.00	5.39	0.00	1.25	1.88	0.00	3.31	1.50
111.00	9.30	8.10	1.88	3.50	6.59	5.79	0.00	5.06	0.00	1.74	2.57	3.87	3.30	1.51
112.00	9.30	8.10	7.43	0.44	6.52	5.91	0.00	5.25	0.00	4.10	1.52	3.60	3.26	1.48
113.00	9.30	8.10	7.96	3.47	5.75	5.45	0.00	4.47	0.00	2.28	0.20	3.59	3.33	1.52
114.00	9.29	8.09	7.52	0.61	0.00	5.77	0.00	4.25	0.00	0.88	0.93	3.60	3.31	1.50
115.00	9.30	8.10	5.96	1.71	2.13	3.42	0.00	4.70	0.00	1.51	2.44	2.27	3.30	1.30
116.00	9.30	8.10	0.66	0.00	0.05	5.99	0.00	4.04	0.00	0.34	0.18	0.00	3.30	1.51
117.00	9.30	8.10	3.29	6.24	4.56	6.01	0.00	5.29	0.00	2.28	0.54	0.00	3.30	1.50
118.00	9.29	8.10	6.50	6.61	1.95	5.86	0.00	5.41	0.00	4.06	0.08	0.00	3.30	1.17
119.00	9.30	8.10	8.09	6.48	0.00	6.01	0.00	5.38	0.00	1.37	3.18	0.00	3.31	1.42
10.2.1.2	9.48	8.11
10.2.1.3	8.25	8.17
10.1.1.3	6.12	29939.19
10.1.1.4	2.95	85223.32
10.1.1.5	2.78	87679.58
10.1.1.6	5.42	10685.86
10.1.1.7	0.29	470759.52
10.1.1.8	4.70	13709.52
10.1.1.9	0.65	272650.93
10.1.1.10	2.27	47022.88
10.1.1.11	2.29	41705.75
10.1.1.12	1.13	373803.00
10.1.1.13	3.31	4321.37
10.1.1.14	1.24	48515.51
