Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.451s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	7.80	6.52	0.01	5.59	1.17	0.04	0.73	4.91	2.44	1.67	2.30	3.40	0.67	0.07	0.88	1.75	3.00
18.00	8.10	7.81	6.98	2.36	1.93	0.00	0.49	0.51	1.63	3.57	2.06	0.91	4.19	0.00	2.60	3.90	1.80	2.83
19.00	8.10	7.80	6.84	1.35	3.25	0.00	1.87	2.01	2.79	4.76	4.11	0.00	1.90	0.00	2.51	3.91	2.08	2.98
20.00	8.09	7.80	6.69	1.11	0.16	2.45	1.05	3.94	0.00	4.77	1.46	0.00	4.05	0.00	3.10	3.90	2.33	0.31
21.00	8.10	7.81	7.21	1.94	1.48	1.28	1.30	3.87	0.00	4.80	4.77	0.00	4.19	0.00	1.72	1.85	3.30	1.93
22.00	8.10	7.80	7.20	5.03	0.00	0.00	0.06	2.26	0.00	4.79	3.32	0.00	4.20	0.00	2.52	4.69	3.30	2.99
23.00	8.10	7.81	4.29	2.19	2.52	0.00	0.05	5.09	1.88	4.78	1.01	1.02	4.06	1.18	1.70	3.89	2.46	2.99
24.00	8.10	7.80	7.21	6.32	2.06	0.00	0.00	5.11	0.00	4.82	0.00	0.00	4.22	0.00	0.09	3.92	3.32	3.01
25.00	8.10	7.80	7.20	6.30	5.70	0.00	0.00	5.10	0.00	4.80	0.49	0.00	4.20	0.00	3.11	3.90	3.30	3.00
26.00	8.09	7.81	7.02	0.69	1.45	0.00	0.00	1.70	0.49	4.80	0.89	0.49	4.11	0.04	2.13	3.90	3.13	1.22
27.00	8.10	7.80	7.18	0.00	0.00	0.00	0.00	4.51	0.00	4.79	1.18	0.00	4.18	0.00	3.78	3.79	3.30	0.14
28.00	8.10	7.80	7.22	0.00	0.00	0.00	0.00	5.10	0.00	4.80	1.66	0.00	4.22	0.00	3.92	4.00	3.30	2.99
29.00	8.10	7.81	6.96	0.00	0.49	0.00	0.00	5.11	0.00	4.79	0.12	0.00	4.06	0.00	1.02	3.86	3.31	0.54
30.00	8.10	7.80	7.07	0.05	1.48	0.84	0.00	4.95	0.00	3.87	3.38	0.00	4.20	0.00	2.64	3.54	3.24	2.17
31.00	8.10	7.80	7.21	1.38	1.26	5.02	0.05	4.99	0.00	4.27	2.48	0.00	3.49	0.00	2.36	3.90	2.94	3.00
32.00	8.10	7.81	7.20	1.51	6.25	0.05	3.83	5.10	0.00	1.75	1.12	0.00	2.58	0.00	0.01	3.90	3.31	3.00
33.00	8.09	7.80	7.07	0.08	5.71	0.00	3.33	4.76	0.75	0.42	3.57	0.00	0.06	2.61	0.60	3.90	3.14	3.00
34.00	8.10	7.81	6.51	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.54	0.19	2.51	0.00	0.00	3.90	2.97	2.99
35.00	8.10	7.80	7.20	1.18	5.45	0.00	0.00	4.88	0.55	2.05	0.67	1.63	3.92	1.00	0.00	3.69	3.03	3.00
36.00	8.10	7.80	7.21	0.59	3.96	0.00	0.00	5.05	3.10	4.56	2.14	0.00	3.53	0.00	1.14	3.90	3.45	3.00
37.00	8.10	7.81	7.18	2.48	0.00	0.00	0.00	5.10	0.00	3.11	4.80	0.00	4.20	0.00	1.35	3.90	3.30	3.00
38.00	8.10	7.80	6.47	0.24	6.21	1.32	0.00	5.10	0.00	4.73	2.24	0.00	3.91	0.00	0.65	3.90	2.83	2.99
39.00	8.09	7.80	7.20	0.95	5.70	2.27	0.00	4.57	0.00	2.72	4.77	0.00	3.96	1.77	0.00	3.90	3.36	2.93
40.00	8.10	7.81	7.21	0.00	5.70	0.00	0.00	4.99	0.00	4.80	1.33	0.00	4.16	0.00	3.60	3.91	3.30	3.01
41.00	8.10	7.80	7.18	0.00	5.70	0.00	0.00	5.10	0.00	4.79	0.00	0.00	4.19	0.00	3.90	3.90	3.30	2.99
42.00	8.10	7.80	7.21	0.00	5.69	0.00	0.00	4.99	0.00	4.80	1.12	0.58	4.16	0.00	3.90	3.47	3.31	3.00
43.00	8.10	7.81	7.21	0.00	5.70	0.00	0.00	5.11	0.00	4.80	0.00	2.12	4.19	0.00	3.90	3.90	3.30	3.00
44.00	8.10	7.80	6.71	1.41	5.25	0.00	0.00	2.67	0.00	4.80	1.21	1.98	3.46	0.00	0.09	3.36	2.23	2.96
45.00	8.09	7.81	6.31	0.01	2.19	0.20	0.99	3.26	0.00	4.64	1.06	3.77	4.23	0.25	2.72	3.82	2.52	2.70
46.00	8.10	7.80	7.20	7.15	6.64	0.00	0.00	5.10	0.00	4.80	0.00	0.00	4.20	0.00	1.91	3.91	3.31	2.99
47.00	8.10	7.80	7.20	0.06	5.70	0.00	0.00	5.10	0.00	4.79	2.48	0.00	1.57	0.00	2.59	3.90	2.54	3.00
48.00	8.10	7.81	7.21	0.00	5.70	0.00	0.00	5.10	0.00	4.80	4.59	0.00	4.19	0.00	3.92	3.90	3.30	3.00
49.00	8.10	7.80	7.20	0.00	5.70	0.00	0.00	5.11	0.00	4.80	4.79	0.00	4.20	0.00	3.90	3.90	3.31	3.00
50.00	8.10	7.80	7.21	1.05	5.53	0.00	0.00	0.62	0.00	2.03	3.71	0.00	3.10	0.00	3.42	3.90	3.23	0.74
51.00	8.09	7.81	2.51	0.44	5.09	0.00	0.00	3.42	0.00	1.26	1.87	0.00	1.88	0.00	0.51	3.90	1.86	1.59
52.00	8.10	7.80	7.21	0.44	3.54	4.31	0.00	5.11	0.00	3.92	0.22	0.00	4.13	0.00	1.17	3.91	3.30	3.00
53.00	8.10	7.80	6.99	1.87	0.99	5.35	0.00	5.10	0.00	4.80	0.51	0.00	4.16	0.00	0.00	3.90	3.30	2.60
54.00	8.10	7.81	7.21	6.30	0.00	5.70	0.00	5.10	0.00	4.80	0.00	0.00	4.19	0.00	0.00	3.90	3.31	2.99
55.00	8.10	7.80	6.28	2.57	3.96	4.86	0.00	4.29	0.00	4.56	3.78	0.49	3.30	0.00	1.84	1.78	3.06	1.80
56.00	8.10	7.81	5.58	0.99	5.70	0.00	0.00	5.10	0.00	2.07	1.39	0.00	4.20	0.00	1.94	3.90	2.76	3.43
57.00	8.10	7.80	7.20	5.57	5.70	0.00	0.00	5.10	0.00	4.80	4.79	0.00	4.19	0.00	3.92	3.91	3.30	3.00
58.00	8.09	7.80	6.41	0.82	5.70	0.00	0.00	4.35	0.00	4.80	3.79	0.00	3.40	0.09	3.27	3.90	3.31	2.61
59.00	8.10	7.81	7.20	0.00	1.48	0.00	0.00	4.44	0.00	4.80	0.07	0.00	2.76	0.01	0.72	3.90	3.30	2.64
60.00	8.10	7.80	7.21	3.34	3.07	0.00	0.00	5.10	0.00	4.79	2.26	0.00	4.18	0.02	0.00	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.24	5.71	0.00	0.00	5.10	0.00	4.80	0.14	0.00	4.20	0.00	0.00	3.90	3.30	3.00
62.00	8.10	7.81	6.36	0.00	5.70	0.00	0.00	5.10	0.00	4.29	2.48	0.00	4.06	4.64	0.00	3.91	2.70	2.99
63.00	8.10	7.80	7.21	0.14	5.08	1.97	0.00	4.92	0.00	4.39	2.67	0.00	4.20	3.14	0.00	3.90	3.87	2.93
64.00	8.09	7.80	5.79	0.00	2.94	2.07	0.00	3.38	0.00	4.69	1.78	0.00	3.84	0.77	1.65	1.60	3.30	2.97
65.00	8.10	7.81	7.08	0.00	0.00	5.68	0.00	4.62	0.00	4.79	0.00	0.00	3.31	0.00	3.91	0.00	3.30	2.99
66.00	8.10	7.80	7.16	0.00	0.00	5.70	0.00	5.10	0.00	4.80	3.94	0.00	4.19	0.00	3.90	0.00	3.30	3.00
67.00	8.10	7.81	7.21	0.00	0.00	5.70	0.00	5.10	0.00	4.80	4.79	0.00	4.20	0.00	3.90	0.00	3.31	2.99
68.00	8.10	7.80	5.85	0.00	0.75	3.07	0.00	4.19	0.00	2.61	4.73	0.00	3.11	0.00	2.44	1.68	3.25	2.17
69.00	8.10	7.80	6.29	0.77	4.44	1.19	0.00	4.45	0.00	4.33	1.81	0.00	1.38	2.04	2.11	3.90	0.71	2.99
70.00	8.09	7.81	7.18	1.44	5.70	0.00	0.00	5.10	0.00	4.79	3.30	4.50	2.26	0.00	0.00	3.90	3.30	3.00
71.00	8.10	7.80	7.21	0.61	5.36	0.00	0.00	3.97	0.00	4.55	0.44	4.51	2.16	0.00	0.24	3.90	1.22	2.99
72.00	8.10	7.80	7.21	0.49	5.70	0.00	0.00	1.77	0.00	4.80	0.89	3.98	1.87	0.00	0.15	3.90	1.04	3.00
73.00	8.10	7.81	7.20	0.00	0.14	0.00	0.00	4.96	0.00	4.79	4.18	4.50	1.73	0.00	0.15	3.91	3.30	3.00
74.00	8.10	7.80	6.71	1.92	3.27	0.00	0.00	5.05	0.00	4.12	1.20	3.63	1.51	0.51	0.54	3.66	3.00	2.91
75.00	8.10	7.80	6.49	0.00	0.00	0.53	0.00	5.04	0.00	0.22	3.74	5.00	2.92	0.00	1.55	3.94	3.31	2.94
76.00	8.09	7.81	7.20	0.00	3.07	0.00	0.00	5.10	0.00	1.64	4.84	4.50	4.20	0.00	2.72	3.90	3.31	3.00
77.00	8.10	7.80	7.21	2.74	0.99	2.30	0.00	5.08	0.00	4.79	1.64	4.17	3.57	0.00	0.06	3.90	3.24	3.00
78.00	8.10	7.81	6.49	0.00	3.96	5.72	0.00	4.58	0.00	4.80	1.77	0.68	2.93	0.04	0.49	3.90	2.99	3.00
79.00	8.10	7.80	7.20	0.00	5.68	5.68	0.00	5.03	0.00	4.79	1.81	0.00	3.71	0.00	2.68	3.89	3.26	2.98
80.00	8.10	7.80	5.85	3.66	0.41	0.21	0.00	5.12	0.00	4.77	2.08	0.61	2.70	0.00	2.98	3.92	2.28	3.01
81.00	8.10	7.81	7.20	2.83	0.00	2.34	0.00	2.10	0.00	4.37	3.99	1.17	3.58	0.00	2.44	3.90	3.30	2.38
82.00	8.10	7.80	7.21	2.16	0.00	5.71	0.00	2.65	0.00	4.82	0.00	2.07	4.20	0.00	2.04	3.90	3.24	3.00
83.00	8.09	7.80	7.20	0.47	0.00	0.02	0.00	3.70	0.00	1.78	2.52	2.13	0.12	0.00	2.19	3.90	3.01	2.53
84.00	8.10	7.81	6.65	0.05	0.00	2.28	0.00	4.53	0.00	4.80	4.60	4.42	1.18	0.04	0.02	3.90	2.23	1.38
85.00	8.10	7.80	7.20	1.93	1.65	3.34	0.00	5.11	0.00	3.86	4.22	3.16	0.00	0.00	0.00	2.92	1.48	1.15
86.00	8.10	7.80	7.21	1.66	4.37	0.00	0.00	5.09	0.00	2.72	3.27	2.37	3.90	1.52	0.00	3.23	1.13	3.63
87.00	8.10	7.81	7.20	0.14	2.50	0.00	0.00	5.10	0.00	3.83	0.74	0.00	1.52	1.40	1.07	3.90	2.10	2.99
88.00	8.10	7.80	7.20	0.00	0.99	0.00	0.00	5.11	0.00	0.60	0.00	0.49	3.94	3.52	1.11	3.71	2.20	3.00
89.00	8.09	7.81	5.84	1.15	4.82	0.00	0.00	2.53	0.00	5.26	2.53	0.00	4.19	1.88	2.47	3.90	1.53	2.93
90.00	8.10	7.80	7.20	1.47	5.70	0.49	0.00	0.99	0.00	4.82	4.31	0.00	4.20	0.00	3.92	3.91	3.27	2.99
91.00	8.10	7.80	7.20	0.39	4.17	0.86	0.00	5.46	0.00	4.46	0.78	0.00	3.71	0.00	2.71	3.67	3.30	2.66
92.00	8.10	7.81	4.05	0.00	0.49	0.48	0.00	3.12	0.00	3.45	1.91	0.00	1.59	0.00	1.11	3.79	1.58	2.98
93.00	8.10	7.80	5.57	1.75	0.13	0.00	1.97	3.05	0.00	2.53	4.52	0.49	2.53	1.20	0.57	3.89	3.20	1.32
94.00	8.10	7.80	7.22	1.77	4.03	0.00	2.92	4.72	0.00	4.82	2.89	0.00	1.35	0.00	0.01	3.91	3.30	0.00
95.00	8.09	7.81	6.95	0.00	5.70	0.00	0.00	0.54	0.00	4.80	0.00	0.00	0.00	0.00	0.04	3.91	3.30	2.66
96.00	8.10	7.80	7.21	0.98	0.99	0.00	0.00	3.40	0.00	4.79	2.60	0.00	2.52	0.00	0.00	3.90	3.29	3.00
97.00	8.10	7.80	7.02	1.17	0.99	0.47	0.00	4.62	0.00	4.80	2.19	0.00	4.19	0.00	2.61	3.90	3.31	3.00
98.00	8.10	7.81	4.18	0.97	3.32	5.13	0.00	5.09	0.00	4.79	1.65	0.00	1.55	0.00	2.34	3.90	1.61	2.86
99.00	8.10	7.80	6.63	0.59	5.09	5.08	0.00	4.56	0.00	4.52	0.00	0.00	0.55	0.00	3.91	3.90	3.30	3.00
100.00	8.10	7.81	6.65	0.51	0.00	0.48	0.00	2.34	0.00	4.47	0.45	0.00	0.49	0.00	3.34	3.90	3.30	2.99
101.00	8.09	7.80	6.67	0.27	0.00	3.73	0.00	1.92	0.00	4.79	3.58	0.00	2.07	0.00	3.33	3.91	2.84	3.01
102.00	8.10	7.80	7.64	4.99	0.00	3.49	0.00	2.93	0.00	2.93	1.25	0.00	3.82	0.00	0.05	3.90	3.06	3.00
103.00	8.10	7.81	7.20	3.27	3.94	0.00	0.00	3.54	0.00	0.00	3.07	0.00	1.51	0.00	0.61	3.90	3.30	2.99
104.00	8.10	7.80	7.21	1.20	5.70	0.00	0.00	5.11	0.00	0.00	4.57	0.00	3.92	0.00	1.15	3.90	3.30	3.00
105.00	8.10	7.80	7.20	0.49	5.70	0.00	0.00	5.10	0.00	1.70	4.79	0.00	4.20	0.00	1.11	3.90	3.30	3.00
106.00	8.10	7.81	7.21	0.91	5.69	4.35	0.00	5.10	0.00	4.27	4.72	0.00	4.18	0.00	1.45	3.90	3.31	3.00
107.00	8.10	7.80	5.03	0.00	2.71	4.18	0.00	4.49	0.00	3.39	4.60	0.00	3.92	0.00	2.32	3.89	3.30	2.98
108.00	8.09	7.80	6.48	1.18	0.00	2.25	0.00	5.10	0.00	1.97	4.26	0.00	4.07	0.00	3.00	3.92	3.30	3.01
109.00	8.10	7.81	7.20	1.28	5.68	5.12	0.00	5.10	0.00	4.30	4.80	0.00	4.00	0.00	2.79	3.90	3.30	3.00
110.00	8.10	7.80	2.40	0.00	5.38	1.34	0.00	4.63	0.00	4.59	1.83	0.00	0.77	0.00	0.19	3.34	1.59	2.86
111.00	8.10	7.81	4.52	0.00	5.71	0.00	0.00	5.12	0.00	4.79	0.57	0.00	0.00	0.00	0.51	0.86	2.19	3.00
112.00	8.10	7.80	7.42	0.00	5.70	0.00	0.00	5.10	0.00	4.80	0.92	0.49	0.00	0.00	3.85	3.11	3.30	2.99
113.00	8.10	7.80	7.21	0.00	5.62	0.48	0.73	4.99	0.00	4.23	0.61	0.00	0.78	3.37	1.65	2.81	3.30	2.98
114.00	8.09	7.81	5.86	0.00	4.27	0.00	0.99	2.97	0.00	4.78	0.67	0.00	1.74	3.60	0.00	2.90	3.31	2.84
115.00	8.10	7.80	5.59	0.00	2.26	0.49	0.00	1.94	0.00	3.50	2.24	5.26	1.80	3.84	0.26	3.47	3.30	2.99
116.00	8.10	7.80	6.79	0.00	0.00	0.00	0.00	3.86	0.00	4.79	1.07	3.69	0.05	0.81	2.14	3.90	3.30	3.00
117.00	8.10	7.81	7.20	0.00	0.00	1.32	0.99	5.10	0.00	4.80	0.59	4.98	3.91	0.00	0.49	3.91	3.30	3.00
118.00	8.10	7.80	7.21	0.00	0.49	0.00	0.00	5.10	0.00	4.80	4.75	3.04	0.99	0.00	3.04	3.90	3.30	3.00
119.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	4.97	0.00	4.77	4.77	0.00	0.09	0.00	3.90	3.90	3.31	3.00
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.23
10.1.1.3	6.70	7052.22
10.1.1.4	1.12	118730.16
10.1.1.5	3.19	88232.41
10.1.1.6	1.46	113554.96
10.1.1.7	0.23	312677.92
10.1.1.8	4.21	18822.68
10.1.1.9	0.65	461401.27
10.1.1.10	3.92	17567.89
10.1.1.11	2.23	62725.62
10.1.1.12	0.89	100647.62
10.1.1.13	3.11	33546.63
10.1.1.14	0.48	251584.89
10.1.1.15	1.68	51287.83
10.1.1.16	3.63	7343.18
10.1.1.17	2.95	12910.52
10.1.1.18	2.73	13280.77
