Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.345s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	0.00	3.27	4.57	0.79	1.53	0.00	3.96	3.58	0.00	0.00	0.00	2.66	3.59	1.18	0.53	0.00	1.57	0.00	2.71	1.58
13.00	6.59	6.30	6.30	0.00	5.28	5.10	0.00	5.10	1.58	4.80	4.79	0.79	0.00	0.00	4.19	3.89	0.00	4.66	2.80	0.00	0.52	2.70	0.79
14.00	6.61	6.30	6.30	0.00	1.64	0.77	0.00	4.96	4.47	4.79	4.77	0.72	0.00	0.00	4.20	2.81	1.28	3.37	2.87	3.87	0.00	2.67	2.41
15.00	6.59	6.30	6.30	0.00	1.55	0.00	0.49	4.90	4.58	4.36	4.57	3.13	0.00	0.00	4.19	3.10	0.28	2.99	2.57	3.30	1.01	2.72	2.25
16.00	6.59	6.30	6.30	0.00	0.00	4.42	0.00	3.06	3.67	3.74	4.89	4.73	0.31	0.00	4.20	1.48	0.00	1.65	0.00	3.31	2.65	2.71	2.10
17.00	6.61	6.30	6.30	0.00	2.84	0.01	1.97	3.80	1.70	4.11	3.24	2.24	0.00	1.31	2.73	1.57	0.25	0.26	0.15	0.04	1.75	2.08	1.93
18.00	6.59	6.30	6.30	0.00	0.00	0.00	1.48	5.09	3.74	4.88	2.20	1.99	0.00	1.52	4.20	2.45	2.25	1.20	0.00	3.05	1.06	2.50	1.13
19.00	6.61	6.30	6.30	0.00	1.85	0.49	3.45	5.09	2.31	4.80	2.21	0.18	0.00	0.00	4.18	3.44	3.91	2.21	3.09	3.31	2.01	2.70	2.37
20.00	6.59	6.30	6.30	0.00	1.57	4.29	0.61	5.12	2.17	4.80	4.42	4.50	0.00	0.00	0.02	3.23	0.24	3.59	0.41	3.29	2.92	2.65	2.05
21.00	6.61	6.30	6.30	0.00	0.67	2.64	2.67	3.53	2.51	3.45	4.79	2.03	0.00	0.00	0.00	3.50	2.45	3.60	0.00	3.31	2.71	2.72	2.08
22.00	6.59	6.30	6.30	0.00	1.77	0.00	4.02	4.56	3.82	4.80	4.70	3.29	0.00	0.00	2.79	3.90	3.90	3.60	0.00	3.30	2.93	2.70	1.81
23.00	6.61	6.30	6.30	0.00	2.11	0.00	3.16	4.90	0.00	3.26	4.68	4.42	0.00	0.00	2.87	2.93	0.04	2.54	2.96	3.30	2.45	0.79	2.45
24.00	6.59	6.30	6.30	0.00	0.73	0.00	1.48	5.20	1.41	2.76	4.76	3.38	0.00	0.00	3.27	1.34	3.09	1.50	1.25	3.31	1.30	2.56	1.18
25.00	6.61	6.30	6.30	0.19	0.00	0.00	3.52	4.38	0.14	3.97	4.80	4.09	0.00	0.00	4.20	2.85	3.24	0.53	1.27	3.30	3.20	2.70	2.16
26.00	6.59	6.30	6.30	0.00	1.04	0.00	5.10	4.02	1.28	3.67	2.12	2.98	0.00	0.00	1.77	2.19	4.07	2.68	1.20	3.27	3.10	0.02	0.02
27.00	6.61	6.30	6.30	0.00	3.77	2.07	1.94	5.10	4.79	4.66	5.52	2.93	0.00	0.00	2.93	3.33	2.59	2.77	1.86	3.30	3.30	0.00	1.22
28.00	6.59	6.30	6.30	0.00	2.10	3.71	4.82	5.06	4.78	4.80	4.80	4.50	0.00	0.00	2.50	1.41	0.00	3.60	0.00	3.30	3.01	1.88	2.40
29.00	6.59	6.30	6.30	0.00	0.69	2.25	2.89	4.38	0.74	3.78	4.72	4.10	0.00	0.00	4.06	1.99	0.28	3.60	0.35	3.31	2.16	2.70	0.69
30.00	6.61	6.30	6.30	0.00	2.58	0.00	0.49	4.60	3.06	4.79	4.79	4.10	0.00	0.00	4.20	0.58	3.77	3.18	0.13	3.30	0.81	2.70	2.30
31.00	6.59	6.30	6.30	0.00	1.06	5.51	1.40	2.60	3.67	4.79	3.51	4.47	0.01	0.00	4.19	0.04	2.08	3.11	0.99	3.30	2.64	2.71	0.20
32.00	6.61	6.30	6.30	0.00	1.72	1.73	0.49	1.37	1.97	4.79	3.26	4.27	0.00	0.00	4.19	0.00	0.00	0.88	0.29	3.29	2.23	2.70	0.73
33.00	6.59	6.30	6.30	2.21	1.39	0.00	0.00	5.42	3.05	4.80	3.97	4.50	0.00	0.00	4.20	3.32	2.19	3.17	1.40	3.30	1.72	2.70	1.46
34.00	6.61	6.30	6.30	3.18	0.00	0.00	1.60	5.13	4.70	4.79	2.59	2.37	0.00	0.00	4.15	2.40	2.85	2.38	1.53	3.32	1.54	1.02	1.39
35.00	6.59	6.30	6.30	1.60	2.58	0.00	2.27	4.02	4.79	4.80	4.55	5.32	0.00	0.00	4.19	3.18	0.75	0.47	0.31	3.29	1.55	0.00	0.52
36.00	6.61	6.30	6.30	0.00	0.49	0.00	1.48	5.10	4.80	4.80	4.82	3.52	0.00	0.00	4.20	4.09	3.07	2.70	0.00	3.32	3.03	0.00	2.41
37.00	6.59	6.30	6.30	0.00	0.31	0.00	0.54	5.10	4.80	4.77	0.68	1.63	0.00	0.00	4.20	2.43	2.13	3.59	0.60	3.29	3.30	2.84	2.39
38.00	6.61	6.30	6.30	0.00	0.00	0.00	0.06	5.10	4.18	4.83	4.80	1.84	0.01	0.00	4.20	3.90	3.78	3.57	0.00	3.31	2.51	2.47	2.40
39.00	6.59	6.30	6.30	0.00	1.21	3.44	4.49	5.10	4.40	4.79	4.79	3.16	0.00	0.00	4.19	3.24	3.90	3.59	0.00	3.30	1.18	2.40	2.37
40.00	6.61	6.30	6.30	0.00	1.26	1.28	0.46	4.58	2.58	4.56	4.80	2.73	0.00	0.00	2.16	3.17	1.39	2.43	1.11	3.30	1.39	2.99	1.77
41.00	6.59	6.30	6.30	0.00	0.78	0.00	2.28	3.96	4.80	4.77	4.73	1.45	0.00	0.00	2.90	2.86	0.00	1.74	0.01	3.27	2.83	1.44	1.68
42.00	6.59	6.30	6.30	0.00	0.01	0.00	0.00	1.52	4.60	4.73	3.87	5.16	0.00	0.82	4.22	2.77	0.00	1.88	1.97	3.33	3.19	2.52	2.43
43.00	6.61	6.30	6.30	0.00	1.26	0.00	0.99	6.05	1.80	4.89	1.75	4.38	0.00	0.00	4.20	3.90	5.02	2.04	0.42	3.30	2.93	1.27	2.37
44.00	6.59	6.30	6.30	0.00	1.51	2.18	2.19	4.99	3.80	4.31	3.00	2.93	0.01	0.00	3.46	1.61	2.13	0.00	0.00	2.47	2.63	1.48	2.26
45.00	6.61	6.30	6.30	0.00	1.46	4.78	1.63	4.57	3.73	4.73	1.50	3.87	0.00	0.00	4.19	3.33	0.11	0.00	0.00	3.30	2.38	2.04	2.54
46.00	6.59	6.30	6.30	0.00	1.25	3.58	1.37	3.37	3.79	3.44	1.93	1.88	0.18	0.20	1.08	1.66	1.51	1.00	1.61	3.31	2.98	1.32	2.39
47.00	6.61	6.30	6.30	1.67	4.00	3.63	0.45	4.24	0.00	0.00	0.87	5.37	0.00	0.00	4.05	2.68	2.24	1.54	0.00	3.30	2.13	1.48	2.25
48.00	6.59	6.30	6.30	0.00	4.03	5.10	0.99	5.10	3.79	5.69	1.95	4.51	1.19	0.00	2.66	1.78	3.10	3.60	0.49	3.30	3.30	3.36	2.40
49.00	6.61	6.30	6.30	0.00	2.60	5.10	3.91	5.10	4.80	4.80	4.80	3.12	0.00	0.00	0.00	2.57	2.76	2.70	0.07	3.30	3.30	2.71	2.40
50.00	6.59	6.30	6.30	0.00	1.60	5.09	1.99	5.09	3.51	4.78	0.72	2.39	0.04	0.00	5.13	1.17	0.91	2.37	0.00	3.27	2.03	1.61	1.35
51.00	6.61	6.30	6.30	0.00	0.00	5.10	0.00	5.12	4.82	4.77	4.76	1.44	0.00	0.00	4.22	3.85	2.01	0.00	0.00	3.33	0.00	0.87	2.40
52.00	6.59	6.30	6.30	0.00	2.28	3.94	0.00	4.38	2.06	4.24	4.83	2.44	1.75	0.00	4.20	2.60	2.87	1.81	0.00	3.30	1.41	0.57	0.44
53.00	6.61	6.30	6.30	0.00	2.13	4.73	0.00	1.28	1.75	1.47	2.46	3.66	0.38	0.00	3.96	2.87	0.02	3.20	1.77	3.30	3.06	0.48	2.34
54.00	6.59	6.30	6.30	0.00	0.77	3.85	0.00	1.87	0.00	0.87	4.12	2.53	0.00	0.00	3.62	2.64	0.09	3.18	0.07	3.31	2.98	0.46	2.40
55.00	6.59	6.30	6.30	0.00	0.00	3.78	0.00	4.10	3.78	2.91	4.84	0.14	0.00	0.00	2.87	3.43	0.94	2.45	0.00	3.20	2.57	1.93	2.34
56.00	6.61	6.30	6.30	0.00	0.00	0.37	0.00	4.98	4.04	3.05	4.59	0.20	1.64	0.00	3.77	2.71	0.08	2.83	0.49	3.06	0.62	0.92	1.98
57.00	6.59	6.30	6.30	0.00	3.04	1.98	0.00	2.48	4.79	0.99	0.75	4.24	0.00	0.00	4.20	3.26	0.26	3.50	2.41	3.20	0.69	2.19	2.44
58.00	6.61	6.30	6.30	0.00	1.47	0.49	0.00	5.09	4.80	1.70	0.00	3.94	0.86	0.00	4.20	3.44	0.55	3.14	0.11	3.18	0.79	2.81	2.40
59.00	6.59	6.30	6.30	0.00	0.00	4.91	0.00	4.36	4.77	2.79	0.00	3.97	0.71	0.00	3.91	1.37	1.75	0.13	0.22	1.48	0.12	2.21	1.73
60.00	6.61	6.30	6.30	0.00	0.00	5.10	0.00	5.10	4.04	1.55	3.27	4.43	0.26	0.00	4.25	2.78	0.07	2.04	0.85	3.30	3.36	2.65	1.48
61.00	6.59	6.30	6.30	0.00	0.00	5.10	0.00	5.00	3.32	0.00	0.00	4.29	0.26	0.00	4.20	3.79	0.53	2.46	1.52	3.18	3.31	2.05	2.28
62.00	6.61	6.30	6.30	0.00	0.02	2.93	0.99	3.07	4.45	0.00	0.00	1.94	0.01	0.00	3.58	1.51	0.26	2.78	0.13	3.27	3.14	0.99	1.47
63.00	6.59	6.30	6.30	0.00	0.39	3.18	0.49	5.42	4.68	4.70	2.77	2.45	0.42	0.00	0.49	0.47	0.89	3.54	2.74	3.03	2.11	2.26	1.63
64.00	6.61	6.30	6.30	0.00	0.21	2.50	0.00	1.66	2.24	0.00	0.00	4.45	0.00	0.00	3.99	1.48	0.24	0.53	0.05	3.31	0.00	1.11	1.02
65.00	6.59	6.30	6.30	0.46	1.00	0.04	3.57	6.03	1.83	3.83	0.00	4.47	0.01	0.00	4.20	1.12	1.68	0.49	1.27	3.12	0.99	2.67	3.24
66.00	6.61	6.30	6.30	0.00	1.77	0.00	0.00	5.10	3.45	4.80	0.00	4.50	0.00	0.00	4.19	2.98	2.50	0.92	0.08	3.30	1.42	2.70	2.40
67.00	6.59	6.30	6.30	0.00	5.95	2.78	0.00	5.10	0.49	4.79	0.00	2.53	0.00	0.00	4.20	3.90	0.68	3.60	0.00	3.31	2.37	2.70	2.40
68.00	6.59	6.30	6.30	0.00	2.60	0.01	0.88	5.10	3.63	4.80	0.00	3.39	0.00	0.00	4.20	0.52	1.98	3.17	0.58	3.30	2.59	2.64	1.61
69.00	6.61	6.30	6.30	0.00	1.60	0.00	0.00	5.10	0.00	4.79	0.00	4.50	0.00	0.00	4.19	0.02	1.93	2.98	0.06	3.29	2.79	2.70	2.40
70.00	6.59	6.30	6.30	0.00	6.04	0.00	0.00	5.10	1.99	4.80	0.00	3.86	0.00	2.83	4.20	0.00	2.38	2.39	0.00	3.31	2.27	1.80	2.40
71.00	6.61	6.30	6.30	0.00	5.48	0.00	0.00	5.04	3.96	4.79	0.00	1.67	0.00	1.46	4.12	1.60	0.53	3.60	1.45	3.30	2.80	2.65	2.30
72.00	6.59	6.30	6.30	0.00	6.17	0.00	0.00	5.05	4.69	4.82	0.00	3.49	0.00	0.59	4.20	3.12	1.08	1.57	0.93	3.31	1.42	2.59	2.36
73.00	6.61	6.30	6.30	0.00	5.02	0.00	3.45	5.11	4.80	4.79	0.00	4.50	0.00	0.26	4.20	3.74	0.31	2.12	0.01	3.30	3.30	2.51	2.40
74.00	6.59	6.30	6.30	0.00	5.43	0.00	3.40	5.09	2.03	4.79	0.00	3.97	0.00	0.00	4.09	2.90	3.10	0.49	0.15	3.30	2.83	0.51	2.14
75.00	6.61	6.29	6.29	0.00	3.94	0.00	0.02	5.11	4.80	4.80	0.00	4.47	0.00	0.77	4.19	0.97	3.00	0.00	0.80	3.30	3.31	0.31	2.39
76.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.10	4.80	4.80	0.00	4.52	0.00	0.01	4.22	2.01	3.90	0.00	0.02	3.31	3.30	1.04	2.41
77.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	5.10	4.31	4.80	1.42	4.25	0.00	0.00	4.19	1.13	3.87	1.00	3.04	3.25	2.93	0.51	2.32
78.00	6.59	6.30	6.30	0.00	3.43	0.00	0.00	2.96	2.20	2.68	4.85	1.86	0.00	0.00	4.20	2.87	0.58	3.42	0.42	3.34	2.84	0.00	2.12
79.00	6.61	6.30	6.30	0.00	3.91	2.05	0.00	5.10	4.79	2.14	3.04	3.74	0.01	0.00	4.18	2.07	0.51	3.59	0.00	3.30	3.19	1.98	2.40
80.00	6.59	6.30	6.30	0.05	0.18	4.80	0.00	5.09	4.70	4.79	0.00	2.26	0.00	0.00	4.22	1.63	2.11	1.11	1.06	3.30	3.18	1.52	2.26
81.00	6.59	6.30	6.30	0.00	0.55	1.87	0.00	4.78	1.18	4.80	4.44	3.43	0.00	0.00	4.19	3.07	0.29	0.72	0.19	3.30	0.93	0.00	1.86
82.00	6.61	6.30	6.30	0.00	0.75	0.00	0.00	5.11	4.79	4.80	4.80	3.14	0.00	0.00	1.75	3.63	3.69	0.49	0.35	3.31	1.65	0.00	2.40
83.00	6.59	6.30	6.30	0.00	3.42	0.00	0.99	2.41	3.01	1.74	3.33	0.64	0.00	0.00	4.20	0.20	1.88	1.97	0.00	3.16	1.52	0.00	2.05
84.00	6.61	6.30	6.30	0.00	4.56	0.00	0.00	4.11	2.18	1.53	3.06	0.11	0.00	0.00	4.20	2.31	0.18	3.60	1.81	3.30	1.91	2.37	1.64
85.00	6.59	6.30	6.30	0.00	0.06	0.00	2.58	4.37	0.49	4.23	0.00	0.25	0.00	0.00	1.61	1.11	1.93	0.99	1.40	1.17	2.50	2.71	2.40
86.00	6.61	6.30	6.30	0.00	4.36	0.00	0.57	5.10	0.64	4.79	0.00	4.06	0.04	0.00	4.83	3.52	0.00	3.71	2.17	2.12	1.42	2.61	2.40
87.00	6.59	6.30	6.30	0.00	1.84	0.00	3.58	5.11	1.57	4.49	4.57	4.50	0.00	0.00	4.20	3.91	0.00	3.60	2.12	3.30	3.33	0.00	2.40
88.00	6.61	6.30	6.30	0.00	1.35	0.00	0.00	5.10	3.80	4.58	4.79	4.50	0.00	0.00	4.20	3.90	0.13	3.60	0.29	3.31	3.30	0.00	2.39
89.00	6.59	6.30	6.30	0.00	5.16	0.99	0.99	5.10	1.93	4.79	4.79	4.50	0.00	0.00	3.70	3.53	1.58	3.58	1.73	3.29	3.24	1.26	2.33
90.00	6.61	6.30	6.30	0.00	5.33	3.54	0.00	4.52	4.84	4.78	4.80	4.50	0.00	0.00	3.92	3.24	3.82	3.24	3.18	3.31	0.21	0.01	1.80
91.00	6.59	6.30	6.30	0.00	2.83	0.00	0.49	3.58	0.60	3.17	4.80	4.50	0.00	0.00	4.32	3.24	3.71	3.11	0.15	3.30	0.31	0.00	0.49
92.00	6.61	6.30	6.30	0.00	2.38	0.00	1.37	5.10	3.90	0.00	3.77	4.50	0.78	0.00	4.19	4.22	3.60	3.97	0.73	3.30	3.19	2.25	0.49
93.00	6.59	6.30	6.30	0.00	1.33	0.00	1.98	5.10	4.18	2.03	1.53	4.50	0.00	0.00	4.20	3.79	1.37	3.59	0.20	3.24	3.19	2.70	1.37
94.00	6.59	6.30	6.30	0.00	0.20	2.70	0.99	5.10	2.10	0.00	4.72	3.99	0.49	0.00	4.20	3.90	3.19	3.59	1.07	3.30	2.74	2.71	2.38
95.00	6.61	6.30	6.30	0.00	6.42	0.15	2.07	5.10	1.24	0.00	4.80	4.45	0.00	0.00	4.05	1.30	0.24	3.62	0.00	3.30	2.92	2.70	2.39
96.00	6.59	6.30	6.30	0.00	5.86	0.00	0.00	5.10	4.73	0.09	2.47	4.50	0.00	0.00	4.20	0.00	1.35	3.60	0.07	3.30	3.30	2.70	2.40
97.00	6.61	6.30	6.30	0.00	5.15	0.49	0.53	5.10	4.71	3.53	3.37	4.49	0.01	0.00	4.19	1.02	0.44	1.60	0.00	3.27	3.25	2.65	2.36
98.00	6.59	6.30	6.30	0.00	0.97	0.00	0.34	4.57	2.06	4.79	3.77	3.63	0.00	0.00	4.20	3.25	1.17	1.51	1.64	3.33	2.10	2.66	1.81
99.00	6.61	6.30	6.30	0.00	2.66	1.48	0.99	3.25	1.83	1.71	1.85	2.54	0.00	0.71	0.78	1.37	0.01	2.77	1.52	3.30	0.41	0.00	2.21
100.00	6.59	6.30	6.30	0.00	1.66	0.00	5.73	5.10	4.80	0.00	0.00	4.38	0.00	0.02	2.19	0.91	2.68	3.50	1.08	3.30	4.45	0.00	2.40
101.00	6.61	6.30	6.30	0.00	0.02	0.00	1.53	5.10	4.79	0.00	0.00	4.42	0.02	0.00	0.09	3.90	3.84	3.60	1.67	3.31	3.13	0.00	2.40
102.00	6.59	6.30	6.30	0.00	0.00	3.26	0.00	5.10	4.51	0.00	0.00	3.78	0.00	0.00	2.20	3.13	3.34	3.04	0.08	3.30	2.76	0.00	2.39
103.00	6.61	6.30	6.30	0.00	3.24	3.03	3.82	2.99	4.79	3.93	2.21	3.73	0.00	0.00	2.61	0.19	0.81	3.42	2.52	3.30	0.07	0.00	2.40
104.00	6.59	6.30	6.30	0.00	3.40	0.06	0.00	3.85	4.06	3.42	3.80	4.07	0.02	0.49	4.20	1.60	0.31	1.08	3.03	3.30	3.36	1.72	1.51
105.00	6.61	6.30	6.30	0.00	0.29	2.26	4.06	3.26	2.99	3.07	0.00	3.60	0.37	1.53	4.20	2.17	1.41	1.48	2.38	3.30	2.01	0.73	1.27
106.00	6.59	6.30	6.30	0.00	0.11	4.25	0.00	5.10	2.71	0.00	0.00	4.52	0.00	1.47	4.20	1.32	0.00	2.20	0.44	2.85	2.36	2.32	1.33
107.00	6.59	6.30	6.30	0.00	1.19	0.00	0.49	5.10	2.01	4.09	1.78	4.51	0.00	0.00	4.19	4.56	0.00	2.93	0.81	2.68	1.91	0.00	2.58
108.00	6.61	6.30	6.30	0.00	0.00	0.00	2.52	5.10	1.18	4.79	4.79	3.46	0.00	0.00	4.20	3.91	0.07	1.95	0.49	3.30	3.30	0.00	2.40
109.00	6.59	6.30	6.30	0.00	2.54	0.00	5.73	5.11	1.10	4.79	4.80	4.09	0.00	0.00	4.18	0.58	4.11	2.99	2.03	3.30	2.40	0.00	2.24
110.00	6.61	6.30	6.30	0.00	4.56	0.00	3.78	5.09	1.68	4.82	4.79	4.45	0.00	0.00	4.22	0.40	0.91	2.86	1.28	3.20	3.09	0.00	1.74
111.00	6.59	6.30	6.30	0.00	2.65	3.59	0.49	5.11	0.11	4.79	4.80	4.31	0.00	0.00	4.20	3.34	0.71	3.60	0.79	3.27	3.01	0.99	1.87
112.00	6.61	6.30	6.30	0.00	1.47	5.04	4.11	4.43	1.39	4.80	4.64	4.36	0.00	0.00	4.19	1.77	1.87	1.84	1.64	3.30	3.29	0.00	1.66
113.00	6.59	6.30	6.30	0.00	0.00	0.20	2.04	5.12	3.82	4.80	4.82	4.50	0.00	0.00	4.20	3.90	1.50	1.64	0.00	3.31	2.70	2.54	2.37
114.00	6.61	6.30	6.30	0.00	0.07	0.00	3.36	5.10	4.80	4.79	4.80	4.51	0.00	0.00	4.19	3.90	3.27	0.46	0.42	3.30	3.30	0.00	2.40
115.00	6.59	6.30	6.30	0.00	0.00	0.00	0.49	5.10	4.80	4.80	0.24	4.50	0.00	0.00	4.20	3.90	3.82	2.47	3.23	3.31	3.31	0.00	2.40
116.00	6.61	6.30	6.30	0.00	2.61	0.00	0.00	5.10	2.86	4.79	0.99	4.44	0.00	0.00	4.20	1.60	2.01	2.78	1.27	3.30	3.17	0.00	2.39
117.00	6.59	6.30	6.30	0.00	1.70	0.00	0.99	4.89	2.24	4.79	0.49	2.47	0.00	0.00	4.16	3.05	0.00	1.31	0.46	3.30	1.44	1.02	2.05
118.00	6.61	6.30	6.30	0.00	3.40	0.00	2.00	5.10	4.80	4.80	1.68	4.29	0.00	0.00	4.19	3.92	0.08	3.60	0.87	3.30	4.20	0.00	2.40
119.00	6.59	6.30	6.30	0.00	1.14	0.00	0.00	5.09	4.79	4.79	0.00	1.85	0.00	0.00	4.19	3.65	0.34	3.59	1.22	3.30	2.94	0.00	2.37
10.2.1.2	6.73	9.08
10.2.1.3	6.42	8.37
10.2.1.4	6.42	21.90
10.1.1.4	0.17	59750.97
10.1.1.5	2.06	92824.61
10.1.1.6	1.65	218808.21
10.1.1.7	1.36	290781.03
10.1.1.8	4.52	18139.91
10.1.1.9	3.11	51607.03
10.1.1.10	3.76	50303.53
10.1.1.11	2.88	76267.14
10.1.1.12	3.44	26660.61
10.1.1.13	0.14	365066.80
10.1.1.14	0.16	135202.46
10.1.1.15	3.71	33374.61
10.1.1.16	2.52	47731.28
10.1.1.17	1.65	72623.05
10.1.1.18	2.40	40405.88
10.1.1.19	0.89	153219.77
10.1.1.20	3.06	34963.29
10.1.1.21	2.36	47321.43
10.1.1.22	1.69	87523.71
10.1.1.23	1.99	33646.56
