Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.646s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
73.00	7.49	1.97	1.79	1.35	0.04	1.04	2.17	0.00	0.31	0.00	0.00	0.32	0.68	1.57	0.00	3.21	1.22	0.00	1.33	0.00	3.33	0.19
74.00	7.50	4.66	2.78	2.12	0.60	3.62	1.70	0.08	2.37	0.00	0.11	0.55	0.86	0.20	0.00	2.94	3.87	0.00	0.28	2.61	3.30	1.34
75.00	7.50	2.99	1.80	3.19	1.21	1.72	2.72	0.00	2.79	0.67	0.91	2.94	3.33	0.49	0.00	1.37	3.82	0.99	0.00	1.26	1.63	1.81
76.00	7.50	3.56	0.52	2.58	1.01	0.49	2.48	0.72	1.54	2.45	0.00	0.32	1.66	0.49	0.58	0.99	4.11	0.00	3.42	2.94	1.30	0.95
77.00	7.50	1.95	0.07	3.84	1.91	2.99	0.75	0.00	0.00	0.49	0.34	2.31	2.87	4.51	0.00	0.00	4.51	0.08	3.90	3.24	2.41	0.00
78.00	7.50	2.97	0.81	1.35	0.66	3.66	1.24	0.00	3.66	0.91	0.26	1.46	2.05	2.77	0.00	2.44	3.72	0.02	2.58	2.38	1.92	2.31
79.00	7.50	1.74	3.18	3.54	0.42	1.73	2.54	0.00	0.04	0.01	0.00	0.00	0.61	1.48	0.15	0.00	3.54	0.00	2.58	1.14	2.32	0.02
80.00	7.50	1.70	0.02	0.49	0.49	4.96	0.02	0.00	0.29	2.33	0.44	3.79	0.00	0.87	0.00	1.05	4.50	0.00	1.77	3.31	0.02	0.20
81.00	7.50	3.59	0.84	5.25	0.75	4.71	1.00	0.00	0.35	0.47	0.59	2.25	3.07	1.11	0.00	3.14	2.32	0.54	1.53	2.80	1.72	0.24
82.00	7.49	2.31	3.85	4.89	0.48	3.97	2.41	0.00	0.21	3.34	0.27	0.60	1.12	2.77	0.00	1.58	3.16	1.45	1.28	1.39	0.19	0.66
83.00	7.50	1.86	0.46	0.95	0.16	2.23	0.88	0.00	2.53	1.25	0.00	0.87	1.44	0.49	0.00	2.36	4.09	0.18	0.00	3.10	2.50	1.58
84.00	7.50	3.46	0.53	5.86	1.13	3.20	1.34	1.04	3.14	0.33	0.00	2.21	1.66	1.87	0.00	0.91	0.99	0.00	1.48	2.47	0.72	1.98
85.00	7.50	2.97	2.53	3.03	0.11	4.71	1.66	0.05	2.27	0.66	0.07	1.81	2.47	1.01	0.00	1.15	3.25	0.00	0.91	2.85	1.44	1.40
86.00	7.50	4.39	1.22	3.84	0.34	5.31	1.07	0.09	0.02	0.00	0.00	0.66	2.48	2.58	0.00	0.41	2.27	0.00	2.84	2.43	1.40	0.01
87.00	7.50	4.36	0.00	1.91	1.91	5.38	0.02	0.00	1.44	1.31	1.53	0.66	3.20	0.52	0.00	1.93	4.66	0.00	3.39	1.64	2.86	0.91
88.00	7.50	2.27	3.65	1.22	0.49	5.44	3.94	0.00	3.49	1.04	0.78	3.67	1.10	0.20	0.00	1.06	4.51	1.28	3.07	0.79	3.31	2.18
89.00	7.50	6.90	3.83	1.51	0.04	5.41	1.72	0.00	2.58	1.25	0.00	1.46	0.87	0.49	0.00	0.44	2.11	0.49	1.00	0.00	0.54	1.64
90.00	7.50	5.49	4.12	5.12	1.26	4.69	0.00	0.00	2.96	0.75	0.00	1.98	1.27	2.64	0.00	0.80	4.50	0.01	0.58	3.07	2.84	2.30
91.00	7.49	2.28	1.15	3.40	0.97	2.73	1.72	0.01	1.28	0.69	0.02	0.95	2.46	3.62	0.00	1.08	4.50	0.95	0.01	3.19	2.58	1.99
92.00	7.50	2.20	1.12	0.88	0.00	3.79	0.88	0.00	0.73	0.37	0.20	1.58	2.90	2.32	0.00	2.81	4.05	0.00	1.65	0.92	1.12	0.62
93.00	7.50	4.06	1.13	2.10	0.01	0.19	0.62	0.00	1.02	0.98	0.00	0.53	2.24	2.32	0.00	0.67	3.70	0.01	0.88	0.49	1.25	1.38
94.00	7.50	1.81	1.01	4.38	1.17	3.36	0.15	0.62	1.25	0.16	0.04	2.33	4.24	0.73	0.00	0.00	3.60	0.72	1.91	3.11	1.15	1.07
95.00	7.50	0.33	1.59	2.81	2.18	5.38	3.18	0.09	0.00	0.00	0.00	2.94	3.62	3.19	0.00	0.00	3.27	0.21	3.09	3.21	2.21	0.00
96.00	7.50	2.04	1.10	5.26	0.01	5.43	0.49	0.35	0.00	1.18	0.26	3.79	3.06	1.06	0.00	0.49	4.50	0.00	3.46	3.30	3.04	0.85
97.00	7.50	2.56	0.64	3.78	0.09	2.74	1.79	0.00	3.97	0.20	0.12	1.86	2.27	0.49	0.08	0.00	2.96	0.51	1.67	1.12	2.08	1.92
98.00	7.50	3.49	1.58	3.25	2.05	2.83	0.78	0.00	1.14	0.00	0.00	1.13	1.97	0.49	0.00	2.06	2.20	0.48	3.26	3.10	1.48	0.69
99.00	7.50	1.83	0.49	5.59	0.02	3.10	5.02	0.00	4.78	0.00	0.00	2.85	1.59	0.00	0.01	0.00	4.50	0.54	3.90	3.29	2.77	3.00
100.00	7.49	2.17	0.00	4.98	0.09	5.83	1.53	0.00	1.33	3.10	0.01	0.00	0.04	0.00	0.00	1.15	4.20	0.33	3.06	2.43	2.90	0.79
101.00	7.50	5.43	3.37	0.59	0.00	2.80	1.35	0.00	0.00	0.41	0.00	1.12	3.13	1.47	0.00	1.42	4.37	0.00	2.89	3.00	2.59	0.00
102.00	7.50	2.24	0.00	1.22	0.00	3.69	1.44	0.00	0.00	0.04	0.01	3.04	3.42	1.21	0.00	2.24	4.50	0.11	2.36	2.50	3.33	0.00
103.00	7.50	0.92	1.79	3.91	0.01	3.43	3.66	0.00	3.17	2.16	0.00	3.32	3.97	1.54	0.00	0.28	4.51	1.01	0.41	0.95	2.48	1.93
104.00	7.50	2.10	0.31	5.76	0.75	0.57	1.66	0.00	2.72	0.39	1.30	1.21	2.24	0.00	0.00	2.58	4.50	0.66	0.66	0.00	3.04	1.47
105.00	7.50	2.03	0.75	5.62	0.35	2.93	0.71	0.00	1.08	2.40	1.88	2.77	2.43	1.97	0.00	1.85	4.45	1.72	0.74	2.21	2.64	0.69
106.00	7.50	1.78	0.75	5.03	0.11	5.39	3.05	0.00	1.77	0.71	0.01	0.34	3.32	0.48	0.00	1.90	3.93	1.12	1.79	2.58	2.32	1.67
107.00	7.50	2.57	3.96	1.63	0.20	4.89	0.00	0.00	2.19	0.80	0.55	0.58	3.26	4.77	0.00	2.87	1.04	0.40	2.43	1.51	0.37	1.38
108.00	7.50	2.58	1.61	3.42	1.59	2.81	0.71	0.00	0.85	0.00	1.32	1.38	2.53	2.98	0.49	1.63	2.52	0.89	1.22	2.25	0.79	0.52
109.00	7.49	2.41	1.47	3.12	1.30	3.38	0.24	0.15	3.52	1.50	0.05	1.21	0.45	2.26	0.00	1.60	1.64	0.00	0.05	2.14	2.81	2.24
110.00	7.50	4.18	2.43	0.95	0.00	1.92	1.35	0.00	1.06	0.00	0.04	0.13	1.13	3.84	0.00	4.20	2.71	0.00	1.46	2.03	1.78	1.05
111.00	7.50	3.09	2.56	4.80	0.00	3.21	0.00	0.00	3.01	0.00	0.00	0.86	0.20	3.17	0.00	0.58	3.73	0.00	1.47	2.20	1.30	2.34
112.00	7.50	5.96	1.33	3.91	0.00	2.80	0.44	0.00	1.31	0.81	0.00	1.28	2.19	2.56	0.00	3.69	3.89	0.62	2.16	3.31	2.79	1.54
113.00	7.50	5.51	0.00	4.83	0.54	2.65	3.31	0.00	1.71	0.92	0.00	4.00	3.74	1.74	0.29	0.79	4.43	0.41	1.22	2.46	0.40	1.46
114.00	7.50	2.86	2.89	3.65	0.31	0.97	2.79	0.00	3.34	1.05	0.22	1.60	1.73	1.72	0.44	0.35	3.78	0.71	2.36	1.21	2.71	3.70
115.00	7.50	0.74	4.16	3.73	0.91	1.98	1.70	0.80	1.99	2.07	0.16	2.31	2.91	0.67	0.02	1.61	3.76	0.99	1.75	1.68	1.81	2.52
116.00	7.50	2.27	0.41	2.76	0.88	1.47	2.10	0.00	4.38	0.00	0.49	2.63	2.00	1.74	0.00	3.06	4.51	0.00	0.55	2.25	3.31	2.73
117.00	7.50	3.87	1.12	2.91	0.14	1.34	0.75	0.00	3.97	0.00	0.48	1.94	0.49	0.00	0.00	4.22	4.50	0.02	2.13	3.30	3.30	2.50
118.00	7.49	2.34	0.00	3.89	0.00	1.00	0.34	0.00	0.07	2.54	0.75	0.41	1.81	1.92	0.00	1.72	4.07	0.49	1.48	1.58	1.20	0.05
119.00	7.50	2.74	1.47	0.86	0.75	3.49	2.20	0.00	1.24	0.94	0.44	1.51	2.80	2.47	0.00	1.80	3.87	0.40	1.13	3.06	1.21	0.85
10.2.1.2	7.64	8.80
10.1.1.2	2.69	92912.29
10.1.1.3	1.63	134734.39
10.1.1.4	3.43	42042.71
10.1.1.5	0.48	294807.62
10.1.1.6	3.01	56742.95
10.1.1.7	1.63	114268.75
10.1.1.8	0.10	540885.68
10.1.1.9	1.85	115478.30
10.1.1.10	0.82	164559.97
10.1.1.11	0.35	320766.39
10.1.1.12	1.72	107346.87
10.1.1.13	1.93	54864.57
10.1.1.14	1.67	134448.45
10.1.1.15	0.05	585663.57
10.1.1.16	1.62	142233.66
10.1.1.17	3.43	18792.99
10.1.1.18	0.35	454572.85
10.1.1.19	1.66	66547.49
10.1.1.20	2.18	52235.71
10.1.1.21	2.00	37386.41
10.1.1.22	1.46	56709.24
