Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.306s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	1.92	0.00	0.59	0.00	1.67	5.53	3.70	0.78	1.86	2.24	3.99	2.14	2.26	2.11	2.83	3.60	0.29	2.40	0.00
13.00	6.59	6.59	0.79	1.79	2.31	1.17	1.65	5.51	5.41	0.49	1.44	1.87	4.09	4.15	1.46	3.86	3.57	1.85	0.09	2.48	0.00
14.00	6.61	6.59	0.48	0.00	0.95	0.00	0.71	4.58	5.41	5.29	0.77	0.49	2.64	3.31	1.88	3.89	1.17	3.05	0.00	2.54	0.99
15.00	6.59	6.61	0.07	0.26	3.36	0.24	1.31	4.42	3.73	4.20	3.24	1.25	2.84	1.93	0.57	4.05	0.00	3.16	0.99	3.31	2.23
16.00	6.59	6.59	2.01	1.54	0.00	1.85	4.58	3.38	2.56	0.49	1.46	1.08	3.34	2.99	0.14	1.83	0.00	0.49	0.14	3.30	3.00
17.00	6.61	6.61	0.18	0.54	1.25	0.48	2.33	5.00	6.21	2.54	2.73	1.01	4.19	1.52	4.00	3.71	1.58	2.28	0.58	3.10	2.99
18.00	6.59	6.59	0.00	0.41	1.48	0.00	5.52	4.85	5.41	1.48	0.04	4.30	4.22	4.13	4.15	2.21	0.97	0.00	0.04	3.30	3.00
19.00	6.61	6.61	3.29	3.70	1.90	0.06	2.04	5.24	5.31	0.00	0.99	2.10	3.72	2.41	2.91	2.36	0.00	2.61	1.02	2.47	2.92
20.00	6.59	6.59	1.58	0.29	0.89	0.00	2.26	4.83	5.49	0.00	1.71	2.24	3.56	0.42	2.85	4.27	0.00	0.99	0.00	3.23	2.51
21.00	6.61	6.61	0.37	0.00	5.99	0.00	0.99	0.00	5.39	0.01	0.00	2.93	0.72	4.02	4.29	4.20	0.00	0.00	0.75	3.31	0.00
22.00	6.59	6.59	0.49	1.15	1.94	1.06	0.87	1.86	3.47	0.00	0.08	3.32	1.14	2.71	2.76	2.73	2.98	1.25	1.11	3.30	0.00
23.00	6.61	6.61	1.57	0.61	0.79	0.58	2.17	4.59	5.77	0.00	1.74	1.13	2.91	3.25	2.64	3.59	2.58	3.60	0.13	1.04	2.74
24.00	6.59	6.59	0.00	1.21	1.37	1.21	0.00	4.97	4.65	0.00	0.54	4.18	4.20	3.73	1.63	4.15	0.00	3.59	1.06	3.17	1.42
25.00	6.61	6.61	1.34	0.53	1.25	0.51	2.78	5.71	3.34	0.00	1.15	2.13	2.45	3.45	0.78	4.25	0.00	3.60	0.00	3.31	0.49
26.00	6.59	6.59	2.77	0.00	3.25	0.00	0.78	1.95	2.92	0.00	1.25	0.01	0.00	1.00	2.37	3.86	3.77	3.52	0.06	3.30	3.86
27.00	6.61	6.61	1.55	1.25	2.38	0.77	3.19	0.81	3.42	2.32	1.85	1.59	1.39	0.53	1.33	3.13	3.59	3.59	0.09	3.30	2.10
28.00	6.59	6.59	0.00	0.19	3.45	0.00	1.46	5.04	3.29	0.05	0.86	1.80	4.05	3.44	0.02	4.17	3.59	1.12	1.75	3.29	0.00
29.00	6.59	6.59	0.49	0.00	0.00	0.00	0.42	5.70	4.47	1.48	0.15	0.00	2.60	2.94	0.00	4.24	3.60	4.26	0.49	0.14	0.99
30.00	6.61	6.61	3.17	0.77	3.54	0.72	1.13	5.70	0.59	0.51	0.93	0.08	0.97	2.11	1.78	4.19	2.11	3.60	0.33	1.97	3.49
31.00	6.59	6.59	0.93	0.00	1.41	0.00	5.06	5.69	4.11	0.00	0.26	2.48	4.73	2.65	1.48	3.98	0.00	0.11	0.48	3.24	2.97
32.00	6.61	6.61	0.73	1.71	1.68	0.29	1.73	5.36	4.11	0.49	2.11	2.20	2.73	2.93	0.58	1.52	2.37	1.33	0.74	2.03	2.18
33.00	6.59	6.59	1.37	1.85	0.13	0.09	2.39	5.71	3.85	0.49	0.93	2.40	2.60	0.89	0.00	2.16	3.52	2.90	1.12	3.31	1.81
34.00	6.61	6.61	0.58	0.09	3.36	0.09	1.77	3.01	5.41	2.13	2.51	2.04	3.34	1.24	2.16	0.60	3.60	3.10	1.21	3.30	0.99
35.00	6.59	6.59	0.15	0.26	1.70	0.24	0.99	3.70	4.92	2.74	1.06	0.61	4.20	3.26	2.30	1.51	3.59	3.59	0.12	3.00	0.49
36.00	6.61	6.61	0.91	0.00	5.19	0.00	2.16	5.69	5.41	0.58	0.25	0.49	3.11	2.89	1.40	1.83	3.59	3.60	0.07	2.23	0.00
37.00	6.59	6.59	3.36	2.61	5.91	0.55	4.64	5.71	5.39	0.00	0.73	1.63	2.66	4.20	0.14	1.10	2.11	3.60	0.00	3.31	2.80
38.00	6.61	6.61	1.97	2.23	0.78	0.00	3.62	4.75	2.07	0.00	1.11	2.40	4.20	4.20	0.48	4.20	3.12	3.50	0.00	3.30	2.79
39.00	6.59	6.59	0.00	2.37	1.05	0.00	0.00	5.57	3.54	1.67	4.12	1.46	4.19	4.19	0.54	4.19	2.43	3.60	1.77	3.30	3.00
40.00	6.61	6.61	0.61	4.45	0.99	1.97	0.00	5.70	1.65	2.67	1.53	3.23	4.20	3.99	0.00	3.54	0.48	3.40	0.92	3.30	3.00
41.00	6.59	6.59	0.65	0.26	0.49	0.24	0.00	3.93	5.13	2.47	1.10	1.79	3.83	0.92	0.11	1.18	1.63	2.92	0.08	2.53	0.97
42.00	6.59	6.59	0.00	0.00	1.93	0.00	2.25	5.52	5.41	0.51	0.01	4.03	2.47	4.20	2.27	2.74	2.93	1.55	1.01	2.98	2.19
43.00	6.61	6.61	1.18	0.71	0.99	0.66	4.47	5.70	5.41	0.99	0.01	4.22	0.00	4.10	3.00	4.20	3.60	0.00	0.47	3.30	0.49
44.00	6.59	6.59	5.30	0.71	0.00	0.67	4.72	5.70	5.39	0.00	0.99	2.64	2.19	1.68	0.22	4.20	3.60	0.00	0.15	3.30	0.00
45.00	6.61	6.61	0.00	0.98	0.97	0.89	2.99	4.06	5.41	0.49	4.32	0.73	1.74	1.63	1.33	2.28	3.59	3.36	0.93	1.06	0.99
46.00	6.59	6.59	2.57	0.29	1.06	0.25	0.49	1.60	5.41	0.00	1.63	1.38	3.62	4.43	1.19	3.31	3.33	3.57	3.21	3.09	0.99
47.00	6.61	6.61	2.89	0.52	3.06	0.47	1.00	5.05	3.01	0.99	1.77	0.92	3.59	3.69	0.86	4.19	0.98	3.37	0.74	3.17	1.11
48.00	6.59	6.59	1.10	1.77	2.84	0.00	3.17	5.69	3.12	4.47	0.31	1.05	3.73	3.04	2.31	3.71	0.00	3.59	0.00	2.84	3.19
49.00	6.61	6.61	0.22	0.64	1.46	0.59	0.49	5.63	5.39	1.05	4.07	0.54	1.33	2.37	0.00	3.18	2.32	3.60	1.22	2.52	0.00
50.00	6.59	6.59	0.45	0.02	1.65	0.01	0.97	3.64	4.39	0.49	3.38	0.00	0.49	4.25	3.94	2.04	1.57	3.53	0.25	2.89	2.78
51.00	6.61	6.61	0.74	1.41	5.23	0.00	1.78	5.03	4.70	0.49	2.45	4.16	0.71	2.66	3.97	2.03	0.00	3.60	1.04	1.57	0.45
52.00	6.59	6.59	3.77	0.01	0.85	0.00	1.12	3.46	2.36	0.00	0.42	3.76	3.13	1.17	3.93	1.21	4.03	2.54	0.05	2.52	2.93
53.00	6.61	6.61	1.71	1.70	2.16	1.11	0.87	4.73	3.78	0.00	1.41	0.18	1.63	3.80	3.21	2.90	0.58	1.52	1.24	2.63	2.21
54.00	6.59	6.59	1.57	2.25	2.20	0.00	1.74	5.72	4.33	1.92	0.46	1.74	2.79	3.78	3.50	3.00	0.49	3.98	0.06	3.31	2.08
55.00	6.59	6.59	0.00	1.05	2.90	1.10	0.00	3.14	4.75	1.52	0.74	3.00	4.19	4.09	2.21	4.18	4.24	3.14	0.41	3.30	1.55
56.00	6.61	6.61	0.01	0.00	2.00	0.00	1.59	3.51	1.25	4.13	0.19	2.14	2.45	0.19	0.00	2.27	3.49	3.59	1.30	2.17	2.57
57.00	6.59	6.59	0.81	0.61	0.78	0.57	2.01	5.70	4.69	0.75	1.57	3.37	1.30	3.06	1.01	3.69	3.58	3.60	1.32	1.98	2.99
58.00	6.61	6.61	0.00	0.00	0.00	0.00	1.93	5.70	3.31	0.00	1.70	4.51	3.23	4.22	2.26	4.20	2.81	3.16	1.45	0.00	3.00
59.00	6.59	6.59	0.00	1.27	0.49	1.12	1.40	5.57	4.06	0.49	0.55	3.30	2.72	3.60	2.63	3.18	0.79	2.26	0.00	2.00	2.05
60.00	6.61	6.61	0.38	0.00	0.00	0.00	1.63	5.04	4.05	3.57	0.49	1.73	2.00	3.31	0.14	2.26	0.19	3.59	0.00	2.26	3.90
61.00	6.59	6.59	1.60	0.69	3.94	0.64	0.00	5.70	5.39	1.44	0.51	1.11	2.76	3.94	3.56	2.31	3.32	3.62	0.06	3.43	1.17
62.00	6.61	6.61	2.61	0.12	1.34	0.00	0.61	2.80	5.41	1.11	0.49	2.45	3.29	2.38	1.42	1.57	1.65	3.59	0.15	3.38	3.77
63.00	6.59	6.59	0.22	1.65	3.67	0.00	1.01	4.98	5.41	3.77	0.42	4.38	3.07	2.01	0.00	1.07	1.57	3.57	0.31	3.29	2.74
64.00	6.61	6.61	5.97	0.46	4.16	0.00	4.22	5.68	5.41	2.56	0.75	3.80	3.45	2.81	0.01	0.47	2.28	3.64	0.33	3.32	3.09
65.00	6.59	6.59	0.49	1.52	2.71	0.92	4.25	5.73	3.70	0.00	1.00	2.68	1.75	1.99	2.96	2.59	0.01	3.60	0.89	3.30	1.78
66.00	6.61	6.61	0.49	0.16	4.70	0.14	5.30	5.64	5.41	0.00	1.32	0.73	3.49	2.96	1.97	0.67	0.00	3.58	0.15	3.14	0.49
67.00	6.59	6.59	1.83	1.34	3.21	0.26	3.70	5.76	5.09	0.00	1.34	1.87	1.15	3.21	3.57	2.57	0.00	3.62	0.19	3.18	0.00
68.00	6.59	6.59	0.45	3.34	4.23	0.49	1.14	4.79	5.41	0.00	1.57	1.45	2.71	1.51	3.11	3.27	0.00	2.44	1.00	0.00	0.00
69.00	6.61	6.61	0.00	1.51	3.25	1.39	0.93	2.83	5.39	0.00	3.66	4.50	3.77	0.49	4.20	4.19	1.27	3.84	1.05	0.38	0.49
70.00	6.59	6.59	0.34	0.31	3.51	0.29	4.02	5.69	5.30	2.40	1.14	3.24	0.00	2.57	3.25	1.70	3.60	3.60	1.15	2.56	0.00
71.00	6.61	6.61	1.19	0.00	0.88	0.00	3.47	1.48	5.39	4.79	1.58	3.65	2.90	1.67	0.02	0.00	2.14	3.60	0.02	0.00	3.11
72.00	6.59	6.59	2.21	0.00	0.00	0.00	4.04	5.69	5.41	4.80	1.59	2.79	4.20	4.06	1.44	2.97	3.59	3.60	0.00	1.98	1.10
73.00	6.61	6.61	0.87	0.53	4.10	0.00	2.85	4.31	4.68	3.27	1.81	3.14	4.18	2.38	1.06	4.22	3.39	3.58	1.18	0.73	1.25
74.00	6.59	6.59	1.00	2.61	2.25	0.34	3.12	3.19	0.24	2.51	3.16	1.63	3.85	0.15	1.44	3.39	0.87	3.62	0.95	0.82	2.97
75.00	6.61	6.61	0.00	0.12	0.49	0.09	0.68	5.25	4.88	0.00	1.06	0.49	4.20	4.63	3.83	4.19	4.38	3.57	0.29	3.24	1.19
76.00	6.59	6.59	2.41	0.52	0.00	0.24	0.87	4.95	1.40	0.00	0.65	3.66	3.93	4.07	3.43	4.05	1.37	3.63	0.00	2.52	0.49
77.00	6.61	6.61	3.18	5.55	1.73	0.00	3.14	5.37	3.77	1.87	4.60	1.13	4.19	4.04	2.91	3.92	1.61	3.60	0.00	1.15	1.27
78.00	6.59	6.59	1.06	1.53	0.51	0.00	1.98	5.63	5.29	0.34	1.13	0.88	3.47	3.24	0.18	4.42	0.00	3.59	0.84	1.53	3.06
79.00	6.61	6.61	1.99	0.81	0.65	0.00	1.48	5.56	3.92	0.99	1.13	0.87	3.37	2.81	1.20	3.77	3.10	3.58	0.95	3.30	1.26
80.00	6.59	6.59	0.00	2.89	1.73	2.61	0.99	5.72	5.41	3.51	0.59	0.20	4.00	1.81	3.89	1.25	0.00	3.60	0.85	3.25	0.75
81.00	6.59	6.59	0.38	1.73	3.38	1.52	1.35	4.37	5.39	4.69	0.00	0.26	1.85	1.34	2.05	0.81	0.99	1.00	0.35	3.26	0.00
82.00	6.61	6.61	2.28	0.00	1.67	0.00	0.46	3.67	3.10	3.77	1.26	2.97	3.05	3.71	1.59	2.06	0.75	0.05	0.11	2.34	1.67
83.00	6.59	6.59	1.92	0.00	1.42	0.00	0.00	4.62	0.98	0.59	0.68	1.75	3.34	0.08	1.48	2.44	0.49	4.43	0.00	3.29	0.00
84.00	6.61	6.61	1.81	0.78	0.06	0.68	1.84	2.86	5.39	0.00	2.19	4.29	3.86	2.63	0.49	2.57	1.83	1.54	0.01	3.16	0.00
85.00	6.59	6.59	0.00	0.27	0.64	0.22	1.15	5.53	5.41	0.49	0.87	2.41	3.25	4.19	0.99	4.26	2.56	2.46	0.73	1.81	2.03
86.00	6.61	6.61	0.02	0.71	0.35	0.00	1.17	4.71	4.75	2.74	1.40	3.06	2.76	2.76	3.62	2.25	0.00	0.00	0.22	2.71	2.40
87.00	6.59	6.59	1.63	2.48	0.00	0.00	0.15	3.83	5.18	4.76	1.30	2.71	0.49	4.11	0.58	1.00	0.00	1.85	0.31	1.14	2.46
88.00	6.61	6.61	0.01	2.90	1.33	0.00	3.85	4.37	5.31	4.84	0.00	1.68	0.97	3.94	0.49	3.18	0.99	2.99	0.12	2.14	3.01
89.00	6.59	6.59	1.73	0.00	1.92	0.00	1.17	4.55	5.05	1.35	0.57	2.23	2.27	3.20	0.49	2.11	0.49	3.60	0.08	2.27	1.78
90.00	6.61	6.61	1.24	2.20	0.00	0.00	1.98	3.20	5.39	0.00	1.18	0.05	4.51	4.32	2.18	0.49	1.80	3.59	0.48	3.51	2.99
91.00	6.59	6.59	4.22	1.01	0.25	0.68	0.06	1.85	5.41	0.49	0.00	4.45	0.95	0.80	1.25	1.58	2.07	3.60	1.08	1.87	0.08
92.00	6.61	6.61	1.17	0.52	0.39	0.47	0.40	5.70	5.39	0.99	0.15	0.92	0.89	4.19	2.96	4.19	0.49	3.60	0.00	3.30	0.00
93.00	6.59	6.59	0.00	2.67	0.89	2.43	4.24	5.70	5.41	0.49	2.30	2.47	0.00	3.34	2.16	3.97	0.99	3.59	0.04	2.86	0.00
94.00	6.59	6.59	0.51	1.70	0.06	1.54	0.08	4.27	5.39	0.00	4.09	1.52	0.35	1.97	1.87	3.49	1.57	3.36	0.00	3.07	0.00
95.00	6.61	6.61	1.86	0.27	0.67	0.26	0.84	3.31	5.41	3.06	0.46	4.38	3.40	2.71	0.89	1.84	2.38	0.49	1.24	3.30	0.00
96.00	6.59	6.59	1.06	0.75	1.80	0.71	4.23	3.99	5.26	2.03	1.01	3.23	1.93	3.42	0.94	3.94	3.36	1.41	0.69	3.30	1.84
97.00	6.61	6.61	1.57	0.25	3.17	0.25	1.57	3.76	3.44	2.89	0.74	1.53	3.49	3.37	1.54	1.87	0.25	1.37	1.66	1.80	2.94
98.00	6.59	6.59	2.83	0.00	0.45	0.00	0.00	5.32	2.77	0.49	2.06	1.97	4.20	2.08	2.76	4.18	0.99	1.64	0.11	1.52	2.30
99.00	6.61	6.61	1.32	0.00	3.36	0.00	1.24	5.70	5.41	0.74	3.16	1.92	4.04	3.06	3.23	2.14	1.95	2.94	0.00	0.78	2.99
100.00	6.59	6.59	0.00	0.00	3.37	0.00	0.06	5.70	5.41	0.00	2.61	2.04	4.15	3.13	1.80	4.24	3.58	3.59	0.78	0.00	3.00
101.00	6.61	6.61	1.68	0.00	0.99	0.00	3.78	5.70	5.37	2.08	0.20	0.52	3.67	3.98	1.06	3.56	2.44	3.60	0.29	0.93	2.59
102.00	6.59	6.59	2.43	1.20	4.23	1.15	1.73	4.68	3.38	3.07	0.00	1.31	0.07	3.32	2.68	0.00	1.48	3.19	0.00	2.46	1.51
103.00	6.61	6.61	1.12	1.72	2.94	1.13	0.89	1.54	2.13	2.97	4.68	0.57	2.65	0.99	1.31	3.07	3.34	0.49	0.00	3.80	3.44
104.00	6.59	6.59	0.57	0.00	1.97	0.00	2.19	3.54	4.31	0.98	0.53	1.66	1.84	2.57	2.48	1.01	3.60	2.25	0.24	1.25	2.46
105.00	6.61	6.61	0.48	0.62	5.71	0.58	1.94	5.41	4.98	0.00	0.32	1.72	4.19	0.52	1.67	0.00	1.65	3.59	0.22	3.04	2.03
106.00	6.59	6.59	0.47	0.00	2.86	0.00	5.76	5.71	5.41	0.00	0.61	3.16	4.22	3.97	0.06	3.25	4.24	3.54	0.00	1.84	3.13
107.00	6.59	6.59	2.98	1.00	0.00	0.00	0.79	5.70	5.39	3.47	0.48	0.97	2.92	3.56	0.00	0.85	3.26	3.38	0.87	3.30	2.99
108.00	6.61	6.61	2.84	0.00	2.36	0.00	1.17	5.70	5.39	0.00	0.91	3.07	3.59	4.10	3.44	3.10	0.00	3.82	0.84	3.42	3.00
109.00	6.59	6.59	0.21	1.32	2.30	1.20	2.92	5.18	5.42	0.00	1.07	0.85	0.88	2.10	4.39	2.60	1.45	2.94	0.67	0.00	3.00
110.00	6.61	6.61	0.01	2.45	2.57	0.00	1.04	5.70	5.39	2.39	0.77	4.07	2.27	3.74	1.50	3.09	0.00	2.97	0.00	3.05	0.54
111.00	6.59	6.59	1.06	0.00	1.47	0.00	1.54	4.99	5.35	0.49	0.82	1.04	1.38	4.02	1.28	2.27	0.00	2.12	0.01	1.74	3.23
112.00	6.61	6.61	2.61	2.78	2.13	2.18	2.97	5.08	5.39	2.23	4.36	0.39	3.58	4.19	0.14	0.00	1.21	2.07	1.08	2.46	2.99
113.00	6.59	6.59	0.42	0.00	2.53	0.00	1.81	5.64	5.41	0.99	1.54	2.52	2.80	4.06	1.84	3.38	1.47	2.72	0.11	1.58	2.72
114.00	6.61	6.61	1.59	0.75	1.71	0.68	2.32	4.36	4.89	0.00	0.16	1.64	3.23	3.85	3.47	2.07	3.60	0.49	0.01	3.31	2.58
115.00	6.59	6.59	4.99	0.00	1.01	0.00	0.73	1.97	4.11	3.13	0.00	2.47	1.80	1.35	2.24	4.18	3.60	4.29	0.48	1.71	2.99
116.00	6.61	6.61	0.71	0.74	0.51	0.68	3.32	4.24	5.39	3.27	0.38	1.77	0.95	2.27	2.40	3.19	2.30	3.59	0.00	1.81	1.91
117.00	6.59	6.59	0.09	0.26	1.07	0.24	0.31	1.94	4.97	1.28	0.53	3.17	2.44	0.69	2.16	4.11	0.99	3.60	0.00	0.15	3.31
118.00	6.61	6.61	0.18	0.00	6.16	0.00	3.54	6.14	5.41	0.00	1.20	1.17	3.86	1.48	3.12	4.19	0.00	3.60	0.34	2.46	3.00
119.00	6.59	6.59	0.00	0.49	0.55	0.00	1.13	4.44	2.54	0.00	0.18	2.32	2.03	1.13	0.32	3.04	2.65	3.60	0.07	0.39	3.00
10.2.1.2	6.73	8.40
10.2.1.3	6.73	21.89
10.1.1.3	1.21	162719.53
10.1.1.4	0.97	192999.69
10.1.1.5	1.92	94832.82
10.1.1.6	0.42	349297.83
10.1.1.7	1.95	89655.68
10.1.1.8	4.65	15230.85
10.1.1.9	4.45	16053.81
10.1.1.10	1.48	218251.67
10.1.1.11	1.26	144552.62
10.1.1.12	2.14	65648.36
10.1.1.13	2.83	37118.97
10.1.1.14	2.77	48471.59
10.1.1.15	1.85	107917.68
10.1.1.16	2.77	29683.63
10.1.1.17	1.89	175409.53
10.1.1.18	2.92	53227.56
10.1.1.19	0.50	261234.93
10.1.1.20	2.48	26456.54
10.1.1.21	1.92	98893.99
