Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.488s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	7.21	6.30	2.18	0.68	0.00	1.72	1.19	3.30	0.93	0.00	3.76	4.53	0.60	3.64	0.99	0.92	0.00	1.55	2.90	1.10	3.46	1.06	1.88	0.00	1.80
17.00	7.20	6.30	3.80	1.74	0.00	3.17	0.00	4.18	1.64	2.31	3.10	3.59	2.54	0.20	1.48	1.25	0.00	2.32	1.42	2.06	3.27	2.05	1.87	0.00	1.42
18.00	7.21	6.30	5.61	2.60	2.47	4.68	2.56	3.94	0.49	1.87	2.53	2.41	1.18	4.00	0.00	0.15	0.00	2.87	0.15	2.68	3.31	0.51	0.00	0.00	1.74
19.00	7.20	6.30	2.40	1.72	4.49	2.23	4.52	3.04	4.53	0.18	2.81	3.97	3.01	3.83	1.74	0.00	0.00	0.14	1.98	2.36	1.61	0.35	1.48	0.00	1.80
20.00	7.20	6.30	2.52	0.62	5.41	0.00	2.74	0.00	5.05	0.00	3.40	1.05	0.24	3.60	1.45	0.22	0.00	1.10	3.59	2.97	3.30	0.41	0.84	0.12	0.95
21.00	7.21	6.30	3.50	1.32	5.39	1.81	2.30	1.80	4.83	0.00	2.86	2.38	0.51	2.07	2.56	1.21	0.00	0.00	0.99	0.97	3.13	0.79	1.13	0.69	0.37
22.00	7.20	6.30	5.88	1.15	1.01	2.19	1.12	0.00	4.62	0.00	1.95	1.87	4.78	1.38	2.96	0.00	0.00	3.73	2.06	2.63	2.07	0.00	2.91	0.00	0.81
23.00	7.21	6.30	1.22	4.66	0.00	2.84	1.93	1.30	3.31	0.14	1.85	3.07	1.70	2.36	0.53	0.00	0.00	0.85	3.60	2.59	1.15	0.54	2.96	1.55	1.78
24.00	7.20	6.30	5.15	0.80	0.99	0.74	2.32	0.00	0.53	0.00	1.19	0.49	2.60	0.59	1.97	0.86	0.00	3.40	3.59	2.37	2.18	0.88	0.61	2.45	0.12
25.00	7.20	6.30	2.97	4.22	0.00	4.38	0.62	3.91	4.42	0.85	2.79	1.39	3.83	1.72	0.71	1.37	0.57	2.46	1.57	0.74	2.71	0.00	0.00	0.00	2.12
26.00	7.21	6.30	3.93	1.45	2.58	4.65	1.55	0.00	1.70	3.06	0.00	0.00	2.38	1.52	0.49	0.33	0.67	1.11	0.33	1.31	0.22	3.45	0.04	0.04	1.68
27.00	7.20	6.30	2.97	1.94	0.00	2.18	2.70	1.67	3.69	0.74	1.10	0.49	0.58	3.79	1.98	0.00	0.00	3.54	0.97	0.00	0.00	1.99	0.74	0.00	1.01
28.00	7.21	6.30	1.95	2.70	0.00	0.48	1.58	0.99	3.83	0.00	0.78	2.81	2.07	1.77	0.88	0.00	0.99	0.00	0.92	0.99	1.52	2.96	1.91	0.00	0.99
29.00	7.20	6.30	5.56	2.87	0.00	1.57	2.70	1.71	4.04	1.24	1.01	1.28	2.70	2.54	3.32	0.00	0.00	0.49	3.04	1.75	3.34	1.64	2.61	0.00	1.95
30.00	7.20	6.30	2.66	1.78	3.93	2.63	0.94	0.00	0.84	0.65	0.44	4.32	3.29	1.45	4.20	0.00	0.00	3.53	0.87	1.07	3.30	1.17	2.99	0.00	1.17
31.00	7.21	6.30	4.26	0.52	2.06	0.58	2.63	0.92	3.70	0.12	1.13	4.29	4.19	0.77	0.66	1.08	0.00	0.00	1.40	1.17	3.30	1.63	1.30	0.33	1.55
32.00	7.20	6.30	2.36	0.75	0.00	1.02	2.43	0.00	3.05	0.88	0.85	0.00	3.11	0.99	0.49	0.00	0.00	0.00	3.60	2.32	3.19	0.00	2.97	0.00	0.64
33.00	7.21	6.30	4.75	0.44	0.00	4.91	2.34	1.50	5.88	0.00	3.03	0.00	4.80	2.46	0.00	0.00	0.00	0.00	3.60	0.21	3.31	0.00	0.64	0.00	2.85
34.00	7.20	6.30	4.77	0.78	1.33	5.08	0.00	1.31	5.10	0.00	2.93	0.00	4.82	3.67	0.00	0.00	0.00	0.00	3.57	0.75	2.56	0.24	1.28	0.00	1.79
35.00	7.21	6.30	0.67	1.59	3.73	1.44	0.20	3.39	2.76	0.46	1.58	4.31	2.80	2.78	0.99	0.00	0.00	1.98	2.44	3.18	0.00	0.66	0.00	0.00	0.62
36.00	7.20	6.30	4.25	2.67	0.00	4.62	1.25	1.42	2.56	1.44	4.12	0.60	3.69	1.72	1.48	0.00	0.00	2.33	3.60	3.23	1.77	2.18	2.51	0.00	1.73
37.00	7.20	6.30	2.70	3.17	0.00	4.91	0.00	1.95	2.86	0.51	4.04	0.49	3.38	2.48	0.00	0.00	0.00	2.08	0.58	2.44	3.31	0.48	2.52	0.00	1.50
38.00	7.21	6.30	4.93	0.13	0.00	3.21	4.05	0.00	3.06	0.00	3.47	0.00	1.81	0.00	0.00	0.00	0.00	0.00	3.44	2.43	3.14	0.48	2.52	0.00	1.74
39.00	7.20	6.30	5.12	1.79	0.00	1.31	1.79	0.00	2.80	0.00	1.53	1.38	1.27	3.76	0.49	0.00	0.00	0.00	3.58	0.00	3.34	1.84	2.08	0.00	1.37
40.00	7.21	6.30	1.97	3.86	0.00	2.79	2.17	0.00	3.05	0.00	2.78	0.49	2.58	3.33	0.00	0.00	0.00	0.00	3.12	0.18	3.30	2.10	2.59	0.00	2.04
41.00	7.20	6.30	1.67	0.40	1.78	2.34	2.16	0.00	1.58	0.75	2.93	3.71	0.00	0.38	0.18	0.00	0.00	2.40	0.07	3.46	2.24	0.44	1.80	0.00	1.47
42.00	7.20	6.30	3.82	1.59	0.00	4.06	2.80	0.00	4.97	0.60	4.71	3.31	4.78	0.77	0.00	0.00	0.00	0.00	3.11	0.11	0.00	0.84	0.42	0.00	1.83
43.00	7.21	6.30	4.39	0.42	0.00	3.32	1.85	0.00	3.39	0.57	3.77	1.87	2.31	3.14	1.78	0.00	0.49	0.00	3.07	2.26	0.00	2.38	1.79	0.00	1.60
44.00	7.20	6.30	6.08	1.83	2.38	4.96	1.04	0.49	5.10	1.52	0.26	0.13	4.90	0.79	0.71	0.00	0.00	0.00	3.19	1.78	0.00	1.11	2.38	0.00	0.98
45.00	7.21	6.30	5.99	0.25	5.38	3.07	2.17	0.00	3.91	0.93	0.71	2.24	3.20	0.53	0.00	0.00	0.00	0.49	2.78	1.83	0.00	2.97	2.26	0.00	1.72
46.00	7.20	6.30	3.33	0.73	5.02	3.09	2.30	0.99	4.55	1.13	3.13	1.18	2.72	0.12	2.24	0.49	0.00	1.40	1.37	0.00	0.00	1.00	2.72	0.00	0.94
47.00	7.21	6.30	4.00	1.87	0.00	3.56	5.08	1.79	5.10	1.00	0.49	0.00	4.66	2.52	1.33	0.00	0.00	0.00	3.10	1.24	0.00	0.28	1.48	0.00	1.68
48.00	7.20	6.30	2.84	0.32	0.99	4.72	4.23	0.27	4.39	0.49	0.16	0.99	3.66	0.99	0.00	0.00	0.00	0.00	1.26	3.87	0.39	1.44	1.85	0.00	1.79
49.00	7.20	6.30	2.67	0.13	0.00	3.04	4.50	0.00	4.63	0.04	0.87	3.20	1.85	2.06	0.00	0.00	0.00	0.49	0.81	3.24	0.00	1.71	0.42	0.00	1.80
50.00	7.21	6.30	4.80	1.80	0.00	4.23	0.21	0.00	4.71	0.09	0.64	3.24	4.11	0.94	0.49	0.00	0.00	0.99	3.60	3.77	0.00	0.42	1.50	0.00	1.80
51.00	7.20	6.30	5.70	1.73	3.30	4.18	1.12	1.78	4.35	0.00	3.49	3.60	1.66	3.09	0.00	0.00	0.00	2.50	3.12	1.88	0.00	2.32	2.00	0.00	1.42
52.00	7.21	6.30	5.99	0.94	5.39	4.04	0.54	0.00	3.66	2.03	3.12	0.99	2.52	3.62	0.00	0.00	0.00	0.00	2.68	0.84	0.00	2.27	2.63	0.00	0.06
53.00	7.20	6.30	3.11	2.71	5.43	1.81	0.00	1.48	5.17	0.00	2.60	0.00	3.90	2.92	1.48	0.00	0.00	4.66	1.93	0.80	0.00	0.46	1.32	0.00	0.53
54.00	7.20	6.30	2.34	2.44	5.39	2.14	0.41	0.00	5.10	1.21	3.71	0.00	4.45	1.81	0.49	0.00	0.00	0.98	3.45	3.17	1.34	2.67	1.53	0.00	1.25
55.00	7.21	6.30	5.29	2.81	1.10	1.02	0.11	0.00	4.02	0.00	4.23	0.00	2.92	2.46	0.49	0.00	0.00	0.00	3.23	1.22	3.30	0.86	2.72	0.00	1.80
56.00	7.20	6.30	1.33	3.34	0.00	2.77	1.97	0.00	3.04	0.34	1.22	2.05	3.39	3.53	0.00	0.00	0.00	0.49	2.34	2.70	3.30	0.14	2.38	0.67	1.68
57.00	7.21	6.30	0.66	0.49	2.28	4.40	0.92	0.00	4.20	0.08	4.66	4.07	1.65	3.78	0.05	0.00	0.00	0.00	1.70	1.59	3.30	0.12	0.73	1.08	0.34
58.00	7.20	6.30	2.60	0.00	0.46	4.09	2.24	4.15	1.87	1.32	1.46	2.04	0.99	2.14	0.41	0.00	0.00	0.00	3.60	1.78	1.99	0.00	2.20	0.86	1.08
59.00	7.20	6.30	4.55	1.81	4.68	3.43	2.30	0.00	2.92	0.37	2.66	3.63	2.21	1.13	1.42	0.00	0.00	0.99	1.31	2.32	0.00	1.11	1.26	1.51	0.85
60.00	7.21	6.30	3.91	0.06	5.39	3.19	3.50	0.00	2.57	2.90	4.18	4.80	2.85	1.10	3.94	0.00	0.00	0.00	1.59	0.49	0.00	0.27	1.31	0.00	0.78
61.00	7.20	6.30	4.10	0.22	5.41	4.99	2.48	4.90	1.30	0.25	4.33	0.93	4.17	1.58	3.86	0.00	0.00	0.99	1.74	1.64	0.00	1.37	2.18	0.00	2.71
62.00	7.21	6.30	3.94	0.84	0.13	3.56	4.11	0.02	5.06	0.11	1.77	3.97	3.14	2.70	2.50	0.00	0.00	1.50	2.97	1.79	0.00	0.08	1.66	0.00	1.42
63.00	7.20	6.30	1.84	1.46	0.00	3.64	4.02	0.00	4.35	1.10	4.80	0.49	1.85	0.73	2.07	0.00	0.00	0.00	2.57	1.41	0.00	2.36	3.00	0.00	0.86
64.00	7.21	6.30	4.51	0.00	0.00	2.24	4.46	1.95	5.10	0.39	1.88	0.49	1.74	3.31	0.49	0.00	0.00	0.49	2.38	0.00	3.07	0.20	3.00	0.00	1.80
65.00	7.20	6.30	3.29	0.44	0.00	0.00	2.89	2.00	4.96	1.81	2.63	4.31	4.65	3.93	0.49	0.00	0.00	0.00	0.98	0.64	0.24	0.27	2.17	0.00	1.80
66.00	7.20	6.30	3.06	0.99	0.00	0.27	4.06	0.49	5.10	1.45	0.91	0.00	2.16	4.07	0.00	0.00	0.00	0.00	2.24	0.75	0.00	3.39	2.96	0.00	1.80
67.00	7.21	6.30	4.77	0.80	1.55	0.00	3.89	0.00	1.86	0.44	3.34	4.32	0.86	1.18	0.99	0.00	0.00	0.49	3.05	2.77	2.70	1.13	0.97	0.00	1.27
68.00	7.20	6.30	4.12	2.71	6.38	2.57	3.05	0.00	2.57	0.00	0.13	4.73	4.58	0.04	0.86	0.00	0.00	0.49	1.42	1.67	0.69	1.72	0.42	0.00	0.88
69.00	7.21	6.30	3.57	2.00	5.39	0.16	1.47	1.72	0.39	1.10	1.13	3.37	0.59	1.25	2.25	0.00	0.00	4.37	2.89	3.42	2.65	1.22	1.77	0.00	1.97
70.00	7.20	6.30	0.22	2.93	5.42	0.81	3.84	3.21	3.18	0.39	2.04	3.29	1.71	2.70	0.33	0.00	0.00	1.59	1.57	3.53	0.87	1.79	1.44	0.00	1.81
71.00	7.20	6.30	3.13	1.02	2.36	2.78	4.56	0.00	2.36	0.57	2.20	3.20	2.34	0.22	0.00	0.00	0.00	0.01	2.74	1.79	3.30	2.37	0.19	0.00	1.67
72.00	7.21	6.30	4.82	0.32	0.00	4.26	2.80	0.00	3.14	0.00	4.82	0.49	2.64	1.45	0.00	0.00	0.00	0.00	2.93	0.49	1.91	1.39	1.67	0.00	1.58
73.00	7.20	6.30	6.01	1.97	4.58	3.65	3.93	3.62	4.36	0.00	4.00	2.74	0.55	0.82	0.99	0.00	0.00	3.49	2.73	1.17	2.10	0.00	0.55	0.00	1.73
74.00	7.21	6.30	2.90	0.85	5.37	4.03	0.53	1.30	3.31	0.00	0.00	3.97	3.25	1.54	0.00	0.00	0.00	0.00	1.50	0.95	2.23	2.07	0.00	0.00	1.59
75.00	7.20	6.29	1.46	0.49	3.09	0.00	1.95	3.46	0.00	0.00	1.70	3.38	2.70	0.12	1.85	0.00	0.00	1.72	3.19	0.49	3.13	1.73	1.45	0.00	1.60
76.00	7.20	6.30	5.11	2.04	0.00	0.33	1.47	5.09	3.58	0.00	2.25	2.72	4.80	2.01	2.39	0.00	0.00	0.75	2.91	2.19	3.30	2.24	0.00	0.00	1.79
77.00	7.21	6.30	5.19	2.86	0.62	0.00	3.53	0.02	3.54	0.00	0.02	0.00	4.80	0.49	0.00	0.00	0.00	0.00	3.44	3.36	3.31	0.48	0.29	0.00	1.80
78.00	7.20	6.30	5.79	1.92	0.52	2.07	4.50	0.00	2.93	0.00	1.18	1.38	4.32	0.52	0.00	0.00	0.00	0.00	3.23	3.07	3.29	2.06	1.66	0.00	1.80
79.00	7.21	6.30	3.17	3.01	5.42	1.93	0.65	0.00	1.38	1.34	1.99	3.09	0.09	1.78	0.00	0.00	0.00	0.00	2.99	1.57	2.47	1.57	0.98	0.00	1.71
80.00	7.20	6.30	2.04	0.84	3.34	4.65	3.62	1.60	3.01	0.29	1.25	3.04	2.32	1.38	0.00	0.00	0.00	4.84	0.58	0.94	0.00	0.47	0.00	0.00	1.80
81.00	7.21	6.30	4.33	2.32	0.00	2.84	0.81	0.00	5.10	0.26	4.71	3.00	3.98	1.22	0.00	0.00	0.00	0.65	0.00	0.49	0.00	1.28	2.98	0.00	1.61
82.00	7.20	6.30	5.62	0.00	0.00	4.80	1.33	0.00	5.10	1.58	4.79	0.99	0.16	4.49	0.00	0.00	0.00	0.00	2.91	0.99	0.00	0.79	2.99	0.00	1.77
83.00	7.20	6.30	4.43	0.00	0.00	4.10	1.06	4.42	0.28	1.31	1.12	0.00	1.97	2.60	0.00	0.00	0.00	0.00	0.91	0.00	1.18	0.29	0.97	0.00	1.57
84.00	7.21	6.30	1.06	0.02	1.75	1.95	1.87	0.00	1.60	0.59	2.37	2.25	1.91	3.36	0.00	0.00	0.00	0.99	3.33	0.89	0.00	2.03	3.30	0.00	0.85
85.00	7.20	6.30	1.90	1.18	5.38	2.12	1.41	0.00	2.67	0.01	1.42	2.03	1.50	3.63	0.99	0.00	0.00	3.87	0.91	0.48	0.00	0.77	1.42	0.00	1.00
86.00	7.21	6.30	3.36	1.95	4.58	1.70	3.54	0.79	3.90	0.31	2.83	2.86	0.78	2.87	0.00	0.00	0.00	0.32	1.11	0.91	3.10	1.86	0.00	0.00	0.94
87.00	7.20	6.30	5.62	1.48	0.00	3.49	5.10	1.07	5.13	0.49	4.82	0.49	2.11	3.03	0.40	0.00	0.00	0.00	0.89	0.21	3.30	0.00	2.40	0.00	0.00
88.00	7.20	6.30	5.58	2.41	0.00	2.87	0.41	0.98	1.78	0.34	1.86	0.49	2.63	4.33	0.00	0.00	0.00	0.00	0.18	2.94	3.30	0.16	0.41	0.00	1.50
89.00	7.21	6.30	5.72	0.78	0.00	1.84	0.00	0.06	0.00	0.07	2.47	0.00	0.33	4.39	0.00	0.00	0.00	0.00	3.14	0.81	3.27	0.74	0.05	0.00	1.79
90.00	7.20	6.30	5.55	2.24	0.00	1.40	4.51	2.38	5.51	1.47	1.63	2.76	2.37	1.65	0.00	0.00	0.00	0.00	3.62	1.81	1.58	0.28	0.73	0.00	1.79
91.00	7.21	6.30	5.88	0.18	0.00	2.78	5.10	0.00	5.10	0.74	4.12	4.79	4.69	0.94	0.00	0.00	0.00	0.00	3.47	2.27	0.00	2.96	0.00	0.00	1.74
92.00	7.20	6.30	5.77	0.00	0.00	2.48	3.11	0.00	3.50	0.73	3.07	1.27	4.11	2.52	0.00	0.00	0.00	0.00	2.78	1.18	0.00	2.31	1.38	0.00	1.38
93.00	7.21	6.30	4.79	2.25	0.00	2.87	3.46	0.00	3.94	0.24	3.23	2.33	2.99	3.42	1.48	0.00	0.00	0.00	1.97	0.49	0.00	1.85	0.00	0.00	1.30
94.00	7.20	6.30	3.37	2.80	3.91	3.99	1.24	2.26	2.41	0.77	2.79	3.87	1.27	1.67	2.18	0.00	0.00	0.00	3.34	0.67	0.52	1.15	1.64	0.00	1.64
95.00	7.20	6.30	2.23	1.85	0.00	4.79	3.37	0.49	2.51	0.00	3.56	3.45	0.85	0.45	1.21	0.00	0.00	0.00	1.60	0.52	0.00	2.24	2.34	0.00	1.80
96.00	7.21	6.30	1.59	1.45	2.90	5.10	5.03	0.00	5.08	0.39	3.74	4.79	0.49	0.60	3.30	0.00	0.00	0.00	1.40	1.31	0.00	1.17	2.53	0.00	1.79
97.00	7.20	6.30	2.90	1.88	3.33	3.99	4.53	0.00	4.90	0.06	3.65	0.32	0.00	0.25	2.13	0.00	0.00	0.00	3.60	0.00	0.00	2.59	1.28	0.00	1.80
98.00	7.21	6.30	2.99	0.80	0.49	1.64	1.67	0.00	0.26	0.32	3.33	5.33	2.06	0.37	2.51	0.00	0.00	0.98	2.52	1.64	0.00	0.66	1.04	0.00	1.67
99.00	7.20	6.30	1.50	1.31	0.00	1.42	1.88	2.54	4.24	1.22	2.05	3.65	1.12	2.21	0.00	0.00	0.00	0.00	2.26	0.00	2.48	0.80	2.34	0.00	1.07
100.00	7.20	6.30	3.91	4.55	2.74	0.87	0.49	0.00	5.09	0.00	2.31	0.73	3.78	2.68	3.67	0.00	0.00	0.00	3.59	2.94	2.37	0.00	0.16	0.00	1.46
101.00	7.21	6.30	1.14	0.44	0.44	2.91	4.13	2.78	3.45	2.57	3.42	0.00	1.41	3.65	0.49	0.00	0.00	2.53	2.25	1.37	0.00	1.10	1.10	0.00	1.55
102.00	7.20	6.30	0.00	1.18	0.00	4.93	0.46	0.00	4.69	0.02	2.36	3.64	0.48	4.50	0.49	0.00	0.00	2.46	3.58	3.65	1.32	0.04	1.32	0.00	1.11
103.00	7.21	6.30	2.64	3.09	0.00	2.89	1.77	1.97	3.85	0.49	4.79	0.00	0.55	3.53	0.99	0.00	0.00	1.66	2.78	2.91	3.31	0.72	1.27	0.00	1.78
104.00	7.20	6.30	4.03	4.25	0.00	2.31	3.42	0.49	3.46	1.26	4.27	0.49	0.91	1.54	3.06	0.00	0.00	1.74	2.12	0.99	0.01	3.01	1.46	0.00	1.14
105.00	7.20	6.30	3.72	4.02	0.00	1.92	1.88	0.00	5.10	1.86	4.24	0.99	1.72	1.51	2.44	0.00	0.00	0.20	3.05	1.67	0.00	2.44	0.00	0.00	0.55
106.00	7.21	6.30	4.49	5.12	1.71	1.80	1.18	0.00	1.21	0.20	3.93	0.00	4.79	2.11	4.33	0.00	0.00	2.17	3.60	1.91	0.00	2.85	1.99	0.00	1.04
107.00	7.20	6.30	0.33	1.45	1.73	1.78	2.39	1.24	2.84	0.19	3.03	3.83	1.17	0.69	0.20	0.00	0.00	0.00	2.89	1.47	0.00	1.75	2.46	0.00	0.57
108.00	7.21	6.30	5.26	3.94	0.00	0.49	5.10	0.00	4.60	0.00	2.77	2.56	2.66	3.17	0.00	0.77	0.00	0.00	3.60	1.47	0.00	1.38	1.30	0.00	1.32
109.00	7.20	6.30	5.99	2.04	0.00	2.71	4.06	2.97	3.83	0.12	3.51	1.94	1.21	4.49	1.48	0.00	0.00	0.49	3.60	2.74	0.00	1.01	0.00	0.00	1.19
110.00	7.21	6.30	4.26	0.66	0.00	3.42	4.84	0.00	3.78	2.17	2.50	0.99	2.00	2.57	0.65	0.00	0.00	0.00	1.83	2.56	1.22	0.26	0.00	0.00	0.68
111.00	7.20	6.30	2.37	1.33	5.66	3.65	2.21	2.56	4.00	0.00	3.06	3.50	4.23	1.46	0.99	0.00	0.00	0.00	0.25	2.43	3.31	1.74	1.58	0.00	1.05
112.00	7.20	6.30	1.10	2.17	2.10	2.87	1.70	0.72	2.68	1.00	2.30	0.49	1.45	1.87	0.00	0.00	0.00	0.00	2.00	1.02	3.30	1.77	1.07	0.00	1.66
113.00	7.21	6.30	3.43	0.49	0.00	2.25	1.79	2.54	3.71	0.35	2.37	0.49	0.99	1.10	0.99	0.00	0.00	0.49	1.30	1.72	3.30	0.74	1.61	0.00	1.80
114.00	7.20	6.30	5.02	0.68	0.00	1.50	3.57	1.79	4.38	1.87	3.92	2.18	3.65	2.51	0.99	0.00	0.00	0.49	0.81	0.59	3.16	3.04	2.48	0.00	1.32
115.00	7.21	6.30	0.33	4.39	1.58	1.91	2.66	0.00	4.56	0.00	1.85	4.36	4.09	3.25	0.49	0.00	0.00	0.49	3.57	1.02	3.42	1.41	2.47	0.00	0.82
116.00	7.20	6.30	2.67	0.58	0.14	0.49	5.12	0.99	1.70	0.00	1.68	0.00	3.91	1.59	4.79	0.00	0.00	0.49	2.90	0.06	3.30	1.95	0.71	0.00	1.66
117.00	7.20	6.30	5.77	1.99	0.00	1.01	4.70	0.49	3.58	0.74	0.00	0.00	3.78	0.00	4.43	0.00	0.00	0.00	3.59	1.01	3.30	3.00	0.00	0.00	1.79
118.00	7.21	6.30	4.19	1.51	0.00	3.73	4.62	0.99	4.33	1.61	3.44	0.00	2.19	1.00	1.78	0.00	0.00	0.00	1.45	2.13	3.30	2.80	1.38	0.00	1.65
119.00	7.20	6.30	4.73	4.46	0.00	2.24	4.02	0.00	3.23	1.28	1.08	1.48	0.15	1.91	0.99	0.46	0.00	1.37	1.39	2.06	0.95	1.27	0.71	0.00	1.92
10.2.1.2	7.34	8.62
10.2.1.3	6.42	8.97
10.1.1.3	3.62	50839.58
10.1.1.4	1.69	79164.31
10.1.1.5	1.88	218228.91
10.1.1.6	2.66	60694.13
10.1.1.7	2.52	56343.88
10.1.1.8	1.21	285267.17
10.1.1.9	3.53	46955.42
10.1.1.10	0.62	257063.50
10.1.1.11	2.46	48624.41
10.1.1.12	2.11	189750.61
10.1.1.13	2.44	84311.36
10.1.1.14	2.04	68461.78
10.1.1.15	1.13	266865.18
10.1.1.16	0.12	322409.26
10.1.1.17	0.16	524586.64
10.1.1.18	1.08	278298.36
10.1.1.19	2.42	20744.44
10.1.1.20	1.68	135341.51
10.1.1.21	1.58	69476.04
10.1.1.22	1.33	102181.47
10.1.1.23	1.48	73256.04
10.1.1.24	0.24	186271.82
10.1.1.25	1.45	43343.23
